frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
347,153.62269777622095,142.78609397911546,147.05139692610223,172.18509481952418,76.6380208072243,87.21956295358234,104.97402865188644,0.9772612118743623,78.18246657438783,96.16948679512227,95.00872505268534,22.285545017647774,165.7658642838212,179.68676731964987,174.41391916002087,165.69960105353232,69.2106040501291,19.83603402844498,92.40739321788118,82.31668512140332,114.45736856982182,136.16484941230487,125.92936403002709,35.249315297481274,89.82492681461727,140.07540576771615,93.8191021496637,5.719095266666412,129.0031686849629,121.71640901814182,109.1214777895073,170.282540531278
348,150.85244075108525,137.68179987748653,143.25950516039856,173.52756188488553,81.41609188972973,91.15968904244173,112.08294302141904,0.3735933325657158,82.08739260319707,99.82819847619507,100.21948645371715,23.227514239151684,165.2183797163859,177.05229485193107,176.52318814037963,165.07400404713746,64.98332513821603,17.33080943658688,87.05472496380501,78.78114019037544,116.39026055202646,135.32579525582616,129.30133506647877,36.51886467943541,95.19396169752909,140.8914149529669,99.81197034234076,6.901348632739723,128.36418932707414,120.95461505953598,107.28663544476908,172.8814858977938
349,150.1780702726408,133.11973650539696,142.92721530011622,179.04467733222216,87.94926402830596,97.86304615951136,118.65509611646682,3.6790671087995936,86.2170069941921,104.58424900644418,104.40569175315576,27.850127816736123,159.3423219482511,169.70338557838903,178.46991090055258,159.5733308468162,70.18570933349814,15.897175640392968,91.58808831105425,86.05212437540132,123.28917290890513,137.44403916097653,138.6623253957029,26.386875418920916,104.57979159699507,141.48547348809745,110.72327350578138,13.763183510898802,130.5014120597094,121.68048542083221,113.82621667029908,171.0036120179478
350,145.03481513097006,127.58375450098244,135.8031461533879,178.13248098571145,95.42065137468839,105.08869586147489,125.44244770803324,6.183204288602242,90.20607206519857,108.38346597357753,109.0130956422982,29.46066040171872,160.48779076697133,168.9536065104431,178.50926881512908,160.77929949138826,69.6267621103354,14.53212461912052,89.1604377672945,87.43663985567052,126.72872885579147,140.3287894724081,141.04155316297314,27.292607305991854,105.76279931717012,141.51292724572815,112.16812053613286,13.074496503393227,128.08130442156514,118.65482932502293,110.95139742546984,169.77217353574613
351,143.44176990206554,127.38698917971041,133.25101507115312,174.6621095645033,102.38975181150843,111.58555157749117,131.42175665236584,8.904994308187876,94.06132301247777,111.99024032374166,113.05167506165637,31.52399624021059,161.3439119665553,168.32152682617587,176.7652574577214,161.90671028717867,70.40867845122011,14.034945280560573,88.92780734005811,89.43383854625147,135.16552199108415,144.89969299169996,150.09739361825487,20.295052440839747,115.13455702706132,144.10135178242675,122.49230462120703,18.31215895927026,128.73819227341946,118.8323596414674,113.28681276626554,170.46509662428755
352,140.1547840233321,125.2561014291299,128.25070583937398,171.86706252514116,111.66106208211983,118.35662955841741,142.17254036853183,8.759597853087795,103.28795716015793,119.17124418078313,122.93211360447182,36.65414579665502,165.5975474247141,167.71925425107298,174.37348375311774,166.880172399347,66.47457439906712,13.045002710007381,85.08472167664306,84.99500979842159,138.83506968955405,147.98786064788158,152.36831732262465,25.757550493346947,118.31588560760795,145.28271176699266,125.96988317580183,14.397944871508424,129.42108803099765,118.86444441416333,113.95018155900775,176.25186574302205
353,136.42931882444412,121.8782109975284,122.8979089074172,172.11496651337433,118.60377052984983,125.19705560879693,145.63198370703483,1.6845302266719586,108.44162967506732,125.61667335328458,125.57082301258927,33.90252792159501,165.35394076616896,169.56434744905602,176.49100261817853,166.05458001738717,61.065601422976464,10.464193296803096,79.96218932398433,78.56490180056416,148.0442308296322,153.17130414076846,161.64570304486222,26.542210594007877,124.92898398647493,145.14878989355125,134.49954097521868,16.73121055040707,129.98057111316294,120.02622220115684,112.79963803433998,175.28394256746196
354,146.79398170589428,131.73159583751323,139.2058443869536,172.1477640612389,129.10532942314424,133.57784335825434,155.89501452933243,7.552651306880228,118.50075298273377,134.60526594063907,133.75935703173306,44.96853491956554,165.656518009908,175.76496774492733,178.56072832900642,165.54037860917245,63.57207247069936,6.046356651642726,80.08429924651023,84.79858074302801,150.19174688224007,155.24474286136956,162.64434310195003,18.589755899448058,128.10834210501773,145.7757383524551,138.36077033372544,16.138642591263267,131.91210162896613,119.86508344494759,118.30366882268575,177.04922966214787
355,139.1086464688575,120.06691995471691,129.48370277052416,176.78060362811257,135.83502594139583,139.50550404832632,160.48040763732666,8.55634060031393,125.84709558608417,140.9839356221409,139.34011255021355,47.65211469316108,172.1582177727689,175.927182971644,179.593977452351,172.06809029474053,64.51032997004484,4.5343834875091265,80.4509380207054,86.78612820682638,153.891858019795,158.31319727533457,164.96728165153604,22.17778234890481,133.77176481367448,149.31025999054495,143.484727880016,12.620934053296997,128.51185820997958,114.35781332728936,114.29299038803565,179.5873066244399
356,137.95732789940018,123.16714395112426,126.77787092450458,171.6106711239878,145.97169170030358,147.3625709042879,169.76737523067982,32.7144035857101,136.90650148933977,148.61350983751836,148.59322128373154,68.59535899566421,171.97626930298497,175.10210763918752,178.9233120707527,172.10199446140942,66.41245222512036,0.08759324778929982,78.21167675716207,95.63604898437005,158.44795446271294,162.36334894823813,167.35305440839653,8.47976404774577,138.3797144087677,150.86498650876365,148.58626117453107,13.396137267374652,129.8969155622716,115.00725431603368,118.56604316581061,176.62130245597976
357,140.49002713408385,128.8201314674774,130.05291565901544,168.18645403571142,154.77405415457443,154.60911847121903,178.2270295128795,64.23052502808405,147.5615646968497,157.9604724806466,154.91912172048487,103.41083211033472,168.23844224025706,178.62221540984703,177.0276786107953,168.164787631577,69.95826376720804,4.566864167737488,80.57373189841275,102.05596149697449,161.00891069468187,165.14363787575056,167.98616446605206,0.7767174619169934,142.3340727298286,152.06846746243778,153.40456441548466,6.71619675602383,130.8638299951642,115.85480313066948,120.10221524108628,172.4999219165187
358,139.04804944573297,130.74124334095555,128.3244285091688,164.36445158936232,162.54745104435773,162.31868059414134,179.37775906032948,94.57653346049824,155.17296863197333,169.2404347897592,157.3175133294208,136.47980682376678,163.45696607673744,177.73936980486832,172.49071512769945,163.73949855304545,70.33454337749983,7.979937397034991,79.40772668556738,105.68311292027708,166.22319558357935,169.17618339947643,171.4035185789957,18.244491393075588,147.63419089896902,153.73866759039205,160.06508076236213,5.601653656611122,129.76908971858612,114.98989465820033,119.39421670430262,167.2435870597228
359,130.30577040719766,125.32992766943725,115.51502013768437,158.24325686204725,165.47846613320064,165.30365099639673,179.2714103101434,104.09751164953556,155.96161055200733,171.04659410251602,157.47631589163944,142.17736875555073,162.59883724399737,178.72089508979667,171.84245669199893,162.74899198386024,71.04393078481696,8.633493344471354,79.79588408355303,107.09920818526179,167.84945714198122,172.32422943371145,170.51279986037017,18.043337753610725,148.1358829251195,154.4623172000969,160.07288400933797,15.166773361938834,128.66374675001148,113.88485658980379,118.73487271611864,163.06731197827085
360,127.33480246529001,121.45164212199217,111.08812816342159,159.5220086364417,169.4172231940988,169.40683642376897,178.4003623766849,120.95176882913995,157.13586356870553,176.01054959342298,157.45436137320743,159.52901024392034,162.25629060828012,179.42464743125126,172.73992377961554,162.17658996373163,70.30886428861054,8.129580387467264,78.0994286175472,108.69187563338465,171.58923711709434,176.6335000866114,172.272068550904,71.36244240098459,151.19221378985733,158.00711135670517,160.6519569549744,26.479826770624786,126.96650048142271,112.56841642917661,118.34734051094195,158.54776172685052
361,130.92445891319528,124.09533980969564,115.48308081253911,162.24903969638706,169.5351698459447,172.35107516926243,172.70758158786592,139.33804022433537,159.1052316518712,179.69748044678505,159.0949793183476,176.2768380928953,163.46868344672347,178.37273475717643,175.18849301939903,163.34516325022287,69.89722644538821,10.436063914136946,76.95017069041461,109.85949941091883,173.17870055352628,179.60186655612915,173.18579505259143,73.77097829965557,154.9269978090515,160.7426532789299,163.35495578311503,35.58930248756406,129.07219362389668,114.5319369627842,122.30719790929645,158.4055723019765
362,132.5544473893488,124.64168926929301,117.77313654889072,166.1263681996082,170.56869558948614,173.57771300298586,172.98879222723815,143.6094487661722,159.64873284650753,179.32161450281868,159.6596674293694,174.80982877117168,165.27121151280676,178.88048032815252,176.13808242785447,165.1924514218135,70.19473428575466,10.15435155423161,76.27983098747428,113.37154706132033,172.55200173963297,178.1906940289923,172.77129521979546,78.93255653151955,155.2713078103811,160.7259459935835,163.9319968281913,49.74697022812423,129.0450444522719,113.83258275693329,124.55381634271475,156.61839521693406
363,130.79770294949304,121.05828793428742,116.09536787141825,171.14837731053112,171.73541696560392,174.23261717838906,173.99560460007504,145.15190792344615,159.1586543991345,177.61497938704102,159.2751081357994,171.94543301289175,168.61057678817735,178.502321515616,177.63891288960326,168.53167102589785,64.80533930916027,10.30392360272437,70.02536994662896,109.39623372262483,172.34889047505237,177.43397129423275,172.78795685711054,82.9622290996258,154.7291606259226,160.40828053348346,163.41397521704812,53.656432891535964,128.41586377471873,112.8372376536215,123.73751422456643,157.52456686975998
364,132.7166155757953,121.64143127875063,119.45054282851247,174.94452208703524,171.96756097604487,174.27376434293896,174.29339992882336,143.0268310916225,159.15051872967382,178.5168615211593,159.19778748487226,173.88718650291085,165.98669271511983,178.48307159000558,177.09383265676013,165.9088591041766,57.67187207455796,10.08022647396889,62.11106181849015,102.23296741496247,172.96343543833456,175.51029874036388,174.5759413419011,82.74299432627686,156.2354943261707,161.25291497264465,164.76393989247651,59.78176829715642,126.26842899947371,112.90747041191614,121.01392031541198,155.86296350789036
365,131.05181855213598,118.9296631674362,118.04053196730021,178.52692701551464,171.54651162698778,174.13987199174073,173.8336487037868,142.22703006424248,159.93466469497244,177.91216354917685,160.02731738171028,172.97281250484852,167.29540893085235,177.4980843338093,178.53768830387543,167.24379064599592,59.76011122638153,10.265242552446956,64.04930937603301,106.78010602567618,172.15012798640882,175.4383695161371,173.60397683454227,83.18903341701471,155.04426548013555,160.63636414217527,163.57675041251505,57.70387327896081,125.94607261075835,112.62330343218676,121.3415554731732,154.77507660316328
366,129.7439511049979,119.08687892492866,114.59358219914373,174.4376394692503,172.1610643545497,174.89825661502584,173.984690214611,147.7394974591848,159.93210999889303,177.38001452630223,160.07682890788934,171.45552647915775,167.40187147197852,175.76023307190133,179.52169760792947,167.48696782285077,60.56066819043749,9.810527280164129,64.74536990970189,108.88129251650328,171.0238520547946,174.9005944592633,172.6012988169672,83.71070591167778,154.02988827564795,159.98097908906914,162.74091471614315,56.32109733578006,125.86466623420772,112.17420941288243,121.81062281198056,154.6363626137481
367,128.57881390485176,118.04018759051964,112.29617930255976,174.1615202934336,172.76151380886284,175.2836193610045,174.45169216364195,150.51910061027075,160.27273358386344,178.09672646349196,160.35110176632847,173.5963977241472,167.5093327115841,174.00162080065013,177.4662759719364,167.89952465742928,61.55781941140148,10.277904254038797,65.8884903257709,109.63456879435128,171.19682825473737,174.06335765875554,173.4869374309208,73.70719234673658,153.6038932139591,160.43355928531037,161.37362699112182,58.37591683995397,126.36733695110088,113.00748255654733,122.29574378969062,154.74204159640092
368,128.79789570666682,116.79213094846526,113.57877336008451,176.27761593713882,172.53285753200808,174.35157054076865,175.01274697879876,147.61834741310992,160.3531659862448,177.36579939846345,160.50540087717,170.9603858995209,165.4356114973556,173.05309184007356,177.21796505393752,165.87729016679873,63.38290246840518,10.75939130372375,67.61749543496828,112.912633850621,172.5630029807078,173.9509496041887,175.66234745094891,69.63952768789403,153.73033301218362,160.71914072466862,161.05195054542338,54.503048221936226,125.66449370784417,113.05102190225851,121.95005969088419,152.89837416494422
369,128.76743971389763,116.49281372352826,113.74901350853682,177.30366955726802,173.51832065028483,175.61800979794964,175.16641268586397,153.54028717604555,160.35639693180775,178.49034164628515,160.4061413400857,174.8068451127806,166.42661971572448,172.80785831151073,176.33930492431435,167.02738437533768,65.86523154068412,10.612323308312886,70.24413796440281,115.5557594303617,171.92310997991171,173.74761406229382,174.87401541068783,67.18521957690487,153.85556998133484,161.08803524196347,160.9201059836866,56.91583961996654,126.45832158325416,113.31890650620062,123.65394472907515,152.80695695705683
