frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
371,133.93991996868274,136.87066444439535,162.16136292043694,2.818039538014359,174.66117643885988,178.52791083131507,174.86533405812528,116.99840398055508,77.3381893225882,70.29020958398095,67.82059420444155,144.86157568487343,101.13774185062907,98.58405244103392,113.41592081418986,85.79371887912713,104.96437067020388,106.74589141970367,158.19675906542048,2.3056932940683286,104.94587324836033,105.29516244447133,124.21255228437711,179.96000726270182,78.43604822405632,83.61436980709199,102.26082543423156,31.844361366670174,100.73644997037859,96.13417297550288,85.52350761848889,133.14395165751284
372,132.72901422846738,135.55789243683915,162.13148802282177,9.066385362890776,173.8164683750759,176.76242816354852,174.7273687612165,104.99330426354582,79.95475099608186,73.64346092136196,73.98801683699074,116.94046615054494,102.27416582316009,99.66234027521433,113.17145277907478,91.17816471890966,103.37980609536038,105.36534070126714,156.1073423524977,3.4046007593579897,111.8756816576896,112.24626628663597,149.0708148323742,171.02774785526688,86.73469438124678,90.21983190355104,128.86534080012854,37.27177174705308,99.83306963365224,96.37795136058531,85.44124132662687,128.62770676864787
373,136.119283675156,139.8457326199359,160.66295997873664,10.115026635289292,172.87683560900254,177.2240018886967,173.4371445117009,110.76894261439433,86.41150733507737,79.85685322287063,84.22343502982754,125.79878441690717,103.14412441769609,101.214074839058,112.96883403998241,94.30067256126266,103.89950922015149,105.97917185709241,155.80993853897593,2.4942433727352222,117.37602813824311,117.7276291129365,157.72356938372417,172.07583498977138,93.5120334149781,96.76014503712292,138.79761157171524,39.65380427451421,100.71231929601937,97.49366758440549,85.80528725575988,131.16322031372502
374,143.81243997809523,149.40309460551626,159.48346056921295,21.681887400561763,171.91904937609755,177.6673704539613,172.26064358508506,117.59004989779515,91.0574747579411,84.35291614615174,91.8404723946332,127.29281719760002,106.02940458082794,106.54895058709181,112.87448544084259,109.49193382077246,104.31724535102565,106.40533178642926,155.84001723790035,1.702168619545884,119.28313841076172,119.73339986504644,156.72439773057948,170.76375163261844,96.06598628540452,99.50253508876577,139.1079390545828,40.622644276153096,100.97440948827618,97.84603787430613,85.62837167012624,133.36079397913187
375,143.2116048132173,147.3886618252753,161.9836083907249,47.795373492293535,172.1821571030106,177.0079472892815,172.7729505325412,107.83501278166229,95.15805923565718,89.92609387924453,98.85148309232419,125.33565025203801,109.59609233910348,107.0152277962005,117.12890275700451,119.88840162556683,107.20012383301506,106.73015115844656,172.6747526246226,26.48885308308325,122.52962757823785,123.49414315595267,151.54767664883624,170.88490720222802,105.15197627005973,108.39806490612632,141.3568570356901,30.413756632365185,103.0997559558475,97.1781363696942,88.45600579074085,139.41138157718467
376,137.21453982746198,141.78199693662236,159.15114382512655,62.726059927119344,170.9287397299526,175.52029669505006,172.10303288365756,37.927877144239766,98.20241351664363,95.71075784140255,106.42021359517828,109.04376340942561,114.79610060752992,110.2948344826145,122.47449887327114,130.21922211527865,108.30342721153625,107.51125743543103,170.90578337819474,34.322192693885476,128.2082417747085,128.96728395896145,155.5274677106429,172.18284986789473,112.49828434829878,116.29294287861747,144.19150216808347,32.87913785098716,104.34228433555668,94.46845771183297,90.77326692598075,144.98717033107462
377,139.9736877892702,147.7370681250351,154.18201376509282,41.5554844122371,170.0078890421842,175.76051343283052,170.94118033988715,43.17669089820299,108.71954077370808,107.4242143896752,124.40708559124229,110.39511638084147,111.58367785494383,114.86470059035483,116.69148391382616,130.8946306959743,108.4754371181803,108.17121118796784,169.702447533227,28.595454918631585,135.0286010783648,136.74365742428682,157.03935676395778,178.93271128119252,124.07369477355229,128.83802184141905,147.88335749476133,53.13117062721146,102.20657220886038,92.66302901550395,88.4904929671438,141.18694487259592
378,139.82626772250435,148.82349893131996,152.15337118255027,47.937633933030604,169.6975292822514,176.18545292856808,170.41285149508633,70.2756384144419,116.95180208521475,115.63722274994272,140.09418827893037,106.67912140086425,112.60317271030442,119.37553548237102,115.99340274601649,142.97278842675362,108.91272961114896,109.11124514067227,169.45801625827175,18.88364539882619,144.11319886416078,145.68661919196458,165.07011362216775,166.59676771936864,138.81045711696734,142.592513873525,158.7106888675184,101.2163317727013,98.09654062274537,89.39929120476671,85.10545883627631,133.29100673877105
379,141.00508624591657,151.37625600325742,151.73176397526794,63.161772567593935,169.349127280384,176.41136732197154,169.95135858353527,138.72296742534664,124.19925348450788,122.2889761015066,151.34870691384737,110.5096381261807,118.31118909157526,121.37289714775703,121.89956571848509,151.38546228824956,111.87621409340196,111.19864955019396,177.0332510423668,28.512303187364676,149.9336401220364,151.74688159442698,167.36567995285358,154.50597772277183,150.21977963000035,153.8008292278548,163.60841833927176,133.79884718925106,97.28522595162042,87.98411265616456,84.12253584293632,134.294348940423
380,143.70480877262338,152.56870665486286,154.98452028773283,71.5182522977335,169.4310634914253,176.36521171867554,170.0626191518425,111.68780387156491,129.6674566009743,128.88550419426048,154.48676786145236,113.98543145905823,119.67490499676654,120.69311191921685,123.82436219694857,150.79377426027006,113.8947449342185,113.04504850548636,175.87032304556988,33.77312479673553,151.5485785300732,153.25249547762587,167.97997332962618,163.80602587150008,153.7714532127295,156.5781480982617,166.04031132585703,151.27977994688206,98.73751399142215,88.09730872495466,85.57248128660862,139.69032494485788
381,148.356921524544,158.26510954488415,156.2526244821247,72.96084622751337,168.9328239253536,179.03668042120646,168.9682075441313,121.05871633964277,137.9421055315788,138.63315680222266,154.2533388438921,138.88756820714158,119.25874467854695,118.91552372611159,123.70363217012218,151.0491846425472,116.07637823877329,114.3479801057115,176.308485813761,44.81227613607095,153.59757813647988,155.82754492458216,167.35781028317797,160.91898662039566,155.2152651048892,157.489880309113,167.64117095613517,162.49898483001684,99.91224909489661,90.6102467166933,85.67176458244651,142.4391781925709
382,148.93456667430158,159.7744597298152,155.84412375536485,74.87367424898159,170.33161301330975,179.5562846463299,170.3096587389605,146.0580422499116,146.13156025091084,147.90228929057835,158.34061319282642,152.19377960027614,120.26179786226426,115.98670372414861,126.5005213145564,146.3648527216038,116.56993029446842,114.3072466192145,175.0109447865077,50.93284808673251,157.68283604682202,159.06183111063285,171.35526483906557,155.1539797785066,153.16271771642036,155.78832842953622,167.52890368777258,98.21121765271086,102.23208685040268,93.14650757079716,86.96482335799915,148.0250986818546
383,153.67090036404278,163.0078028704156,159.57739642380537,72.69604997497473,170.70810029232902,178.9472159601553,170.70847522458632,149.16886214994054,153.5986186826757,154.27626720336426,166.6203084640617,153.89251928487062,117.52522733010056,113.37243875345159,124.99586275206816,139.96547446031636,116.9298134671314,114.34686050123751,174.61133037281672,54.20481802339588,158.30387954654435,158.72461317364954,175.3376185440376,160.28182025103013,145.5413234620682,147.51918890483876,167.81245206350502,48.13697272936215,103.47397092140122,94.35764756905547,87.53089844697737,152.0654568958438
384,152.1972984897749,159.96570998464105,160.31225374676288,77.01977934501633,174.33919283609217,177.7433147933045,174.73847132757032,167.75377274165274,157.77820932665236,158.39884188336688,170.57212845243458,159.5072420829887,117.0315583322996,111.26873653661784,125.27155676790807,137.10238935262697,115.4035678400165,112.30731527409914,173.7005315212716,56.77613082993465,159.2088596556557,159.25679064621522,178.55429988810647,157.88389324683934,138.2195076805183,139.29816385744502,169.08123047271638,38.99591304614579,104.63136076581173,94.81955436063292,89.4636127851221,154.64914085547576
385,152.97966415561078,157.0211520297315,165.1634921930217,92.03547529070613,177.22287255116382,178.53432110221598,177.60889708839315,173.46213159198481,157.15312573017945,158.63300527282948,168.95434632812243,167.74174234004494,118.03440915844861,111.81684056547925,126.22704997322535,137.0340871523125,114.14368521184194,111.57665513826714,176.97049211856253,50.830584917015436,158.5452402902512,158.5990089782567,178.4435309458521,151.15811205267735,134.9349368983169,136.04401299311695,168.05174778858984,34.031022735424415,104.35607923419757,94.93671133200431,89.14284270084414,150.290757541044
386,151.06515803242178,155.0910585414121,164.4947698170994,90.01483836576429,175.85192053215954,177.28544228160567,176.78166375128905,174.63715487020806,161.7439790624477,165.03241475040667,167.4297451109508,179.6756458388473,117.31263027185234,109.47499251902424,126.59801919167656,134.12902302706362,114.10482266207701,110.81746147411332,174.8971386220889,56.2113885121704,159.70526722192744,160.1301254296543,175.70070776887627,138.4983827406921,131.46752542350274,133.0204845331332,165.5162889695928,23.23302285920677,106.44011069183058,97.05072908452955,90.92854698602804,153.14227797630502
387,151.55966899356636,154.79093627165253,165.94127172167126,97.56340380983765,173.83749662325096,176.13500574952926,175.0115893299111,176.35470050368284,161.9075707269213,167.19955342224435,164.82648025997074,177.8766340218736,118.02701679058215,109.64203267351294,128.81864303566798,133.6207145893781,114.35226067711505,109.84797313085471,170.41863089631482,64.47579654150074,164.44432054819754,165.86469816093984,173.3358976049237,127.04725564760999,131.6866812607688,133.5943644472086,163.99991032404657,14.135768490868633,107.71700609496257,97.82781748885348,90.9505865624971,159.6851209485579
388,151.80746473564918,157.98319404503206,161.92063651235475,79.07111300840295,173.89428455784136,177.09749301897477,174.4442117966279,169.77848191420685,164.74455350093163,171.36903843148315,165.9510612337356,172.48639479678718,114.77171101173191,107.80779801805207,126.47957830958286,128.5246683637689,114.05275449312622,109.7549395558085,169.99565893370098,63.20218220440153,164.46284835334646,166.57257907106145,171.9756865037987,119.22279260367152,129.9136351027193,131.98162007454232,163.01818727812906,7.150593366040459,108.22191819251205,99.61657883625386,89.72953145190588,162.09344943427635
389,146.33087047547698,152.55999237775214,159.6897197582971,70.242432865962,175.4660481806392,177.15098598608938,176.3303805608074,174.47080743272295,166.43700314621503,173.8850226830258,167.00612666617485,166.95480346111242,113.53422623155777,105.964914521597,126.14990108951916,124.37181463985071,113.21554407047319,109.1016676914526,170.81437027251621,61.01109073673643,166.1314992734517,169.13019991524627,171.22123466439675,111.05507998073108,129.9215306105515,132.8145247030218,159.81127734929555,4.198876652894942,108.50065321801185,100.28483958283769,89.87379847250776,161.53480839891452
390,145.8900932646725,155.44800072799143,155.47658331427232,50.97955662028353,176.38068091920618,177.1088850279654,177.70552896844322,178.90693899893657,165.24106203804953,173.729758926511,165.75551764396337,162.79806824130648,112.64852430404413,107.19854297701768,124.36527665408875,123.16308655662283,112.27537653728794,108.35913695974595,171.23483126226733,58.78011785157536,167.52299182423445,172.90557654844017,169.62583284742615,94.51873927417377,132.67377340361776,136.91931490389553,157.02520855075394,7.469905632472942,107.55509132471961,99.30279229346932,88.68510214379157,160.57579093322133
391,141.26549128926123,153.88021620771124,150.01637748959834,39.67050752521165,178.73454362131903,178.90416418974485,179.36732486004962,173.72619989353632,161.89692694348372,170.0333967098418,163.6860131282515,159.82656599746818,112.23178722705586,107.38773334125925,123.42301472535166,123.02589352146843,110.72466710008328,107.842622320181,175.5346179495742,50.1116725714973,168.74355558715246,177.56711313130072,168.9799700160329,66.52233537532433,138.17975817029162,143.78549507067495,156.13840260107364,26.069994550877038,106.73861046169033,99.3514797270316,87.47237615890523,157.84319228005677
392,140.07384972641805,153.3231830433006,148.76975994224787,39.350025853636566,178.569429061632,179.89975537554918,178.5584838123199,172.95811383196724,161.0248217344186,168.0683277713214,163.94337994435037,163.44034807922543,112.78194140631044,107.96625787352302,123.29348258815538,125.02288652611232,109.15363198539147,107.33698139405618,179.76146878199975,40.22215556192544,169.18694418527062,179.60095169813638,169.18814739379994,39.221951643934716,143.4603776618729,149.64229887723093,157.23983352592006,42.93938562214846,105.55136785477642,99.29402364648958,86.06551726470347,153.20809661893884
393,140.94403062923615,152.78403167352113,150.6407907631967,45.97082256830015,178.22778139992124,179.81007846511042,178.22468052274195,170.71439912669783,161.4250059380051,170.08797252370482,163.2284354328999,160.40906861176921,113.09431876203799,107.06392766200385,123.32275278984524,126.72405558726986,107.89314287499006,106.71566013956655,178.4801362537561,32.64231091987244,170.37770503651566,178.57466758829258,170.48059818946194,20.716036200343876,146.15429802813946,151.48684216955763,159.328451906675,53.97942348637309,105.2159012252741,100.77097795801265,85.43135932813321,148.4131568875905
