id,name,x,y,z,visibility
29,left heel,-0.05687570944428444,0.7482462525367737,0.3282707929611206,0.9612764716148376
30,right heel,-0.16949309408664703,0.7169786691665649,0.17931300401687622,0.7940191030502319
31,left foot index,0.028099244460463524,0.7697752714157104,0.28930291533470154,0.9868931174278259
32,right foot index,-0.09766371548175812,0.731550931930542,0.0763743445277214,0.9206567406654358
11,left shoulder,0.14712275564670563,-0.48267388343811035,-0.008126308210194111,0.9998354315757751
12,right shoulder,-0.08935318887233734,-0.5493811368942261,-0.13355034589767456,0.9999856352806091
13,left elbow,0.16243897378444672,-0.31834277510643005,0.09693191200494766,0.07222974300384521
14,right elbow,-0.2771050035953522,-0.2843899726867676,-0.1560300886631012,0.989701509475708
15,left wrist,0.2795417606830597,-0.22153343260288239,0.1327110081911087,0.18723011016845703
16,right wrist,-0.17050549387931824,-0.1330556571483612,-0.1933070868253708,0.9665609002113342
23,left hip,0.06992476433515549,0.008027641102671623,0.08541592210531235,0.9999744296073914
24,right hip,-0.06812399625778198,-0.01194160059094429,-0.08442801237106323,0.9999829530715942
25,left knee,0.020512018352746964,0.39693036675453186,0.11915253102779388,0.9174438714981079
26,right knee,-0.06514021754264832,0.3150133788585663,-0.024915944784879684,0.9680677056312561
27,left ankle,-0.04260879009962082,0.7299319505691528,0.28146904706954956,0.9801340103149414
28,right ankle,-0.1683598905801773,0.6897115111351013,0.1432446986436844,0.9348138570785522
29,left heel,-0.06306383013725281,0.7654950618743896,0.3046322166919708,0.9560866355895996
30,right heel,-0.17285193502902985,0.7219461798667908,0.12025976181030273,0.8018547892570496
31,left foot index,0.028990305960178375,0.7838011384010315,0.2686310112476349,0.9849586486816406
32,right foot index,-0.09502427279949188,0.7335282564163208,0.021712200716137886,0.9263637661933899
11,left shoulder,0.14774134755134583,-0.48251038789749146,-0.005295644514262676,0.9998387694358826
12,right shoulder,-0.08364823460578918,-0.5492863655090332,-0.13352589309215546,0.9999861121177673
13,left elbow,0.15343375504016876,-0.3136090040206909,0.09940634667873383,0.06801185756921768
14,right elbow,-0.274227112531662,-0.2852780520915985,-0.15180622041225433,0.9892565608024597
15,left wrist,0.1681847870349884,-0.17669352889060974,0.14061248302459717,0.17049551010131836
16,right wrist,-0.16625046730041504,-0.13296818733215332,-0.16397921741008759,0.9628433585166931
23,left hip,0.06895185261964798,0.008319864980876446,0.08545089513063431,0.9999746680259705
24,right hip,-0.06711416691541672,-0.012214883230626583,-0.08445974439382553,0.9999837875366211
25,left knee,0.01670534722507,0.4034672975540161,0.12898899614810944,0.9000834822654724
26,right knee,-0.0639677420258522,0.3172643184661865,-0.03160714730620384,0.9681150317192078
27,left ankle,-0.03146088123321533,0.7361630201339722,0.2837774157524109,0.9769786596298218
28,right ankle,-0.16633355617523193,0.6968364119529724,0.1343662291765213,0.9400783777236938
29,left heel,-0.05091540515422821,0.7718018293380737,0.3046029508113861,0.9504252672195435
30,right heel,-0.1708676815032959,0.7293513417243958,0.11213365197181702,0.8088685274124146
31,left foot index,0.03962002322077751,0.784476101398468,0.26851117610931396,0.9829294681549072
32,right foot index,-0.09128136932849884,0.7398474216461182,0.01701088435947895,0.9317079186439514
11,left shoulder,0.1458599865436554,-0.48161444067955017,-0.004855114035308361,0.9998388886451721
12,right shoulder,-0.08061948418617249,-0.5492191314697266,-0.13375969231128693,0.999986469745636
13,left elbow,0.1430823653936386,-0.3063766658306122,0.10102886706590652,0.06303137540817261
14,right elbow,-0.27287137508392334,-0.2856154441833496,-0.1542993187904358,0.9888141751289368
15,left wrist,0.14127452671527863,-0.16648611426353455,0.13719938695430756,0.1547410488128662
16,right wrist,-0.16618335247039795,-0.13274186849594116,-0.16890710592269897,0.9578564167022705
23,left hip,0.06671547144651413,0.00879849586635828,0.0862232893705368,0.9999745488166809
24,right hip,-0.06478161364793777,-0.012641878798604012,-0.08540232479572296,0.9999843835830688
25,left knee,0.007153656333684921,0.407443106174469,0.11818601191043854,0.8721338510513306
26,right knee,-0.06379538774490356,0.3193761706352234,-0.04201287031173706,0.9663878679275513
27,left ankle,-0.03463900089263916,0.7495461106300354,0.2581547200679779,0.9716784358024597
28,right ankle,-0.16727110743522644,0.7010757923126221,0.09907248616218567,0.9441332817077637
29,left heel,-0.05267641693353653,0.7862407565116882,0.27399250864982605,0.9432474970817566
30,right heel,-0.17150448262691498,0.7336675524711609,0.07493039220571518,0.8114517331123352
31,left foot index,0.043391212821006775,0.7968752980232239,0.2333541065454483,0.9799324870109558
32,right foot index,-0.08460570126771927,0.745762825012207,-0.020248064771294594,0.9356149435043335
11,left shoulder,0.14536044001579285,-0.48152562975883484,-0.0022471079137176275,0.999839723110199
12,right shoulder,-0.08147154003381729,-0.5494993925094604,-0.13260549306869507,0.9999864101409912
13,left elbow,0.13030032813549042,-0.30040043592453003,0.10245654731988907,0.05851927027106285
14,right elbow,-0.2720007002353668,-0.2864801287651062,-0.15458740293979645,0.9874315857887268
15,left wrist,0.12216950953006744,-0.1342901885509491,0.1411481648683548,0.1401316374540329
16,right wrist,-0.1664121299982071,-0.13189911842346191,-0.16906917095184326,0.943446934223175
23,left hip,0.06562488526105881,0.00891847349703312,0.08640984445810318,0.9999752044677734
24,right hip,-0.06363669037818909,-0.012710786424577236,-0.08563823997974396,0.9999851584434509
25,left knee,0.006611855700612068,0.4094392955303192,0.11694694310426712,0.8535714149475098
26,right knee,-0.06404612213373184,0.32243460416793823,-0.04372035339474678,0.9652983546257019
27,left ankle,-0.03981825336813927,0.7501727938652039,0.2563924491405487,0.9684868454933167
28,right ankle,-0.16896259784698486,0.7029387950897217,0.1065678745508194,0.9482158422470093
29,left heel,-0.05776248499751091,0.7870346903800964,0.27352139353752136,0.9382989406585693
30,right heel,-0.17312489449977875,0.7354807257652283,0.08309180289506912,0.8159787058830261
31,left foot index,0.04081844910979271,0.8005135655403137,0.23227441310882568,0.9779398441314697
32,right foot index,-0.0851689875125885,0.7490771412849426,-0.01188475638628006,0.9396147131919861
11,left shoulder,0.1442185789346695,-0.4814361333847046,-0.0015137807931751013,0.9998355507850647
12,right shoulder,-0.07961482554674149,-0.5497614741325378,-0.1322409063577652,0.9999864101409912
13,left elbow,0.12786342203617096,-0.29968196153640747,0.10254456102848053,0.05401334911584854
14,right elbow,-0.26789984107017517,-0.28852778673171997,-0.15480484068393707,0.9858590960502625
15,left wrist,0.11740558594465256,-0.14159934222698212,0.1391250193119049,0.12679506838321686
16,right wrist,-0.16622616350650787,-0.1320336014032364,-0.16872474551200867,0.9327394962310791
23,left hip,0.06472078710794449,0.009164744056761265,0.08654195815324783,0.9999752044677734
24,right hip,-0.06273767352104187,-0.012923657894134521,-0.08580835908651352,0.9999856948852539
25,left knee,0.00865983683615923,0.40859609842300415,0.12258913367986679,0.8239896893501282
26,right knee,-0.06200321763753891,0.3224264681339264,-0.04248334467411041,0.9622169733047485
27,left ankle,-0.03720920905470848,0.7450065016746521,0.25682568550109863,0.9617134928703308
28,right ankle,-0.1636926382780075,0.7013612389564514,0.11068044602870941,0.9510884284973145
29,left heel,-0.055182214826345444,0.7813047766685486,0.2741580903530121,0.929519534111023
30,right heel,-0.16683298349380493,0.7337843179702759,0.08702320605516434,0.8156683444976807
31,left foot index,0.04319285601377487,0.7963132262229919,0.2343951165676117,0.9736291170120239
32,right foot index,-0.07634878158569336,0.7462088465690613,-0.007477683946490288,0.941862165927887
11,left shoulder,0.14340287446975708,-0.4813459515571594,-3.296981594758108e-05,0.9998419880867004
12,right shoulder,-0.07868647575378418,-0.5495924353599548,-0.13322404026985168,0.9999861121177673
13,left elbow,0.12778906524181366,-0.29021498560905457,0.10016840696334839,0.05192454159259796
14,right elbow,-0.2641630470752716,-0.28839579224586487,-0.15965625643730164,0.9845110177993774
15,left wrist,0.12429863959550858,-0.1025642603635788,0.12819525599479675,0.11591652780771255
16,right wrist,-0.1643698513507843,-0.13107140362262726,-0.170730859041214,0.9203247427940369
23,left hip,0.06460538506507874,0.009184041991829872,0.08678185194730759,0.9999759197235107
24,right hip,-0.06257393211126328,-0.012939984910190105,-0.08611574023962021,0.9999862313270569
25,left knee,0.014060433954000473,0.413070410490036,0.12658026814460754,0.8067696690559387
26,right knee,-0.06160984933376312,0.32388901710510254,-0.05423979088664055,0.9615740180015564
27,left ankle,-0.032348278909921646,0.751465916633606,0.2569533884525299,0.9595924019813538
28,right ankle,-0.15935255587100983,0.7034288644790649,0.09168443828821182,0.954461932182312
29,left heel,-0.05073897913098335,0.7881616353988647,0.27430135011672974,0.9247241020202637
30,right heel,-0.1617715209722519,0.7359798550605774,0.0670861303806305,0.8183786273002625
31,left foot index,0.04549895226955414,0.8030917048454285,0.23414045572280884,0.9721837639808655
32,right foot index,-0.07450073957443237,0.7492517232894897,-0.03308587148785591,0.9451672434806824
11,left shoulder,0.1432265043258667,-0.4812707006931305,0.0011402120580896735,0.9998337030410767
12,right shoulder,-0.07813892513513565,-0.5500696897506714,-0.1322372853755951,0.9999856948852539
13,left elbow,0.12787370383739471,-0.29248473048210144,0.1009024828672409,0.04827665165066719
14,right elbow,-0.26407721638679504,-0.2891356647014618,-0.15934012830257416,0.9832437038421631
15,left wrist,0.12558314204216003,-0.12615245580673218,0.13154307007789612,0.1050477921962738
16,right wrist,-0.16427452862262726,-0.13103844225406647,-0.17073510587215424,0.9115636944770813
23,left hip,0.06443413347005844,0.009293882176280022,0.08681552112102509,0.9999756217002869
24,right hip,-0.062394145876169205,-0.01301971822977066,-0.08614905923604965,0.9999865293502808
25,left knee,0.01447464432567358,0.4124920070171356,0.12308192253112793,0.7883957624435425
26,right knee,-0.060558486729860306,0.3241177797317505,-0.05400875583291054,0.9596341848373413
27,left ankle,-0.03023100085556507,0.7500286102294922,0.2547619044780731,0.9559551477432251
28,right ankle,-0.15792788565158844,0.7030102610588074,0.10001236200332642,0.9569528102874756
29,left heel,-0.048590030521154404,0.7865492105484009,0.27136653661727905,0.918968141078949
30,right heel,-0.1605885922908783,0.7355667948722839,0.07649095356464386,0.818670392036438
31,left foot index,0.04707859456539154,0.8019713759422302,0.23018799722194672,0.9694873690605164
32,right foot index,-0.07352365553379059,0.7494107484817505,-0.02027250826358795,0.9471352696418762
11,left shoulder,0.14547181129455566,-0.48040586709976196,-0.0014121562708169222,0.9998361468315125
12,right shoulder,-0.07755614072084427,-0.5498793721199036,-0.13314783573150635,0.9999856352806091
13,left elbow,0.13506555557250977,-0.2887592315673828,0.08903837949037552,0.047133829444646835
14,right elbow,-0.2620413601398468,-0.28893086314201355,-0.16065917909145355,0.9826692938804626
15,left wrist,0.1307695508003235,-0.11630111187696457,0.11452655494213104,0.09629043191671371
16,right wrist,-0.1619703769683838,-0.13038739562034607,-0.17471501231193542,0.9085404276847839
23,left hip,0.06448199599981308,0.00929021555930376,0.08660177141427994,0.9999760389328003
24,right hip,-0.06242962181568146,-0.01300542801618576,-0.08595239371061325,0.999987006187439
25,left knee,0.017891835421323776,0.4153977036476135,0.12829309701919556,0.780505895614624
26,right knee,-0.05996796861290932,0.3269044756889343,-0.054023317992687225,0.9600791335105896
27,left ankle,-0.028078677132725716,0.7525472640991211,0.2603347599506378,0.9558485746383667
28,right ankle,-0.15343256294727325,0.7087214589118958,0.10089030116796494,0.9601054787635803
29,left heel,-0.0468856543302536,0.7891599535942078,0.2773188650608063,0.9174679517745972
30,right heel,-0.15573586523532867,0.7414283752441406,0.07720118761062622,0.8237839341163635
31,left foot index,0.047452934086322784,0.8050135374069214,0.23407037556171417,0.9692102074623108
32,right foot index,-0.07198718935251236,0.7584197521209717,-0.02292768284678459,0.9504044055938721
11,left shoulder,0.14501798152923584,-0.47869378328323364,0.0015896494733169675,0.9998376965522766
12,right shoulder,-0.07747070491313934,-0.5497203469276428,-0.13055485486984253,0.9999855160713196
13,left elbow,0.13647276163101196,-0.2773778438568115,0.08862894028425217,0.04570918157696724
14,right elbow,-0.2577212452888489,-0.28793707489967346,-0.16047999262809753,0.9819019436836243
15,left wrist,0.1305738240480423,-0.08852099627256393,0.10792254656553268,0.08813868463039398
16,right wrist,-0.16041511297225952,-0.12794803082942963,-0.17510437965393066,0.9051069021224976
23,left hip,0.06446385383605957,0.009303389117121696,0.08662497997283936,0.9999763369560242
24,right hip,-0.062374357134103775,-0.013019959442317486,-0.08598630875349045,0.9999873638153076
25,left knee,0.015652285888791084,0.41890037059783936,0.1261056661605835,0.7663766145706177
26,right knee,-0.05942203849554062,0.3311266005039215,-0.06961709260940552,0.9601271152496338
27,left ankle,-0.030338343232870102,0.7620037198066711,0.25794079899787903,0.9542962908744812
28,right ankle,-0.15379372239112854,0.7185938358306885,0.06880085915327072,0.9628356099128723
29,left heel,-0.048647087067365646,0.7994599342346191,0.27412667870521545,0.9140902757644653
30,right heel,-0.15639926493167877,0.7519121766090393,0.04297635704278946,0.8269144892692566
31,left foot index,0.04771215841174126,0.8146393895149231,0.22954614460468292,0.9682281613349915
32,right foot index,-0.07229770720005035,0.7710766196250916,-0.0626593828201294,0.9532483220100403
11,left shoulder,0.14444898068904877,-0.4786643385887146,0.008949887938797474,0.9998405575752258
12,right shoulder,-0.07804986834526062,-0.549531102180481,-0.12362612038850784,0.9999854564666748
13,left elbow,0.13317029178142548,-0.27898329496383667,0.08997198939323425,0.04397180676460266
14,right elbow,-0.2581680417060852,-0.2860998511314392,-0.15459942817687988,0.9810523986816406
15,left wrist,0.12513864040374756,-0.10352921485900879,0.10642047971487045,0.08096849918365479
16,right wrist,-0.16038411855697632,-0.1273004561662674,-0.17076455056667328,0.9012744426727295
