id,name,x,y,z,visibility
24,right hip,-0.01610087975859642,0.027978552505373955,-0.10097117722034454,0.9999562501907349
25,left knee,-0.3424918055534363,0.14248280227184296,0.16019552946090698,0.10382560640573502
26,right knee,-0.31917956471443176,0.2520286440849304,-0.013848626986145973,0.9496796131134033
27,left ankle,-0.6559686660766602,0.28481820225715637,0.2931681275367737,0.2749358117580414
28,right ankle,-0.6386327147483826,0.3084147274494171,0.13036110997200012,0.9692907333374023
29,left heel,-0.666571855545044,0.2925482988357544,0.31051933765411377,0.44168809056282043
30,right heel,-0.6660258769989014,0.32698842883110046,0.10724547505378723,0.9590487480163574
31,left foot index,-0.5810853242874146,0.383950412273407,0.32768476009368896,0.4230269193649292
32,right foot index,-0.5947628021240234,0.4438243806362152,0.08411119878292084,0.9313937425613403
11,left shoulder,0.40739041566848755,0.3246520459651947,0.09395667910575867,0.9998319149017334
12,right shoulder,0.36652451753616333,0.42580127716064453,-0.100537970662117,0.9999397993087769
13,left elbow,0.5368800759315491,0.5046588778495789,0.17403733730316162,0.11412031203508377
14,right elbow,0.39075401425361633,0.56455397605896,-0.18631680309772491,0.9823242425918579
15,left wrist,0.6253077983856201,0.6203036308288574,0.21342478692531586,0.25192782282829285
16,right wrist,0.6022643446922302,0.6164001226425171,-0.13766856491565704,0.9672293663024902
23,left hip,0.01833256520330906,-0.024111587554216385,0.10205668210983276,0.9999300241470337
24,right hip,-0.01609359122812748,0.028503384441137314,-0.10092578828334808,0.9999561905860901
25,left knee,-0.3425394296646118,0.14250490069389343,0.16338090598583221,0.10678303986787796
26,right knee,-0.3190969228744507,0.25202637910842896,-0.010123088955879211,0.9512777924537659
27,left ankle,-0.6552202105522156,0.2821444869041443,0.29748088121414185,0.2805728316307068
28,right ankle,-0.6380437612533569,0.3060913681983948,0.13842280209064484,0.9698562622070312
29,left heel,-0.6656618118286133,0.2891807556152344,0.3153197169303894,0.44489237666130066
30,right heel,-0.6654564738273621,0.3242335319519043,0.11595503985881805,0.9599313735961914
31,left foot index,-0.5804218053817749,0.38083675503730774,0.335358589887619,0.42563775181770325
32,right foot index,-0.5944954752922058,0.4413481056690216,0.09999845176935196,0.9322465658187866
11,left shoulder,0.4081766903400421,0.32355251908302307,0.09389463812112808,0.9998292326927185
12,right shoulder,0.36638081073760986,0.4244188666343689,-0.09932359308004379,0.9999387264251709
13,left elbow,0.5366277098655701,0.5028154253959656,0.17755958437919617,0.11166217923164368
14,right elbow,0.389557808637619,0.5613758563995361,-0.1886671483516693,0.9823443293571472
15,left wrist,0.6253331899642944,0.6193211078643799,0.21758076548576355,0.2454291582107544
16,right wrist,0.6022828221321106,0.6153342127799988,-0.146339550614357,0.9669367074966431
23,left hip,0.01840766705572605,-0.02390744537115097,0.10196317732334137,0.9999281764030457
24,right hip,-0.016182903200387955,0.028300954028964043,-0.10080389678478241,0.9999550580978394
25,left knee,-0.3366226255893707,0.1455596387386322,0.16316968202590942,0.10555361956357956
26,right knee,-0.3186006247997284,0.2512575387954712,-0.011280042119324207,0.9505476355552673
27,left ankle,-0.6500682830810547,0.28214600682258606,0.2974831759929657,0.2778216600418091
28,right ankle,-0.6367206573486328,0.3033479154109955,0.13816185295581818,0.9690409302711487
29,left heel,-0.660050094127655,0.2890358865261078,0.3153197169303894,0.4392520785331726
30,right heel,-0.6638001203536987,0.32140326499938965,0.11554693430662155,0.9590333700180054
31,left foot index,-0.5732355713844299,0.38098546862602234,0.33530059456825256,0.4209965467453003
32,right foot index,-0.5922547578811646,0.4395037293434143,0.098617322742939,0.9305023550987244
11,left shoulder,0.4076595604419708,0.32403573393821716,0.09383125603199005,0.9998277425765991
12,right shoulder,0.3667411208152771,0.42348986864089966,-0.10072711855173111,0.9999378323554993
13,left elbow,0.5355669260025024,0.5047230124473572,0.17484523355960846,0.10872701555490494
14,right elbow,0.3900102376937866,0.5613627433776855,-0.19573071599006653,0.9818289875984192
15,left wrist,0.6252545714378357,0.6204767823219299,0.19489803910255432,0.24267169833183289
16,right wrist,0.6023856997489929,0.6158595681190491,-0.1642739325761795,0.9663951396942139
23,left hip,0.018247121945023537,-0.023568224161863327,0.10197169333696365,0.9999274015426636
24,right hip,-0.01601788029074669,0.02796194888651371,-0.10081049799919128,0.9999544620513916
25,left knee,-0.3372650742530823,0.14550606906414032,0.16309234499931335,0.10239329189062119
26,right knee,-0.31858259439468384,0.2512763738632202,-0.011339794844388962,0.9478865265846252
27,left ankle,-0.6508583426475525,0.28294551372528076,0.297207772731781,0.27058884501457214
28,right ankle,-0.6367329955101013,0.3037278652191162,0.13723881542682648,0.9676210880279541
29,left heel,-0.6609240174293518,0.29015079140663147,0.3149479627609253,0.4310090243816376
30,right heel,-0.6638190150260925,0.32193681597709656,0.11448760330677032,0.9572581052780151
31,left foot index,-0.5745784044265747,0.3814585506916046,0.3343275785446167,0.41420868039131165
32,right foot index,-0.5922989249229431,0.4396231770515442,0.09545653313398361,0.9280189275741577
11,left shoulder,0.4084293246269226,0.3239980936050415,0.09383902698755264,0.9998273849487305
12,right shoulder,0.366527259349823,0.42369356751441956,-0.0994015708565712,0.9999383091926575
13,left elbow,0.5357087254524231,0.5047476291656494,0.17596092820167542,0.1090235561132431
14,right elbow,0.3898179233074188,0.5613852739334106,-0.19390641152858734,0.9822027087211609
15,left wrist,0.625653862953186,0.6204926371574402,0.2002922147512436,0.2424626648426056
16,right wrist,0.6024595499038696,0.6159692406654358,-0.16197840869426727,0.9673647880554199
23,left hip,0.018256736919283867,-0.023612720891833305,0.10192283242940903,0.999926745891571
24,right hip,-0.016025986522436142,0.028005318716168404,-0.1007569432258606,0.9999542236328125
25,left knee,-0.33738434314727783,0.1456976979970932,0.1627623587846756,0.10255638509988785
26,right knee,-0.3185134530067444,0.2513885796070099,-0.01135204453021288,0.9485410451889038
27,left ankle,-0.6508980989456177,0.28298404812812805,0.29666876792907715,0.2706861197948456
28,right ankle,-0.6367966532707214,0.30400320887565613,0.13670583069324493,0.967745840549469
29,left heel,-0.6609696745872498,0.2901897132396698,0.3143795430660248,0.430118203163147
30,right heel,-0.663895308971405,0.32225340604782104,0.1139691025018692,0.957533061504364
31,left foot index,-0.5744403004646301,0.3815113604068756,0.3335583508014679,0.41344746947288513
32,right foot index,-0.5923560857772827,0.44009771943092346,0.09497757256031036,0.9280995726585388
11,left shoulder,0.41119787096977234,0.3228551149368286,0.09370961785316467,0.9998283982276917
12,right shoulder,0.36509352922439575,0.42948055267333984,-0.09407494217157364,0.9999393820762634
13,left elbow,0.5372049808502197,0.5021790862083435,0.17672394216060638,0.1140017956495285
14,right elbow,0.38944384455680847,0.5633000135421753,-0.17746223509311676,0.9827412962913513
15,left wrist,0.6263576149940491,0.6202195882797241,0.21197307109832764,0.24845001101493835
16,right wrist,0.6025034785270691,0.6169789433479309,-0.13405869901180267,0.96861732006073
23,left hip,0.018801281228661537,-0.024682646617293358,0.10140085965394974,0.9999265074729919
24,right hip,-0.016585832461714745,0.029045958071947098,-0.10027371346950531,0.9999542832374573
25,left knee,-0.33527621626853943,0.14716632664203644,0.16298237442970276,0.10651053488254547
26,right knee,-0.31862500309944153,0.25134074687957764,-0.009513595141470432,0.9502518773078918
27,left ankle,-0.6464958190917969,0.28298163414001465,0.2966140806674957,0.27862459421157837
28,right ankle,-0.6367716193199158,0.3040991723537445,0.13801757991313934,0.9682056903839111
29,left heel,-0.6562595367431641,0.2900811433792114,0.3143431544303894,0.4376952648162842
30,right heel,-0.6638551354408264,0.3223758041858673,0.11541815102100372,0.9584550857543945
31,left foot index,-0.567432701587677,0.3816533386707306,0.33364927768707275,0.4184918999671936
32,right foot index,-0.5919845700263977,0.4405241310596466,0.09984391927719116,0.9286216497421265
11,left shoulder,0.41248002648353577,0.32235801219940186,0.09283192455768585,0.9998272657394409
12,right shoulder,0.36436891555786133,0.4328017234802246,-0.09263323247432709,0.9999395608901978
13,left elbow,0.5374113321304321,0.4999972879886627,0.17622053623199463,0.11580219119787216
14,right elbow,0.3894440829753876,0.5646010637283325,-0.17186084389686584,0.9828319549560547
15,left wrist,0.6263278722763062,0.6199852228164673,0.21132290363311768,0.24811187386512756
16,right wrist,0.6025118231773376,0.6195303201675415,-0.12405325472354889,0.9689908623695374
23,left hip,0.01923603005707264,-0.02517043799161911,0.10100840777158737,0.9999257922172546
24,right hip,-0.01703379862010479,0.029542308300733566,-0.0999264195561409,0.9999539256095886
25,left knee,-0.33416712284088135,0.14804606139659882,0.16300487518310547,0.10810140520334244
26,right knee,-0.3186531066894531,0.25113341212272644,-0.009107553400099277,0.9507643580436707
27,left ankle,-0.6449020504951477,0.28170281648635864,0.29641321301460266,0.2814774513244629
28,right ankle,-0.6367388963699341,0.304409384727478,0.13780899345874786,0.9679387807846069
29,left heel,-0.6546344757080078,0.28828391432762146,0.3141475021839142,0.44031673669815063
30,right heel,-0.6637943983078003,0.32279086112976074,0.11516283452510834,0.9586150050163269
31,left foot index,-0.565504789352417,0.38153839111328125,0.33362358808517456,0.41848671436309814
32,right foot index,-0.5913946628570557,0.44202807545661926,0.09984074532985687,0.927605152130127
11,left shoulder,0.4129392206668854,0.3222237527370453,0.09245085716247559,0.99982750415802
12,right shoulder,0.3634903132915497,0.4342442750930786,-0.09234390407800674,0.9999406933784485
13,left elbow,0.5373666286468506,0.4992542564868927,0.17597787082195282,0.11685484647750854
14,right elbow,0.38917237520217896,0.5650374889373779,-0.17351984977722168,0.983311116695404
15,left wrist,0.6257704496383667,0.6197994351387024,0.21185609698295593,0.24820420145988464
16,right wrist,0.6025140881538391,0.6202505230903625,-0.12917612493038177,0.9700766205787659
23,left hip,0.019542768597602844,-0.025285329669713974,0.10092784464359283,0.9999253153800964
24,right hip,-0.017341962084174156,0.029669076204299927,-0.09985339641571045,0.9999538660049438
25,left knee,-0.3310471475124359,0.14920246601104736,0.16298097372055054,0.11068553477525711
26,right knee,-0.3178122043609619,0.2510843873023987,-0.009503192268311977,0.9519288539886475
27,left ankle,-0.6394802927970886,0.2806815505027771,0.2959786057472229,0.28573158383369446
28,right ankle,-0.6348730325698853,0.30451229214668274,0.1367451250553131,0.9681035280227661
29,left heel,-0.6486882567405701,0.28677764534950256,0.31370508670806885,0.444699227809906
30,right heel,-0.6616211533546448,0.32291939854621887,0.11410293728113174,0.9590285420417786
31,left foot index,-0.5585383176803589,0.38133761286735535,0.33359915018081665,0.4213162958621979
32,right foot index,-0.5885215401649475,0.4429394602775574,0.09931297600269318,0.9277310967445374
11,left shoulder,0.41149452328681946,0.32351934909820557,0.08902604877948761,0.9998273253440857
12,right shoulder,0.3631499409675598,0.4337024390697479,-0.09790355712175369,0.9999411702156067
13,left elbow,0.5357836484909058,0.5034028887748718,0.16676896810531616,0.11458751559257507
14,right elbow,0.3888591527938843,0.5650944709777832,-0.196649432182312,0.9832248091697693
15,left wrist,0.6237391233444214,0.6223331093788147,0.19102118909358978,0.24376624822616577
16,right wrist,0.601291298866272,0.620227038860321,-0.1814342588186264,0.9702982306480408
23,left hip,0.0195549838244915,-0.02489372529089451,0.10094507038593292,0.9999244213104248
24,right hip,-0.017345966771245003,0.029295383021235466,-0.09986764937639236,0.99995356798172
25,left knee,-0.331680029630661,0.14816169440746307,0.1595894992351532,0.10779623687267303
26,right knee,-0.3179298937320709,0.25064948201179504,-0.012084152549505234,0.9502384662628174
27,left ankle,-0.6397296786308289,0.28173530101776123,0.29183655977249146,0.27672475576400757
28,right ankle,-0.6348859667778015,0.30481064319610596,0.132412850856781,0.966736912727356
29,left heel,-0.649065375328064,0.28835657238960266,0.3094256520271301,0.43539735674858093
30,right heel,-0.6616420149803162,0.3234870433807373,0.10956426709890366,0.9572635293006897
31,left foot index,-0.5593818426132202,0.38277074694633484,0.3276088833808899,0.4110948443412781
32,right foot index,-0.5888041853904724,0.44484180212020874,0.08948040008544922,0.9248746037483215
11,left shoulder,0.4116726219654083,0.3230324983596802,0.0853206142783165,0.9998292326927185
12,right shoulder,0.3630090653896332,0.4334794878959656,-0.09876659512519836,0.9999420642852783
13,left elbow,0.5352301001548767,0.5035529732704163,0.1650606095790863,0.11346457898616791
14,right elbow,0.3884047567844391,0.5651399493217468,-0.20419476926326752,0.9834853410720825
15,left wrist,0.6223717927932739,0.6223128437995911,0.19147509336471558,0.2398080825805664
16,right wrist,0.6005378365516663,0.6196073293685913,-0.1952538639307022,0.9706194400787354
23,left hip,0.019793817773461342,-0.024796968325972557,0.10093946754932404,0.9999241232872009
24,right hip,-0.017561141401529312,0.029201792553067207,-0.09985513240098953,0.9999536275863647
25,left knee,-0.33031097054481506,0.1480187028646469,0.15964701771736145,0.10802482068538666
26,right knee,-0.31641659140586853,0.24940010905265808,-0.012310168705880642,0.9507295489311218
27,left ankle,-0.6365824341773987,0.27939853072166443,0.2938593924045563,0.27424168586730957
28,right ankle,-0.6341765522956848,0.3041446805000305,0.13222557306289673,0.9667417407035828
29,left heel,-0.6452414989471436,0.2855542302131653,0.3118131756782532,0.43260788917541504
30,right heel,-0.6609386801719666,0.3230905532836914,0.10935859382152557,0.9569979906082153
31,left foot index,-0.5546570420265198,0.3805611729621887,0.3302203118801117,0.4067118465900421
32,right foot index,-0.5882567167282104,0.44489872455596924,0.08896534889936447,0.9243897795677185
11,left shoulder,0.4116843342781067,0.3231860101222992,0.08276836574077606,0.9998309016227722
12,right shoulder,0.36262694001197815,0.43346378207206726,-0.10028690099716187,0.9999434947967529
