id,name,x,y,z,visibility
29,left heel,-0.03655663877725601,0.7306017875671387,0.22280827164649963,0.8903219103813171
30,right heel,-0.16594655811786652,0.7320277094841003,0.011585310101509094,0.8580600619316101
31,left foot index,0.06588838994503021,0.7722020149230957,0.20132990181446075,0.960353672504425
32,right foot index,-0.07556422799825668,0.7533641457557678,-0.08094345778226852,0.9704062938690186
11,left shoulder,0.12149281054735184,-0.4806467890739441,0.03694800287485123,0.999910831451416
12,right shoulder,-0.08162256330251694,-0.5484282970428467,-0.12947072088718414,0.9999911785125732
13,left elbow,0.09564391523599625,-0.2786780893802643,0.11058667302131653,0.030264120548963547
14,right elbow,-0.2628394365310669,-0.2781679332256317,-0.1757788062095642,0.9873934984207153
15,left wrist,0.13078954815864563,-0.09782466292381287,0.11188168823719025,0.04006936773657799
16,right wrist,-0.15547747910022736,-0.12456200271844864,-0.21422603726387024,0.9423986673355103
23,left hip,0.06386405974626541,0.008997047320008278,0.09603917598724365,0.9999828338623047
24,right hip,-0.06154526025056839,-0.012659666128456593,-0.09458715468645096,0.9999918341636658
25,left knee,0.1594850718975067,0.3860844373703003,0.06288228183984756,0.7030139565467834
26,right knee,-0.0519171804189682,0.3236139714717865,-0.11615127325057983,0.9658820629119873
27,left ankle,0.015369463711977005,0.6858786940574646,0.187199667096138,0.9322893619537354
28,right ankle,-0.16283580660820007,0.6835217475891113,0.030721390619874,0.9792523384094238
29,left heel,-0.013866962864995003,0.7179393172264099,0.20641931891441345,0.8937450051307678
30,right heel,-0.16611604392528534,0.7146327495574951,0.004293753765523434,0.864175021648407
31,left foot index,0.09343252331018448,0.759633481502533,0.18552640080451965,0.9610037803649902
32,right foot index,-0.07178576290607452,0.739443302154541,-0.08440648764371872,0.9719411134719849
11,left shoulder,0.1174682229757309,-0.48067814111709595,0.036151353269815445,0.9999151825904846
12,right shoulder,-0.08537113666534424,-0.548222005367279,-0.13059698045253754,0.9999913573265076
13,left elbow,0.0937371477484703,-0.2784784138202667,0.11039140075445175,0.031202787533402443
14,right elbow,-0.2641367018222809,-0.27755221724510193,-0.17676198482513428,0.987731397151947
15,left wrist,0.1309659332036972,-0.09861823916435242,0.11185674369335175,0.04218079894781113
16,right wrist,-0.15520203113555908,-0.12549172341823578,-0.21423888206481934,0.9444155693054199
23,left hip,0.06439746916294098,0.008372283540666103,0.09637877345085144,0.9999832510948181
24,right hip,-0.062034983187913895,-0.011831047013401985,-0.0948989987373352,0.9999919533729553
25,left knee,0.17819058895111084,0.3829420804977417,0.061754077672958374,0.7120361924171448
26,right knee,-0.051841430366039276,0.3204922080039978,-0.11694275587797165,0.9666728377342224
27,left ankle,0.051055822521448135,0.6830359697341919,0.19531288743019104,0.9336274862289429
28,right ankle,-0.16429182887077332,0.6703096032142639,0.031897034496068954,0.9801008701324463
29,left heel,0.02327819913625717,0.714931309223175,0.21511080861091614,0.8964070081710815
30,right heel,-0.16854079067707062,0.7003940939903259,0.008859997615218163,0.8664746284484863
31,left foot index,0.13043028116226196,0.754029393196106,0.1919001191854477,0.9616109132766724
32,right foot index,-0.075461246073246,0.7270901799201965,-0.06833700090646744,0.972854733467102
11,left shoulder,0.10775615274906158,-0.4814888536930084,0.03581145033240318,0.9999153017997742
12,right shoulder,-0.09085694700479507,-0.5474086999893188,-0.13250915706157684,0.9999913573265076
13,left elbow,0.079805389046669,-0.28193724155426025,0.11335665732622147,0.029967987909913063
14,right elbow,-0.2678333818912506,-0.27696412801742554,-0.17772911489009857,0.987996518611908
15,left wrist,0.12346269935369492,-0.10817073285579681,0.12959961593151093,0.04032439738512039
16,right wrist,-0.15588518977165222,-0.1263621300458908,-0.21164074540138245,0.9455356597900391
23,left hip,0.06532685458660126,0.007431623991578817,0.09644436836242676,0.9999832510948181
24,right hip,-0.0629550889134407,-0.010755942203104496,-0.09496427327394485,0.9999919533729553
25,left knee,0.2047501653432846,0.3736605942249298,0.04531201347708702,0.717258870601654
26,right knee,-0.051844704896211624,0.3174036741256714,-0.11615200340747833,0.9664419889450073
27,left ankle,0.1082686111330986,0.684489369392395,0.17559726536273956,0.9339542984962463
28,right ankle,-0.1700761616230011,0.6604019999504089,0.03435172885656357,0.980414092540741
29,left heel,0.0834435373544693,0.7169198393821716,0.1946316361427307,0.8966577053070068
30,right heel,-0.17631895840168,0.68989098072052,0.013344495557248592,0.8639047741889954
31,left foot index,0.18767143785953522,0.7515619993209839,0.16589055955410004,0.9614570140838623
32,right foot index,-0.08338873833417892,0.7164921760559082,-0.06163054704666138,0.9730029702186584
11,left shoulder,0.09904366731643677,-0.48276928067207336,0.0351543128490448,0.999909520149231
12,right shoulder,-0.0994795560836792,-0.5472404360771179,-0.1290268450975418,0.9999908208847046
13,left elbow,0.06919585168361664,-0.2867977023124695,0.1144772320985794,0.028449734672904015
14,right elbow,-0.27014678716659546,-0.2769170105457306,-0.1764220893383026,0.9878718256950378
15,left wrist,0.1155817061662674,-0.11530657857656479,0.13601824641227722,0.0378977470099926
16,right wrist,-0.15830618143081665,-0.1281888633966446,-0.21027310192584991,0.946381688117981
23,left hip,0.0675119161605835,0.006105457432568073,0.09594501554965973,0.9999811053276062
24,right hip,-0.06511659920215607,-0.00931454636156559,-0.09443733096122742,0.9999908208847046
25,left knee,0.21592040359973907,0.3577089309692383,0.00021339642989914864,0.7216739058494568
26,right knee,-0.05310731753706932,0.3153502941131592,-0.11374508589506149,0.9619911313056946
27,left ankle,0.15759772062301636,0.6881119608879089,0.10811033844947815,0.9326453804969788
28,right ankle,-0.18110603094100952,0.6545662879943848,0.0526462085545063,0.9785385727882385
29,left heel,0.13637831807136536,0.7212041020393372,0.12424801290035248,0.8932459950447083
30,right heel,-0.18931065499782562,0.6836366653442383,0.031108757480978966,0.8472787141799927
31,left foot index,0.23471786081790924,0.7504703402519226,0.08380088210105896,0.9600085020065308
32,right foot index,-0.10078228265047073,0.7045034170150757,-0.048001792281866074,0.9699136018753052
11,left shoulder,0.08783942461013794,-0.48264071345329285,0.036022357642650604,0.9998981952667236
12,right shoulder,-0.11304447054862976,-0.5462197661399841,-0.12760721147060394,0.9999900460243225
13,left elbow,0.047799352556467056,-0.2888777554035187,0.1200844943523407,0.02661956287920475
14,right elbow,-0.2743969261646271,-0.2757444977760315,-0.17730753123760223,0.9881370663642883
15,left wrist,0.10617072880268097,-0.13369011878967285,0.15362626314163208,0.035289790481328964
16,right wrist,-0.16233637928962708,-0.12911762297153473,-0.21273265779018402,0.94711834192276
23,left hip,0.0685243159532547,0.005061893258243799,0.09468650072813034,0.9999757409095764
24,right hip,-0.06623382866382599,-0.008109241724014282,-0.09311676770448685,0.9999876618385315
25,left knee,0.21527281403541565,0.3391491174697876,-0.04917982593178749,0.7362639904022217
26,right knee,-0.06237263232469559,0.312764972448349,-0.08078210055828094,0.9525581002235413
27,left ankle,0.1809052973985672,0.6868757605552673,0.008271556347608566,0.9349180459976196
28,right ankle,-0.19788828492164612,0.6420711278915405,0.15597762167453766,0.9709746837615967
29,left heel,0.16197068989276886,0.721108078956604,0.02008584327995777,0.8960399627685547
30,right heel,-0.20733152329921722,0.6702472567558289,0.13826656341552734,0.8180082440376282
31,left foot index,0.2648284137248993,0.7345815300941467,-0.03206184133887291,0.96097332239151
32,right foot index,-0.12579494714736938,0.6833863258361816,0.06907396763563156,0.9594975113868713
11,left shoulder,0.08413472026586533,-0.4819260239601135,0.03610632196068764,0.9998926520347595
12,right shoulder,-0.12336277216672897,-0.5422462821006775,-0.12687762081623077,0.9999889731407166
13,left elbow,0.05049127712845802,-0.2889690101146698,0.11987824738025665,0.02522255852818489
14,right elbow,-0.27624645829200745,-0.27007970213890076,-0.17610831558704376,0.9884903430938721
15,left wrist,0.10903923958539963,-0.1339619755744934,0.15178397297859192,0.03318909928202629
16,right wrist,-0.16804181039333344,-0.12891748547554016,-0.21218280494213104,0.9476217031478882
23,left hip,0.07009054720401764,0.004347678739577532,0.09119701385498047,0.9999606013298035
24,right hip,-0.06780192255973816,-0.007537748198956251,-0.08974699676036835,0.999976634979248
25,left knee,0.2176371067762375,0.3342273533344269,-0.060680825263261795,0.7419898509979248
26,right knee,-0.06770005077123642,0.3129986524581909,-0.005644042044878006,0.9272213578224182
27,left ankle,0.22131994366645813,0.688899040222168,-0.03077486716210842,0.9353058338165283
28,right ankle,-0.22675378620624542,0.6416784524917603,0.25808125734329224,0.9483002424240112
29,left heel,0.20675386488437653,0.7231506705284119,-0.022021913900971413,0.8938913941383362
30,right heel,-0.2388925403356552,0.6705014109611511,0.24196800589561462,0.7679824233055115
31,left foot index,0.30865049362182617,0.7298014760017395,-0.08634452521800995,0.9615020751953125
32,right foot index,-0.1631745994091034,0.6844363808631897,0.17093795537948608,0.9363062381744385
11,left shoulder,0.0798778310418129,-0.4818653464317322,0.03583282232284546,0.9998897314071655
12,right shoulder,-0.12447013705968857,-0.5388514995574951,-0.12823228538036346,0.9999878406524658
13,left elbow,0.04637560620903969,-0.28633973002433777,0.11388982832431793,0.023700451478362083
14,right elbow,-0.27744922041893005,-0.2653121054172516,-0.18408025801181793,0.9886138439178467
15,left wrist,0.10878928005695343,-0.13035893440246582,0.1366865634918213,0.03136495128273964
16,right wrist,-0.16822704672813416,-0.12888792157173157,-0.22396767139434814,0.9460174441337585
23,left hip,0.07022059708833694,0.003584350226446986,0.08917402476072311,0.9999467730522156
24,right hip,-0.06793896108865738,-0.006891696713864803,-0.08786166459321976,0.9999663233757019
25,left knee,0.22142106294631958,0.3401484489440918,-0.033283531665802,0.7419494390487671
26,right knee,-0.06987776607275009,0.313326358795166,0.016056932508945465,0.9045705199241638
27,left ankle,0.27274182438850403,0.6902034878730774,-0.006739920470863581,0.9358744025230408
28,right ankle,-0.24254338443279266,0.6357077360153198,0.2834371030330658,0.9275327324867249
29,left heel,0.26213133335113525,0.7240018844604492,0.0008064915309660137,0.8910648822784424
30,right heel,-0.25645533204078674,0.6636664867401123,0.26780611276626587,0.7234315276145935
31,left foot index,0.36073973774909973,0.7303831577301025,-0.05864671245217323,0.9619795083999634
32,right foot index,-0.178029865026474,0.6823559999465942,0.20907174050807953,0.9157497882843018
11,left shoulder,0.0739307776093483,-0.48251163959503174,0.035612937062978745,0.9998883605003357
12,right shoulder,-0.12758632004261017,-0.5380814671516418,-0.1317230761051178,0.999987781047821
13,left elbow,0.04724472761154175,-0.2852017879486084,0.11154521256685257,0.022201698273420334
14,right elbow,-0.27735650539398193,-0.26385214924812317,-0.18934813141822815,0.9891487956047058
15,left wrist,0.10580528527498245,-0.1260051727294922,0.12406236678361893,0.029694458469748497
16,right wrist,-0.16903318464756012,-0.12871503829956055,-0.22586150467395782,0.9479056596755981
23,left hip,0.07030662894248962,0.0031069638207554817,0.0879782885313034,0.9999418258666992
24,right hip,-0.0680319219827652,-0.006580981891602278,-0.08677718043327332,0.9999619722366333
25,left knee,0.22144046425819397,0.34440329670906067,-0.019069291651248932,0.7581078410148621
26,right knee,-0.07426987588405609,0.31584471464157104,0.0030823966953903437,0.8966383337974548
27,left ankle,0.32135137915611267,0.6911904811859131,0.0035247483756393194,0.9408119320869446
28,right ankle,-0.2701241075992584,0.6351017355918884,0.26873186230659485,0.920589804649353
29,left heel,0.31683841347694397,0.725166916847229,0.009539729915559292,0.8980507850646973
30,right heel,-0.2862260043621063,0.6624787449836731,0.2535337805747986,0.6960083842277527
31,left foot index,0.4185304045677185,0.7235335111618042,-0.041503045707941055,0.9646918773651123
32,right foot index,-0.20556287467479706,0.6862038969993591,0.19896741211414337,0.9088602662086487
11,left shoulder,0.0705425962805748,-0.4811161458492279,0.03433680906891823,0.9998867511749268
12,right shoulder,-0.13356082141399384,-0.5383418202400208,-0.1325960010290146,0.9999880194664001
13,left elbow,0.05118206888437271,-0.2654309570789337,0.10534462332725525,0.02066773921251297
14,right elbow,-0.2776932418346405,-0.264019638299942,-0.19182834029197693,0.9896122813224792
15,left wrist,0.10718204081058502,-0.08336176723241806,0.11578913033008575,0.027595967054367065
16,right wrist,-0.1715880185365677,-0.1283217966556549,-0.22814327478408813,0.9498739242553711
23,left hip,0.07032062858343124,0.002896358026191592,0.08560869097709656,0.9999372363090515
24,right hip,-0.06804832816123962,-0.00647906307131052,-0.08455120772123337,0.9999579787254333
25,left knee,0.2227765917778015,0.34432223439216614,-0.01753736473619938,0.7729587554931641
26,right knee,-0.08327077329158783,0.3160328269004822,0.0075994450598955154,0.8854047656059265
27,left ankle,0.34988078474998474,0.6918760538101196,-0.02020406909286976,0.9454394578933716
28,right ankle,-0.29235124588012695,0.6272542476654053,0.26631900668144226,0.9114387035369873
29,left heel,0.3482882082462311,0.7259378433227539,-0.016985615715384483,0.9047630429267883
30,right heel,-0.31047749519348145,0.6533769369125366,0.24985690414905548,0.6673436760902405
31,left foot index,0.451393187046051,0.7129964232444763,-0.07006324827671051,0.9672908186912537
32,right foot index,-0.22766156494617462,0.679961621761322,0.19753707945346832,0.9013475179672241
11,left shoulder,0.0669533759355545,-0.4809738099575043,0.03625905513763428,0.9998874664306641
12,right shoulder,-0.1399722546339035,-0.5384055376052856,-0.13337960839271545,0.9999886155128479
13,left elbow,0.051544513553380966,-0.26244813203811646,0.10695968568325043,0.019560392946004868
14,right elbow,-0.27921974658966064,-0.2639070451259613,-0.19278118014335632,0.9903324842453003
15,left wrist,0.10776035487651825,-0.08109709620475769,0.11596173048019409,0.026112757623195648
16,right wrist,-0.17501679062843323,-0.12567460536956787,-0.22934094071388245,0.9531545042991638
