id,name,x,y,z,visibility
11,left shoulder,0.11484453827142715,-0.5215115547180176,0.033378440886735916,0.9999632835388184
12,right shoulder,-0.10530896484851837,-0.5414302349090576,-0.09834863245487213,0.9999620318412781
13,left elbow,0.22652505338191986,-0.4802675247192383,0.1452617347240448,0.6223337054252625
14,right elbow,-0.22577235102653503,-0.3517758846282959,-0.27633413672447205,0.9849457144737244
15,left wrist,0.3464798331260681,-0.6061033606529236,0.21441562473773956,0.9566298723220825
16,right wrist,-0.1946839690208435,-0.5195410251617432,-0.41513773798942566,0.9952728748321533
23,left hip,0.06626682728528976,-0.0058179073967039585,0.09970777481794357,0.9999139308929443
24,right hip,-0.06421089172363281,-0.001009169383905828,-0.09686193615198135,0.9999337196350098
25,left knee,0.06988552212715149,0.3718967139720917,0.173489049077034,0.34497061371803284
26,right knee,-0.060097306966781616,0.323991596698761,-0.12254733592271805,0.9510256052017212
27,left ankle,0.039339322596788406,0.7240806221961975,0.37054744362831116,0.7854732871055603
28,right ankle,-0.191046342253685,0.7234877347946167,-0.04639614745974541,0.9857422709465027
29,left heel,0.017821645364165306,0.7611646056175232,0.39777475595474243,0.7997925877571106
30,right heel,-0.20051832497119904,0.7564612030982971,-0.07593478262424469,0.8970062732696533
31,left foot index,0.11160183697938919,0.7749619483947754,0.38433411717414856,0.8916642069816589
32,right foot index,-0.11497341096401215,0.797594428062439,-0.16443346440792084,0.9818088412284851
11,left shoulder,0.1157878041267395,-0.5184909105300903,0.037139177322387695,0.9999605417251587
12,right shoulder,-0.10519948601722717,-0.5417929291725159,-0.09615810960531235,0.9999591708183289
13,left elbow,0.2265213131904602,-0.46129488945007324,0.10273095965385437,0.6202253103256226
14,right elbow,-0.2269337922334671,-0.3514329493045807,-0.27647021412849426,0.9851622581481934
15,left wrist,0.34467098116874695,-0.5919082760810852,0.05803035944700241,0.9563654065132141
16,right wrist,-0.19399623572826385,-0.519840657711029,-0.41837596893310547,0.9949522018432617
23,left hip,0.06628940999507904,-0.005870227701961994,0.0995868444442749,0.9999101758003235
24,right hip,-0.06422600895166397,-0.0009064138284884393,-0.09675846993923187,0.9999313354492188
25,left knee,0.07111785560846329,0.3733433485031128,0.16762541234493256,0.3527425527572632
26,right knee,-0.0598611906170845,0.324898362159729,-0.12268158793449402,0.9524737596511841
27,left ankle,0.039625152945518494,0.7254678606987,0.3604712188243866,0.7914565205574036
28,right ankle,-0.19312891364097595,0.7239076495170593,-0.04698845371603966,0.9860926270484924
29,left heel,0.018192654475569725,0.7622362375259399,0.3878563642501831,0.8030816912651062
30,right heel,-0.20255570113658905,0.7568147778511047,-0.07658062130212784,0.8957167267799377
31,left foot index,0.11184123903512955,0.7776331305503845,0.3725128471851349,0.8948870301246643
32,right foot index,-0.11491584777832031,0.7975605726242065,-0.16646592319011688,0.9821760654449463
11,left shoulder,0.116094671189785,-0.5180259346961975,0.03677300736308098,0.9999598860740662
12,right shoulder,-0.10495277494192123,-0.5424155592918396,-0.0971546545624733,0.9999587535858154
13,left elbow,0.2265925407409668,-0.4636434018611908,0.12164218723773956,0.6203446388244629
14,right elbow,-0.2270287126302719,-0.3511437475681305,-0.2749590277671814,0.9855814576148987
15,left wrist,0.34906259179115295,-0.5932331681251526,0.13591858744621277,0.9563073515892029
16,right wrist,-0.1909080445766449,-0.5196162462234497,-0.40998566150665283,0.9949602484703064
23,left hip,0.0663520097732544,-0.005888618063181639,0.09956871718168259,0.9999100565910339
24,right hip,-0.06431253999471664,-0.0008647333597764373,-0.09674632549285889,0.9999313354492188
25,left knee,0.07124761492013931,0.37302500009536743,0.16788770258426666,0.3609786033630371
26,right knee,-0.06028606370091438,0.32487741112709045,-0.12290039658546448,0.9543382525444031
27,left ankle,0.03976216912269592,0.7253448963165283,0.3628147840499878,0.7980430722236633
28,right ankle,-0.19272395968437195,0.7236639261245728,-0.04604329913854599,0.9866389036178589
29,left heel,0.01834958605468273,0.7621064782142639,0.3903098702430725,0.8080708384513855
30,right heel,-0.202084481716156,0.7565598487854004,-0.07546409964561462,0.8979471325874329
31,left foot index,0.11191672086715698,0.7773290276527405,0.3758489489555359,0.8983738422393799
32,right foot index,-0.1147962361574173,0.797487199306488,-0.16463617980480194,0.982787013053894
11,left shoulder,0.12264673411846161,-0.5181615948677063,0.03624577075242996,0.9999577403068542
12,right shoulder,-0.10334252566099167,-0.5443874597549438,-0.09906769543886185,0.9999566674232483
13,left elbow,0.2358788102865219,-0.46461719274520874,0.11855605989694595,0.6152941584587097
14,right elbow,-0.22705115377902985,-0.35382387042045593,-0.2756853699684143,0.9857267737388611
15,left wrist,0.3616957366466522,-0.5907239317893982,0.12992146611213684,0.9548645615577698
16,right wrist,-0.18726935982704163,-0.5194477438926697,-0.41220077872276306,0.994883120059967
23,left hip,0.06663419306278229,-0.0059010726399719715,0.09954747557640076,0.999906599521637
24,right hip,-0.06458425521850586,-0.0008452898473478854,-0.09673561155796051,0.9999286532402039
25,left knee,0.0713106095790863,0.37296396493911743,0.16749083995819092,0.36675089597702026
26,right knee,-0.06014810875058174,0.32500529289245605,-0.12311200797557831,0.9554956555366516
27,left ankle,0.039966266602277756,0.7256354689598083,0.36282870173454285,0.8052632808685303
28,right ankle,-0.19241425395011902,0.7241647839546204,-0.04534491151571274,0.9871185421943665
29,left heel,0.01865208148956299,0.7624067068099976,0.3900892436504364,0.8130843043327332
30,right heel,-0.20172305405139923,0.7571690082550049,-0.07478449493646622,0.8990451097488403
31,left foot index,0.11211591958999634,0.7780268788337708,0.37352070212364197,0.9020897150039673
32,right foot index,-0.11462930589914322,0.7976281046867371,-0.16394099593162537,0.983300507068634
11,left shoulder,0.1302017867565155,-0.5184047818183899,0.03147813305258751,0.9999583959579468
12,right shoulder,-0.0996791422367096,-0.5438836216926575,-0.11118318885564804,0.9999570250511169
13,left elbow,0.2403472661972046,-0.47837120294570923,0.14786992967128754,0.6140137314796448
14,right elbow,-0.2204255759716034,-0.35358861088752747,-0.28489336371421814,0.986146867275238
15,left wrist,0.37116798758506775,-0.5915223360061646,0.24152615666389465,0.9542460441589355
16,right wrist,-0.17467251420021057,-0.5188064575195312,-0.4129073917865753,0.994967520236969
23,left hip,0.06773067265748978,-0.005904360208660364,0.09962941706180573,0.9999082088470459
24,right hip,-0.06580889970064163,-0.0008437652140855789,-0.09682265669107437,0.9999295473098755
25,left knee,0.07141575962305069,0.3729136288166046,0.1694951057434082,0.3779851794242859
26,right knee,-0.06006593257188797,0.32488104701042175,-0.12321512401103973,0.9575931429862976
27,left ankle,0.04098961502313614,0.7243278622627258,0.3735700845718384,0.8140566945075989
28,right ankle,-0.1885276883840561,0.7232376933097839,-0.042586687952280045,0.9878376722335815
29,left heel,0.019564153626561165,0.7611490488052368,0.4009578227996826,0.8208062052726746
30,right heel,-0.1973685771226883,0.7563208341598511,-0.07139156013727188,0.9034878611564636
31,left foot index,0.11232263594865799,0.7761504650115967,0.38218754529953003,0.9069724082946777
32,right foot index,-0.1113022118806839,0.7975666522979736,-0.16070790588855743,0.9842060208320618
11,left shoulder,0.13394436240196228,-0.5183665156364441,0.031008558347821236,0.9999598860740662
12,right shoulder,-0.09165147691965103,-0.5432851910591125,-0.11752211302518845,0.9999583959579468
13,left elbow,0.2410201132297516,-0.48087313771247864,0.1616053730249405,0.6136475205421448
14,right elbow,-0.2153000384569168,-0.3534042537212372,-0.2903108596801758,0.9866372346878052
15,left wrist,0.3822484612464905,-0.5923996567726135,0.2593579590320587,0.9543579816818237
16,right wrist,-0.16350926458835602,-0.5170755386352539,-0.4147243797779083,0.9950891137123108
23,left hip,0.068018339574337,-0.005828852765262127,0.1000385507941246,0.9999099373817444
24,right hip,-0.06613273918628693,-0.0009423812152817845,-0.09725543856620789,0.9999306201934814
25,left knee,0.07242012023925781,0.37319687008857727,0.17007844150066376,0.3832160234451294
26,right knee,-0.0576867051422596,0.3246185779571533,-0.12394842505455017,0.9589983820915222
27,left ankle,0.04415128752589226,0.7242571115493774,0.3763139843940735,0.819098174571991
28,right ankle,-0.18238043785095215,0.7230707406997681,-0.04147697985172272,0.9883354902267456
29,left heel,0.022902673110365868,0.7610182166099548,0.40378955006599426,0.825133204460144
30,right heel,-0.19041219353675842,0.7562287449836731,-0.07011468708515167,0.9061142206192017
31,left foot index,0.11410211771726608,0.7750422954559326,0.3849240839481354,0.9104551672935486
32,right foot index,-0.10270245373249054,0.7971305251121521,-0.15968294441699982,0.9848688244819641
11,left shoulder,0.13943246006965637,-0.5185388326644897,0.030012357980012894,0.9999616146087646
12,right shoulder,-0.0833204835653305,-0.5376917123794556,-0.1271570473909378,0.9999605417251587
13,left elbow,0.2407359778881073,-0.5009890794754028,0.19925682246685028,0.5986762046813965
14,right elbow,-0.2071695774793625,-0.3393280804157257,-0.3025633990764618,0.9871344566345215
15,left wrist,0.38629376888275146,-0.5976716876029968,0.3454476594924927,0.9521309733390808
16,right wrist,-0.1491892784833908,-0.5015443563461304,-0.42096829414367676,0.99529629945755
23,left hip,0.06855251640081406,-0.0057797664776444435,0.1011267825961113,0.9999134540557861
24,right hip,-0.06672944128513336,-0.0010004338109865785,-0.09824711084365845,0.999933123588562
25,left knee,0.07266692072153091,0.37324726581573486,0.17688636481761932,0.39139676094055176
26,right knee,-0.05745626240968704,0.3228827118873596,-0.12302117794752121,0.9609020948410034
27,left ankle,0.04634696990251541,0.7203084230422974,0.391073614358902,0.8259115219116211
28,right ankle,-0.1754157841205597,0.7183846831321716,-0.03449642285704613,0.9890178442001343
29,left heel,0.025284240022301674,0.7569511532783508,0.4186907708644867,0.8321836590766907
30,right heel,-0.18271872401237488,0.75193190574646,-0.06261811405420303,0.9111878275871277
31,left foot index,0.11739043146371841,0.7701056003570557,0.40375804901123047,0.9148426651954651
32,right foot index,-0.09755805134773254,0.7948821187019348,-0.14664892852306366,0.9857744574546814
11,left shoulder,0.15542685985565186,-0.5178738236427307,0.021693939343094826,0.9999624490737915
12,right shoulder,-0.07628138363361359,-0.532122015953064,-0.12833334505558014,0.9999615550041199
13,left elbow,0.2595368027687073,-0.5108804702758789,0.18884332478046417,0.5868635773658752
14,right elbow,-0.20292839407920837,-0.3354751467704773,-0.3016383647918701,0.9871140718460083
15,left wrist,0.4167128801345825,-0.5979348421096802,0.3147907853126526,0.9476699233055115
16,right wrist,-0.14211171865463257,-0.49324700236320496,-0.4212692081928253,0.9952635765075684
23,left hip,0.07022828608751297,-0.005716822110116482,0.10107289254665375,0.9999149441719055
24,right hip,-0.0684143677353859,-0.0010781825985759497,-0.09818615019321442,0.9999339580535889
25,left knee,0.07645906507968903,0.37378987669944763,0.17964580655097961,0.3914075493812561
26,right knee,-0.05553177744150162,0.32287177443504333,-0.1208147406578064,0.9617176055908203
27,left ankle,0.04712468758225441,0.717984676361084,0.39674779772758484,0.8293257355690002
28,right ankle,-0.1714257150888443,0.7179120779037476,-0.03070826642215252,0.9894827604293823
29,left heel,0.026001539081335068,0.7542290687561035,0.42443305253982544,0.8363182544708252
30,right heel,-0.17833837866783142,0.751528799533844,-0.05875271558761597,0.9141692519187927
31,left foot index,0.11850635707378387,0.7657102942466736,0.40758073329925537,0.9174927473068237
32,right foot index,-0.09411091357469559,0.7948152422904968,-0.14598706364631653,0.9863961935043335
11,left shoulder,0.16169001162052155,-0.5171765089035034,0.02115711010992527,0.9999626874923706
12,right shoulder,-0.05664779618382454,-0.5287904143333435,-0.13008323311805725,0.9999634027481079
13,left elbow,0.2571961283683777,-0.5116576552391052,0.1869293749332428,0.5593746304512024
14,right elbow,-0.18789035081863403,-0.333429753780365,-0.30138567090034485,0.9875105023384094
15,left wrist,0.4141511619091034,-0.6016750931739807,0.3121083080768585,0.9390683770179749
16,right wrist,-0.12088678032159805,-0.49332472681999207,-0.4200231730937958,0.995505154132843
23,left hip,0.07017233967781067,-0.005552447400987148,0.10117129236459732,0.9999172687530518
24,right hip,-0.06834111362695694,-0.001235521980561316,-0.09828440099954605,0.9999361634254456
25,left knee,0.08767726272344589,0.3739672899246216,0.17767080664634705,0.3823883533477783
26,right knee,-0.041498735547065735,0.32292118668556213,-0.12095998227596283,0.9608194231987
27,left ankle,0.05124378949403763,0.7148851752281189,0.3895343244075775,0.8268358707427979
28,right ankle,-0.16216474771499634,0.716664731502533,-0.02628270722925663,0.9895009994506836
29,left heel,0.02937941811978817,0.7502924203872681,0.41639235615730286,0.8364222645759583
30,right heel,-0.16984103620052338,0.7503176331520081,-0.05393076688051224,0.9152605533599854
31,left foot index,0.12408334016799927,0.7636411190032959,0.40431103110313416,0.9175751209259033
32,right foot index,-0.08536849170923233,0.7946121692657471,-0.135519877076149,0.9865173697471619
11,left shoulder,0.18827171623706818,-0.5251656770706177,0.025516437366604805,0.999963104724884
12,right shoulder,-0.042555876076221466,-0.523021399974823,-0.1265513300895691,0.9999639987945557
13,left elbow,0.33486297726631165,-0.5737701654434204,0.1889110803604126,0.5276275277137756
14,right elbow,-0.17570027709007263,-0.3343439996242523,-0.29104745388031006,0.9864143133163452
15,left wrist,0.43191152811050415,-0.6359990239143372,0.3019391596317291,0.9043662548065186
16,right wrist,-0.10783664882183075,-0.4943210482597351,-0.406507670879364,0.9952874183654785
23,left hip,0.0701497346162796,-0.0052705733105540276,0.1010974645614624,0.9999189972877502
24,right hip,-0.06828539073467255,-0.001494129654020071,-0.09817268699407578,0.999937117099762
25,left knee,0.10135798156261444,0.38046035170555115,0.16769254207611084,0.35917678475379944
26,right knee,-0.02929050847887993,0.322637140750885,-0.1210678443312645,0.9453412890434265
27,left ankle,0.051174841821193695,0.713237464427948,0.3630819022655487,0.799479067325592
28,right ankle,-0.16155065596103668,0.7125658988952637,-0.02091144397854805,0.9861906170845032
