id,name,x,y,z,visibility
31,left foot index,0.05156226456165314,0.7566482424736023,0.2625293731689453,0.9403135180473328
32,right foot index,-0.08046113699674606,0.7562875747680664,-0.032826412469148636,0.9794792532920837
11,left shoulder,0.09579350054264069,-0.47509855031967163,0.04451625794172287,0.9999666810035706
12,right shoulder,-0.10260507464408875,-0.5423488616943359,-0.1372317373752594,0.9999964237213135
13,left elbow,0.062316250056028366,-0.2664840817451477,0.12988603115081787,0.045496866106987
14,right elbow,-0.26884013414382935,-0.2720429003238678,-0.20274929702281952,0.9965072274208069
15,left wrist,0.11539274454116821,-0.08449023216962814,0.14124695956707,0.09287723898887634
16,right wrist,-0.14192643761634827,-0.15365687012672424,-0.2531973123550415,0.9886598587036133
23,left hip,0.06326031684875488,0.007171040400862694,0.09990795701742172,0.9999814629554749
24,right hip,-0.061484936624765396,-0.010913711041212082,-0.09813471138477325,0.9999924302101135
25,left knee,0.18337924778461456,0.3728788197040558,0.06875703483819962,0.6119018793106079
26,right knee,-0.06105421110987663,0.335774689912796,-0.0729074627161026,0.9739692211151123
27,left ankle,0.011194723658263683,0.6586983799934387,0.2266111522912979,0.8844556212425232
28,right ankle,-0.16826404631137848,0.7007877826690674,0.08520945906639099,0.9864713549613953
29,left heel,-0.022457625716924667,0.6887414455413818,0.2515612542629242,0.8726693391799927
30,right heel,-0.1724991798400879,0.7323857545852661,0.06012158840894699,0.8882116675376892
31,left foot index,0.06251143664121628,0.7448260188102722,0.23375028371810913,0.9434870481491089
32,right foot index,-0.08087369799613953,0.7520706653594971,-0.03125443309545517,0.9806027412414551
11,left shoulder,0.09566967934370041,-0.4742675721645355,0.04475202411413193,0.9999673366546631
12,right shoulder,-0.10188678652048111,-0.5424606204032898,-0.1369672268629074,0.999996542930603
13,left elbow,0.05695468559861183,-0.265606164932251,0.1343030333518982,0.04478311538696289
14,right elbow,-0.2685734033584595,-0.27217283844947815,-0.20252642035484314,0.99658203125
15,left wrist,0.1119578406214714,-0.08295868337154388,0.15437553822994232,0.0901874378323555
16,right wrist,-0.14138884842395782,-0.1536850780248642,-0.2530825734138489,0.9885529279708862
23,left hip,0.0634237751364708,0.006943317595869303,0.10000479221343994,0.9999827146530151
24,right hip,-0.06166894733905792,-0.010552516207098961,-0.09816691279411316,0.9999929666519165
25,left knee,0.19859081506729126,0.3623419404029846,0.058099981397390366,0.6418361663818359
26,right knee,-0.061045143753290176,0.33315494656562805,-0.07446020096540451,0.975745439529419
27,left ankle,0.031217224895954132,0.658714771270752,0.20327265560626984,0.8921214938163757
28,right ankle,-0.17210154235363007,0.6912207007408142,0.08158241212368011,0.9874286651611328
29,left heel,-0.0019388908986002207,0.6899967789649963,0.22673922777175903,0.8810786008834839
30,right heel,-0.17720207571983337,0.721601128578186,0.05604616552591324,0.8951085209846497
31,left foot index,0.09329063445329666,0.7408969402313232,0.21080194413661957,0.9470284581184387
32,right foot index,-0.08075821399688721,0.7420498728752136,-0.032085925340652466,0.9818766117095947
11,left shoulder,0.09431200474500656,-0.4735812544822693,0.0456150658428669,0.9999675750732422
12,right shoulder,-0.10167938470840454,-0.5423263907432556,-0.13526643812656403,0.9999966621398926
13,left elbow,0.05235762894153595,-0.26675236225128174,0.14275485277175903,0.043561242520809174
14,right elbow,-0.2684263288974762,-0.27220165729522705,-0.19952590763568878,0.9966613054275513
15,left wrist,0.10683774948120117,-0.08590652048587799,0.16907332837581635,0.08631116896867752
16,right wrist,-0.13888858258724213,-0.15367406606674194,-0.24387988448143005,0.9882706999778748
23,left hip,0.06371009349822998,0.00638293381780386,0.09998268634080887,0.9999838471412659
24,right hip,-0.061982396990060806,-0.009782812558114529,-0.09811179339885712,0.9999934434890747
25,left knee,0.21688580513000488,0.351327508687973,0.044477351009845734,0.6695679426193237
26,right knee,-0.06105123460292816,0.332125723361969,-0.07368975132703781,0.9772111773490906
27,left ankle,0.08137453347444534,0.661311686038971,0.18744614720344543,0.8991285562515259
28,right ankle,-0.17805592715740204,0.6850190758705139,0.08483345806598663,0.988192081451416
29,left heel,0.05135055631399155,0.6937738060951233,0.21027439832687378,0.8880986571311951
30,right heel,-0.18469083309173584,0.7147889733314514,0.059655677527189255,0.8998151421546936
31,left foot index,0.1473604291677475,0.7404172420501709,0.19200988113880157,0.9501734972000122
32,right foot index,-0.08575577288866043,0.7355973124504089,-0.025591054931282997,0.9828587770462036
11,left shoulder,0.08972204476594925,-0.473696231842041,0.04689120128750801,0.9999644756317139
12,right shoulder,-0.10156690329313278,-0.5421448945999146,-0.13450787961483002,0.999996542930603
13,left elbow,0.03941977769136429,-0.267625093460083,0.15500374138355255,0.040609683841466904
14,right elbow,-0.26731210947036743,-0.27224382758140564,-0.1993035227060318,0.9965919256210327
15,left wrist,0.10081224888563156,-0.09527096152305603,0.19749248027801514,0.07994579523801804
16,right wrist,-0.13720105588436127,-0.15477275848388672,-0.2376634031534195,0.9870983362197876
23,left hip,0.06417093425989151,0.005598228890448809,0.09996519237756729,0.9999844431877136
24,right hip,-0.06246929243206978,-0.008891904726624489,-0.09807981550693512,0.9999936819076538
25,left knee,0.22941872477531433,0.34555530548095703,0.041590772569179535,0.6871805191040039
26,right knee,-0.062397196888923645,0.3288109302520752,-0.07509041577577591,0.9775332808494568
27,left ankle,0.14003349840641022,0.6686533689498901,0.1755290925502777,0.9034349322319031
28,right ankle,-0.18722248077392578,0.6794236898422241,0.08224731683731079,0.9883861541748047
29,left heel,0.11461073905229568,0.7014217972755432,0.19636332988739014,0.8909554481506348
30,right heel,-0.19519253075122833,0.7089327573776245,0.056827131658792496,0.8987605571746826
31,left foot index,0.2077416628599167,0.7443530559539795,0.17155680060386658,0.9516651034355164
32,right foot index,-0.09710900485515594,0.7273719906806946,-0.029368937015533447,0.9829865097999573
11,left shoulder,0.08790935575962067,-0.47327369451522827,0.05126746743917465,0.9999604225158691
12,right shoulder,-0.10131756961345673,-0.5422079563140869,-0.13196909427642822,0.9999963641166687
13,left elbow,0.03474019840359688,-0.26539191603660583,0.15645653009414673,0.03789727762341499
14,right elbow,-0.2674279808998108,-0.27244922518730164,-0.1968054175376892,0.9965788722038269
15,left wrist,0.09979096800088882,-0.09016289561986923,0.1931290626525879,0.07379382103681564
16,right wrist,-0.13773676753044128,-0.15497298538684845,-0.2252139449119568,0.9854517579078674
23,left hip,0.06439921259880066,0.005079270806163549,0.09993913769721985,0.9999843835830688
24,right hip,-0.062660351395607,-0.008234163746237755,-0.0980677530169487,0.9999935626983643
25,left knee,0.2355504184961319,0.34137973189353943,0.004430783912539482,0.7030944228172302
26,right knee,-0.06008266657590866,0.32814425230026245,-0.073361337184906,0.976408839225769
27,left ankle,0.18827706575393677,0.6800184845924377,0.09520890563726425,0.908130407333374
28,right ankle,-0.19488972425460815,0.6771552562713623,0.09089812636375427,0.9876374006271362
29,left heel,0.1684427112340927,0.7171913385391235,0.11071255803108215,0.8946202397346497
30,right heel,-0.20481392741203308,0.7067115902900696,0.06584834307432175,0.8903474807739258
31,left foot index,0.27388522028923035,0.7468157410621643,0.07382132858037949,0.9535809755325317
32,right foot index,-0.10585064440965652,0.7213844656944275,-0.015273227356374264,0.9818156361579895
11,left shoulder,0.08572971820831299,-0.4721163511276245,0.05166620761156082,0.9999546408653259
12,right shoulder,-0.10219866782426834,-0.542150616645813,-0.1317659616470337,0.9999960064888
13,left elbow,0.025892116129398346,-0.2565919756889343,0.15466919541358948,0.035179466009140015
14,right elbow,-0.26859959959983826,-0.2724883556365967,-0.1965998113155365,0.9966261982917786
15,left wrist,0.09337928891181946,-0.07403917610645294,0.18724608421325684,0.06832178682088852
16,right wrist,-0.13926036655902863,-0.1562204211950302,-0.22634130716323853,0.9850675463676453
23,left hip,0.06458966434001923,0.004912101197987795,0.0991767942905426,0.999981164932251
24,right hip,-0.06282833218574524,-0.008000282570719719,-0.09748490899801254,0.9999917149543762
25,left knee,0.23096519708633423,0.33939871191978455,-0.023577818647027016,0.7170616984367371
26,right knee,-0.060361605137586594,0.32819873094558716,-0.043610308319330215,0.9712900519371033
27,left ankle,0.21458236873149872,0.6825639605522156,0.027695605531334877,0.9134571552276611
28,right ankle,-0.21303518116474152,0.6732865571975708,0.16306374967098236,0.984579861164093
29,left heel,0.19775520265102386,0.7210720181465149,0.038750626146793365,0.8990475535392761
30,right heel,-0.22586601972579956,0.7028421759605408,0.14148052036762238,0.8719910979270935
31,left foot index,0.30392345786094666,0.7393561005592346,-0.00819072313606739,0.9560810923576355
32,right foot index,-0.131599560379982,0.7152231335639954,0.07191233336925507,0.9779964089393616
11,left shoulder,0.08196818083524704,-0.4721847474575043,0.05129053443670273,0.9999489784240723
12,right shoulder,-0.10201133787631989,-0.5423383712768555,-0.12959982454776764,0.9999956488609314
13,left elbow,0.02110830694437027,-0.2564868927001953,0.14559245109558105,0.03242488577961922
14,right elbow,-0.27039071917533875,-0.27370768785476685,-0.19474276900291443,0.9964264035224915
15,left wrist,0.08526776731014252,-0.0673077255487442,0.18613149225711823,0.062493205070495605
16,right wrist,-0.14156290888786316,-0.1565101146697998,-0.22536224126815796,0.9829326272010803
23,left hip,0.06454606354236603,0.004507275763899088,0.09767326712608337,0.9999733567237854
24,right hip,-0.06273536384105682,-0.0077222432009875774,-0.096368208527565,0.999987781047821
25,left knee,0.22673700749874115,0.34242019057273865,0.0008437726064585149,0.699458122253418
26,right knee,-0.06098591536283493,0.3282513916492462,-0.04381532594561577,0.9581307768821716
27,left ankle,0.26811274886131287,0.7107938528060913,0.0514928475022316,0.9093320369720459
28,right ankle,-0.2278912216424942,0.6732497215270996,0.14949913322925568,0.9752899408340454
29,left heel,0.2578531801700592,0.7502667903900146,0.06124104559421539,0.8909685015678406
30,right heel,-0.2420741617679596,0.7025800347328186,0.1264074742794037,0.8350828289985657
31,left foot index,0.36719074845314026,0.7399261593818665,0.01768750511109829,0.954094648361206
32,right foot index,-0.1483004242181778,0.7149799466133118,0.057241786271333694,0.968592643737793
11,left shoulder,0.07358730584383011,-0.47217509150505066,0.05041518062353134,0.999943196773529
12,right shoulder,-0.10358297824859619,-0.5420097708702087,-0.1338268220424652,0.9999952912330627
13,left elbow,0.01842842623591423,-0.24721278250217438,0.14017562568187714,0.029758427292108536
14,right elbow,-0.27088215947151184,-0.2733529210090637,-0.20935426652431488,0.9963647723197937
15,left wrist,0.08820519596338272,-0.04984108731150627,0.17895127832889557,0.05726349353790283
16,right wrist,-0.1433115303516388,-0.16104020178318024,-0.2555127739906311,0.982632040977478
23,left hip,0.06415456533432007,0.0041422173380851746,0.09667474031448364,0.9999658465385437
24,right hip,-0.06230553984642029,-0.007457242347300053,-0.09549838304519653,0.9999839663505554
25,left knee,0.2219293713569641,0.34630000591278076,0.013064328581094742,0.681447446346283
26,right knee,-0.0622338131070137,0.32773557305336,-0.024296216666698456,0.9401016235351562
27,left ankle,0.31033968925476074,0.7117802500724792,0.06695467978715897,0.9066237807273865
28,right ankle,-0.24486279487609863,0.6695302128791809,0.18989194929599762,0.9623976945877075
29,left heel,0.3052503764629364,0.7502015233039856,0.0766976848244667,0.883813738822937
30,right heel,-0.26048851013183594,0.6989873647689819,0.16898897290229797,0.7923500537872314
31,left foot index,0.41625267267227173,0.7387245297431946,0.03462690860033035,0.952556848526001
32,right foot index,-0.1696387380361557,0.7137504816055298,0.10732648521661758,0.9548161625862122
11,left shoulder,0.07250232994556427,-0.4741480350494385,0.05048380047082901,0.999936580657959
12,right shoulder,-0.10362854599952698,-0.5428595542907715,-0.13276690244674683,0.9999948740005493
13,left elbow,0.019324610009789467,-0.2491951584815979,0.13808178901672363,0.02735438570380211
14,right elbow,-0.27079951763153076,-0.27353435754776,-0.2107439637184143,0.9962531924247742
15,left wrist,0.08965843170881271,-0.055712927132844925,0.17759659886360168,0.05251451954245567
16,right wrist,-0.1431812047958374,-0.16349957883358002,-0.2587111294269562,0.981572151184082
23,left hip,0.06387608498334885,0.0036976663395762444,0.09468170255422592,0.999959409236908
24,right hip,-0.061946459114551544,-0.00711168022826314,-0.09372906386852264,0.999980092048645
25,left knee,0.22264136373996735,0.3488062620162964,0.012175183743238449,0.6843926906585693
26,right knee,-0.0623573400080204,0.32778632640838623,-0.02348697930574417,0.9321385025978088
27,left ankle,0.34500035643577576,0.7097289562225342,0.0418536514043808,0.9108102321624756
28,right ankle,-0.255635529756546,0.659889817237854,0.18772739171981812,0.9564793109893799
29,left heel,0.3430216610431671,0.7481223940849304,0.04910314083099365,0.8858397603034973
30,right heel,-0.2731584310531616,0.6879815459251404,0.16644221544265747,0.7653926610946655
31,left foot index,0.45503950119018555,0.7208593487739563,0.008058160543441772,0.9545469284057617
32,right foot index,-0.1853591352701187,0.7055184245109558,0.11111824959516525,0.9493585228919983
11,left shoulder,0.0689849779009819,-0.47520720958709717,0.04873720556497574,0.9999352097511292
12,right shoulder,-0.10497169196605682,-0.5428667664527893,-0.13312412798404694,0.9999945163726807
13,left elbow,0.015446777455508709,-0.2504875361919403,0.13363946974277496,0.025677140802145004
14,right elbow,-0.27272117137908936,-0.2735612988471985,-0.21311917901039124,0.996191143989563
15,left wrist,0.09114434570074081,-0.05695110186934471,0.17445631325244904,0.049113038927316666
16,right wrist,-0.1447005569934845,-0.16431009769439697,-0.26396119594573975,0.9805278778076172
23,left hip,0.0637371838092804,0.003213988384231925,0.09357314556837082,0.9999516010284424
