id,name,x,y,z,visibility
26,right knee,0.24011513590812683,0.21764926612377167,-0.1491558700799942,0.9937165975570679
27,left ankle,-0.2776544392108917,0.45291247963905334,0.4647497534751892,0.8661308288574219
28,right ankle,0.15195992588996887,0.636991024017334,-0.03433220833539963,0.9966176748275757
29,left heel,-0.32475361227989197,0.4636348485946655,0.5016505718231201,0.9118938446044922
30,right heel,0.15721455216407776,0.6746143698692322,-0.05529490485787392,0.9735469818115234
31,left foot index,-0.2957226037979126,0.5059421062469482,0.5493109226226807,0.9300889372825623
32,right foot index,0.26620110869407654,0.6832749247550964,-0.11051449924707413,0.9947901368141174
11,left shoulder,0.03790934011340141,-0.4770435392856598,0.05526859685778618,0.9999263882637024
12,right shoulder,-0.0865962877869606,-0.5254940390586853,-0.16035321354866028,0.9999952912330627
13,left elbow,-0.010073973797261715,-0.2715612053871155,0.12043631821870804,0.021794330328702927
14,right elbow,-0.2396106719970703,-0.2530275583267212,-0.21124887466430664,0.9905511140823364
15,left wrist,0.06355644017457962,-0.12499962002038956,0.1217522993683815,0.027995478361845016
16,right wrist,-0.10969218611717224,-0.11416275054216385,-0.1817738562822342,0.9139412641525269
23,left hip,0.02442026510834694,0.0011281354818493128,0.11626584827899933,0.9999905824661255
24,right hip,-0.022686975076794624,-0.005518271122127771,-0.11475760489702225,0.999997079372406
25,left knee,0.01891566626727581,0.3803088366985321,0.21572162210941315,0.6499667763710022
26,right knee,0.25262996554374695,0.20367896556854248,-0.1487157791852951,0.9935332536697388
27,left ankle,-0.27569520473480225,0.43028196692466736,0.4594244658946991,0.8244079351425171
28,right ankle,0.14907512068748474,0.6185908317565918,-0.009278935380280018,0.9963808059692383
29,left heel,-0.3242843449115753,0.4384501874446869,0.4936704635620117,0.8897631168365479
30,right heel,0.15191051363945007,0.6567349433898926,-0.02650936134159565,0.9734598398208618
31,left foot index,-0.3105928897857666,0.4899149537086487,0.535218358039856,0.9018811583518982
32,right foot index,0.26201286911964417,0.6787666082382202,-0.07285910844802856,0.9941893219947815
11,left shoulder,0.038369569927453995,-0.47887295484542847,0.06430328637361526,0.9999246001243591
12,right shoulder,-0.08687819540500641,-0.5256213545799255,-0.15897874534130096,0.9999951720237732
13,left elbow,-0.003386284690350294,-0.2723069190979004,0.11604095250368118,0.0205610953271389
14,right elbow,-0.23846279084682465,-0.2524210214614868,-0.21160124242305756,0.9891996383666992
15,left wrist,0.06641426682472229,-0.12733808159828186,0.08353407680988312,0.026012446731328964
16,right wrist,-0.10736074298620224,-0.1145106852054596,-0.188120037317276,0.8975349068641663
23,left hip,0.024469930678606033,0.0015985089121386409,0.11649394780397415,0.9999910593032837
24,right hip,-0.022695325314998627,-0.005860328208655119,-0.11489694565534592,0.9999973177909851
25,left knee,0.016105329617857933,0.38718053698539734,0.19923384487628937,0.6443855166435242
26,right knee,0.26433226466178894,0.18041406571865082,-0.1518683135509491,0.993848979473114
27,left ankle,-0.28227367997169495,0.39489099383354187,0.4567702114582062,0.8000626564025879
28,right ankle,0.1469915211200714,0.5928688049316406,-0.005315533839166164,0.9964837431907654
29,left heel,-0.3313125669956207,0.3975379168987274,0.4907592535018921,0.8754201531410217
30,right heel,0.14992526173591614,0.63011234998703,-0.021950790658593178,0.9746166467666626
31,left foot index,-0.3358593285083771,0.45570841431617737,0.528060257434845,0.8912078142166138
32,right foot index,0.26044973731040955,0.665776789188385,-0.06517380475997925,0.9943161010742188
11,left shoulder,0.04176918417215347,-0.48020267486572266,0.06577392667531967,0.9999225735664368
12,right shoulder,-0.08654937148094177,-0.5250774025917053,-0.15866009891033173,0.9999948143959045
13,left elbow,0.005224558059126139,-0.28214147686958313,0.13941167294979095,0.019556479528546333
14,right elbow,-0.23446033895015717,-0.25071150064468384,-0.2156846523284912,0.9877868294715881
15,left wrist,0.07324399799108505,-0.1409788280725479,0.16108548641204834,0.02427179180085659
16,right wrist,-0.10113538056612015,-0.11467297375202179,-0.19299888610839844,0.8821294903755188
23,left hip,0.024555234238505363,0.0022139898501336575,0.11673037707805634,0.9999913573265076
24,right hip,-0.022772155702114105,-0.0063585760071873665,-0.11503221839666367,0.9999974966049194
25,left knee,0.013986021280288696,0.39653027057647705,0.18599823117256165,0.634956955909729
26,right knee,0.2760676443576813,0.1707802712917328,-0.16116920113563538,0.9940820336341858
27,left ankle,-0.2911520302295685,0.3615990877151489,0.43433770537376404,0.7821396589279175
28,right ankle,0.14598514139652252,0.5679300427436829,-0.009671090170741081,0.996564507484436
29,left heel,-0.34235644340515137,0.35905009508132935,0.47027549147605896,0.8643370866775513
30,right heel,0.14894236624240875,0.603999137878418,-0.026600731536746025,0.9755397439002991
31,left foot index,-0.36315110325813293,0.4200691878795624,0.5140658020973206,0.8819218277931213
32,right foot index,0.2529602646827698,0.6599173545837402,-0.07141571491956711,0.9943923950195312
11,left shoulder,0.06087323650717735,-0.480783611536026,0.06539305299520493,0.9999262690544128
12,right shoulder,-0.08325506746768951,-0.5217850804328918,-0.15859048068523407,0.9999949336051941
13,left elbow,0.035581815987825394,-0.287688285112381,0.1402558833360672,0.019959386438131332
14,right elbow,-0.23015667498111725,-0.24372151494026184,-0.2157742828130722,0.9874836802482605
15,left wrist,0.0907144546508789,-0.14214731752872467,0.16368646919727325,0.02391943708062172
16,right wrist,-0.10019254684448242,-0.10716329514980316,-0.19529758393764496,0.8810589909553528
23,left hip,0.02599669247865677,0.0029685483314096928,0.11668594926595688,0.999991774559021
24,right hip,-0.024175189435482025,-0.007114110514521599,-0.11492834985256195,0.9999976754188538
25,left knee,0.008893698453903198,0.40720057487487793,0.17597012221813202,0.6337712407112122
26,right knee,0.2805298864841461,0.15157155692577362,-0.17764830589294434,0.9944056868553162
27,left ankle,-0.3008984625339508,0.37290263175964355,0.43264496326446533,0.7658250331878662
28,right ankle,0.1454782783985138,0.5535648465156555,-0.01091011893004179,0.9966902136802673
29,left heel,-0.3524782359600067,0.3704272508621216,0.46976444125175476,0.852523922920227
30,right heel,0.14787383377552032,0.5900142192840576,-0.03170720115303993,0.9765830039978027
31,left foot index,-0.3782886266708374,0.4334909915924072,0.5125619769096375,0.875068187713623
32,right foot index,0.2440982162952423,0.6476601958274841,-0.08121247589588165,0.9945982694625854
11,left shoulder,0.06788885593414307,-0.48123520612716675,0.0648350790143013,0.9999293088912964
12,right shoulder,-0.08073053508996964,-0.5181900858879089,-0.15719810128211975,0.9999950528144836
13,left elbow,0.03431292995810509,-0.28994685411453247,0.13958969712257385,0.019859550520777702
14,right elbow,-0.22923754155635834,-0.241050586104393,-0.21659545600414276,0.9870693683624268
15,left wrist,0.09266745299100876,-0.14116686582565308,0.15927289426326752,0.023353038355708122
16,right wrist,-0.09976986050605774,-0.10615160316228867,-0.20087778568267822,0.8779649138450623
23,left hip,0.02654992789030075,0.0033600102178752422,0.11655443906784058,0.9999921321868896
24,right hip,-0.024658944457769394,-0.007390432525426149,-0.1146654412150383,0.9999977946281433
25,left knee,0.0005829926230944693,0.4065660834312439,0.16314071416854858,0.6460718512535095
26,right knee,0.2835272252559662,0.1459224820137024,-0.17935101687908173,0.9947237968444824
27,left ankle,-0.3050173819065094,0.3486001491546631,0.41770005226135254,0.7616831660270691
28,right ankle,0.14478370547294617,0.5339133739471436,-0.011197321116924286,0.9968270659446716
29,left heel,-0.35673823952674866,0.34351053833961487,0.45557188987731934,0.8487375378608704
30,right heel,0.13969093561172485,0.5685864686965942,-0.028446724638342857,0.9778028130531311
31,left foot index,-0.38500159978866577,0.4065520465373993,0.5037011504173279,0.8750765323638916
32,right foot index,0.23036202788352966,0.6281566619873047,-0.06762119382619858,0.9948474764823914
11,left shoulder,0.07469075918197632,-0.4803290367126465,0.06456802040338516,0.9999315142631531
12,right shoulder,-0.07752082496881485,-0.5151560306549072,-0.15703944861888885,0.9999951720237732
13,left elbow,0.03301408141851425,-0.28811100125312805,0.12880240380764008,0.01942809484899044
14,right elbow,-0.22852467000484467,-0.23620754480361938,-0.21463723480701447,0.9869040846824646
15,left wrist,0.09270559996366501,-0.13815250992774963,0.1170012503862381,0.02261308580636978
16,right wrist,-0.0951695591211319,-0.10435665398836136,-0.19924268126487732,0.8772810697555542
23,left hip,0.027649134397506714,0.003667679149657488,0.11637173593044281,0.9999924302101135
24,right hip,-0.02554163709282875,-0.007566275540739298,-0.11439216136932373,0.9999979138374329
25,left knee,0.0013184932759031653,0.4074561297893524,0.13478884100914001,0.6567584872245789
26,right knee,0.2945683002471924,0.1361348181962967,-0.18033607304096222,0.9949358701705933
27,left ankle,-0.29689496755599976,0.3334662914276123,0.38160258531570435,0.7533717155456543
28,right ankle,0.14426825940608978,0.5122697949409485,0.007589403539896011,0.9968339204788208
29,left heel,-0.3471510410308838,0.3257545828819275,0.4183351397514343,0.8410687446594238
30,right heel,0.13777293264865875,0.5451813340187073,-0.0047983285039663315,0.9784072637557983
31,left foot index,-0.37375813722610474,0.38689476251602173,0.4691075086593628,0.8727858662605286
32,right foot index,0.22392328083515167,0.6026487946510315,-0.02906402014195919,0.9949114918708801
11,left shoulder,0.07776373624801636,-0.4806741178035736,0.0628008097410202,0.9999318718910217
12,right shoulder,-0.0771096795797348,-0.5136540532112122,-0.15686152875423431,0.9999951720237732
13,left elbow,0.032575227320194244,-0.28964152932167053,0.12627358734607697,0.018373526632785797
14,right elbow,-0.22911867499351501,-0.23490293323993683,-0.20436976850032806,0.9865226745605469
15,left wrist,0.09150471538305283,-0.13919024169445038,0.11822134256362915,0.021051250398159027
16,right wrist,-0.09438805282115936,-0.10410995036363602,-0.16687028110027313,0.875023603439331
23,left hip,0.02904028818011284,0.003703303635120392,0.11595228314399719,0.9999924302101135
24,right hip,-0.026702653616666794,-0.007571537513285875,-0.11397158354520798,0.9999979734420776
25,left knee,0.0012408372713252902,0.40670379996299744,0.12496957182884216,0.6599246859550476
26,right knee,0.3090040981769562,0.1319561004638672,-0.17976288497447968,0.9948808550834656
27,left ankle,-0.29596707224845886,0.30775901675224304,0.35558006167411804,0.7373062968254089
28,right ankle,0.14381523430347443,0.4992377460002899,0.03199155628681183,0.9964918494224548
29,left heel,-0.3478706479072571,0.2962510287761688,0.3900218605995178,0.8259886503219604
30,right heel,0.13302309811115265,0.5309464335441589,0.0235495213419199,0.9775758385658264
31,left foot index,-0.395664781332016,0.35747969150543213,0.4406996965408325,0.8649832010269165
32,right foot index,0.21059802174568176,0.5945984125137329,0.010221998207271099,0.9944922924041748
11,left shoulder,0.07786921411752701,-0.48071253299713135,0.05939675122499466,0.9999342560768127
12,right shoulder,-0.07229290157556534,-0.5119245648384094,-0.15701714158058167,0.9999951124191284
13,left elbow,0.027198228985071182,-0.2918001115322113,0.12398407608270645,0.017249079421162605
14,right elbow,-0.22963957488536835,-0.2349143922328949,-0.19264115393161774,0.9857929348945618
15,left wrist,0.08454867452383041,-0.13863585889339447,0.12391049414873123,0.019454404711723328
16,right wrist,-0.09471017122268677,-0.10179927200078964,-0.13686348497867584,0.8723256587982178
23,left hip,0.029485100880265236,0.003485011402517557,0.11592844128608704,0.9999924302101135
24,right hip,-0.02698739990592003,-0.0072977300733327866,-0.11395689845085144,0.9999979734420776
25,left knee,0.0005378298810683191,0.40614616870880127,0.12716145813465118,0.6485322713851929
26,right knee,0.3088515102863312,0.13272958993911743,-0.19592590630054474,0.9945772290229797
27,left ankle,-0.2998051345348358,0.30537936091423035,0.34752529859542847,0.7199667692184448
28,right ankle,0.14345115423202515,0.4884948432445526,0.028945427387952805,0.9958879947662354
29,left heel,-0.3531544804573059,0.29367539286613464,0.3803434371948242,0.8108175992965698
30,right heel,0.12791183590888977,0.5187405347824097,0.02122482843697071,0.9758557081222534
31,left foot index,-0.4039490818977356,0.35685136914253235,0.4303475320339203,0.8556507229804993
32,right foot index,0.1966654360294342,0.5866369605064392,0.007294243201613426,0.9937177300453186
11,left shoulder,0.07770330458879471,-0.4802650511264801,0.0610073022544384,0.9999362826347351
12,right shoulder,-0.07242454588413239,-0.5098382830619812,-0.15172149240970612,0.999995231628418
13,left elbow,0.02175626903772354,-0.29108333587646484,0.1239919438958168,0.01620979607105255
14,right elbow,-0.23103740811347961,-0.23197127878665924,-0.18420280516147614,0.9854488372802734
15,left wrist,0.0795360580086708,-0.13693775236606598,0.12450937181711197,0.018020980060100555
16,right wrist,-0.09514059126377106,-0.09992211312055588,-0.12853313982486725,0.8692497611045837
23,left hip,0.030339084565639496,0.003461188869550824,0.11578051000833511,0.9999926090240479
24,right hip,-0.027692224830389023,-0.00719183124601841,-0.1138007715344429,0.9999980330467224
25,left knee,-0.0035962520632892847,0.40564659237861633,0.12305808067321777,0.6553124785423279
26,right knee,0.32194948196411133,0.1318495124578476,-0.19448982179164886,0.9947455525398254
27,left ankle,-0.29820483922958374,0.28343716263771057,0.3500255048274994,0.711295485496521
28,right ankle,0.14336198568344116,0.4715498983860016,0.04093489050865173,0.9956876039505005
29,left heel,-0.35101553797721863,0.2694188356399536,0.38370436429977417,0.8001862168312073
30,right heel,0.12670743465423584,0.4996050000190735,0.03512928634881973,0.9754558205604553
31,left foot index,-0.4088895916938782,0.3296610713005066,0.43500635027885437,0.8523427248001099
32,right foot index,0.18831047415733337,0.5747616291046143,0.03050409071147442,0.9935107827186584
11,left shoulder,0.07965122163295746,-0.47896066308021545,0.061216432601213455,0.9999382495880127
12,right shoulder,-0.07258542627096176,-0.5087416172027588,-0.14805062115192413,0.9999953508377075
