id,name,x,y,z,visibility
16,right wrist,-0.13311441242694855,-0.1161198765039444,-0.2467494159936905,0.9486712217330933
23,left hip,0.030947275459766388,0.0024354897905141115,0.11794551461935043,0.9999894499778748
24,right hip,-0.028975337743759155,-0.006810514256358147,-0.11605475097894669,0.9999958276748657
25,left knee,0.06030707433819771,0.385163813829422,0.20321597158908844,0.640579104423523
26,right knee,0.1794610470533371,0.28431257605552673,-0.17566904425621033,0.986040472984314
27,left ankle,-0.1925451010465622,0.5614385008811951,0.39727863669395447,0.8641826510429382
28,right ankle,0.2152511179447174,0.6832236051559448,-0.12279118597507477,0.9923263788223267
29,left heel,-0.23530438542366028,0.5845040082931519,0.4269242286682129,0.8916736245155334
30,right heel,0.2261543720960617,0.7169069647789001,-0.15482516586780548,0.9494670033454895
31,left foot index,-0.16680127382278442,0.6225875020027161,0.4513850510120392,0.928633987903595
32,right foot index,0.3493039906024933,0.6871352195739746,-0.23599202930927277,0.9896931648254395
11,left shoulder,0.017906691879034042,-0.4745027720928192,0.09695645421743393,0.9999430775642395
12,right shoulder,-0.10884734988212585,-0.5359160304069519,-0.1235785037279129,0.9999960064888
13,left elbow,0.0075327386148273945,-0.2727097272872925,0.17574268579483032,0.03742476552724838
14,right elbow,-0.23601257801055908,-0.2571171522140503,-0.20726579427719116,0.990101158618927
15,left wrist,0.08290491253137589,-0.11343371868133545,0.1941649615764618,0.05237618088722229
16,right wrist,-0.13276724517345428,-0.11338528990745544,-0.24496890604496002,0.9456911683082581
23,left hip,0.029421579092741013,0.0022660621907562017,0.11835286766290665,0.9999902248382568
24,right hip,-0.027571553364396095,-0.006614989601075649,-0.11640370637178421,0.9999961853027344
25,left knee,0.06281333416700363,0.37730205059051514,0.20321765542030334,0.6515292525291443
26,right knee,0.18830014765262604,0.27446067333221436,-0.1710711121559143,0.9873183369636536
27,left ankle,-0.20161692798137665,0.5256880521774292,0.4061264395713806,0.8624534606933594
28,right ankle,0.2092839628458023,0.6795493960380554,-0.10838443040847778,0.9930465817451477
29,left heel,-0.2463836967945099,0.5457937717437744,0.4370530843734741,0.8941779136657715
30,right heel,0.21768048405647278,0.7144768238067627,-0.13808129727840424,0.9542016983032227
31,left foot index,-0.19119295477867126,0.5866180658340454,0.4607084393501282,0.9277965426445007
32,right foot index,0.33913829922676086,0.6900234818458557,-0.22050520777702332,0.9906144738197327
11,left shoulder,0.013168000616133213,-0.47398415207862854,0.0957513377070427,0.9999409317970276
12,right shoulder,-0.11649362742900848,-0.5321898460388184,-0.12475591152906418,0.9999958872795105
13,left elbow,-0.007887670770287514,-0.2684362232685089,0.17190536856651306,0.03552515059709549
14,right elbow,-0.24137835204601288,-0.2528814673423767,-0.2074938714504242,0.9894720315933228
15,left wrist,0.07573899626731873,-0.11474385857582092,0.17778557538986206,0.04949110746383667
16,right wrist,-0.13194535672664642,-0.11082779616117477,-0.24558749794960022,0.9420552849769592
23,left hip,0.029168838635087013,0.0018426543101668358,0.11853429675102234,0.9999906420707703
24,right hip,-0.027339207008481026,-0.0061669438146054745,-0.11654215306043625,0.9999964833259583
25,left knee,0.0712030902504921,0.375986784696579,0.20461741089820862,0.6650161743164062
26,right knee,0.19672603905200958,0.25953322649002075,-0.17019067704677582,0.9884828925132751
27,left ankle,-0.20201458036899567,0.49477365612983704,0.4207649827003479,0.8613204956054688
28,right ankle,0.19813194870948792,0.6785903573036194,-0.09832868725061417,0.9936981797218323
29,left heel,-0.24889272451400757,0.5114852786064148,0.453044593334198,0.8958173990249634
30,right heel,0.20342226326465607,0.7145764231681824,-0.12510338425636292,0.9584664702415466
31,left foot index,-0.2103368490934372,0.5585677027702332,0.47904399037361145,0.9270743131637573
32,right foot index,0.3215097188949585,0.6920270919799805,-0.20655076205730438,0.9914525747299194
11,left shoulder,0.015520323067903519,-0.47405242919921875,0.09963303059339523,0.9999402165412903
12,right shoulder,-0.12389539182186127,-0.5277602672576904,-0.12301436066627502,0.9999960064888
13,left elbow,-0.005600167904049158,-0.2685650587081909,0.17097042500972748,0.0334555059671402
14,right elbow,-0.2458222657442093,-0.24400773644447327,-0.20424848794937134,0.9891289472579956
15,left wrist,0.07463850826025009,-0.1229046881198883,0.17015324532985687,0.046784982085227966
16,right wrist,-0.13047797977924347,-0.10704229772090912,-0.2394300401210785,0.9402469396591187
23,left hip,0.029446832835674286,0.0017219064757227898,0.11879041790962219,0.9999910593032837
24,right hip,-0.02764689177274704,-0.006021467037498951,-0.1166936382651329,0.9999967813491821
25,left knee,0.07413242012262344,0.3761427104473114,0.18908454477787018,0.6725040078163147
26,right knee,0.20488668978214264,0.23795178532600403,-0.18136106431484222,0.9894991517066956
27,left ankle,-0.2114374041557312,0.47339969873428345,0.4158955216407776,0.8509247303009033
28,right ankle,0.1936636120080948,0.6688179969787598,-0.09830021858215332,0.9942620992660522
29,left heel,-0.26189664006233215,0.48782220482826233,0.4517098069190979,0.8913596868515015
30,right heel,0.1942136287689209,0.7065332531929016,-0.12483640015125275,0.9621415138244629
31,left foot index,-0.24056969583034515,0.5405324697494507,0.4672345519065857,0.9235827326774597
32,right foot index,0.3151426911354065,0.6929918527603149,-0.20503750443458557,0.9921875
11,left shoulder,0.01837008446455002,-0.47525835037231445,0.09951788187026978,0.9999387860298157
12,right shoulder,-0.12816503643989563,-0.5278536081314087,-0.12133648246526718,0.9999960660934448
13,left elbow,-0.0033277366310358047,-0.2687848210334778,0.16160805523395538,0.03154049441218376
14,right elbow,-0.2494809329509735,-0.24242345988750458,-0.2021489292383194,0.9880978465080261
15,left wrist,0.07612911611795425,-0.12084770202636719,0.12857763469219208,0.04405408725142479
16,right wrist,-0.13068000972270966,-0.10676298290491104,-0.2345615178346634,0.9333581924438477
23,left hip,0.02961891144514084,0.0017634113319218159,0.11856464296579361,0.9999914765357971
24,right hip,-0.027841106057167053,-0.006026715040206909,-0.11626208573579788,0.9999970197677612
25,left knee,0.068999744951725,0.38061925768852234,0.17813611030578613,0.6697770953178406
26,right knee,0.2146170735359192,0.21968141198158264,-0.17838793992996216,0.9902657866477966
27,left ankle,-0.22519536316394806,0.4473612606525421,0.4147295653820038,0.8233078122138977
28,right ankle,0.18548278510570526,0.6505737900733948,-0.07157834619283676,0.9946883916854858
29,left heel,-0.2757051885128021,0.45778942108154297,0.45052021741867065,0.876735270023346
30,right heel,0.17825722694396973,0.6891964673995972,-0.0947275459766388,0.9649304151535034
31,left foot index,-0.26658061146736145,0.5164490938186646,0.48061296343803406,0.9118896126747131
32,right foot index,0.30426347255706787,0.6882134079933167,-0.16654770076274872,0.992717981338501
11,left shoulder,0.01997368596494198,-0.47799089550971985,0.09938842058181763,0.9999363422393799
12,right shoulder,-0.12644115090370178,-0.5265849828720093,-0.11980308592319489,0.9999959468841553
13,left elbow,-0.0026561194099485874,-0.2721575200557709,0.16044627130031586,0.02944597601890564
14,right elbow,-0.2490268349647522,-0.23973435163497925,-0.19867055118083954,0.9858222603797913
15,left wrist,0.07728658616542816,-0.12178757041692734,0.13335254788398743,0.04067935049533844
16,right wrist,-0.1303671896457672,-0.1058214008808136,-0.21978098154067993,0.9168176651000977
23,left hip,0.029692143201828003,0.0020431820303201675,0.11771930754184723,0.9999918341636658
24,right hip,-0.027927925810217857,-0.0062735192477703094,-0.11523759365081787,0.9999971985816956
25,left knee,0.06895462423563004,0.3849640190601349,0.15827102959156036,0.6523447036743164
26,right knee,0.23627954721450806,0.19955238699913025,-0.17806406319141388,0.9905116558074951
27,left ankle,-0.23618139326572418,0.4233906865119934,0.39506733417510986,0.7863321900367737
28,right ankle,0.16648337244987488,0.636012852191925,-0.06683046370744705,0.9949283003807068
29,left heel,-0.28830432891845703,0.43079978227615356,0.43285223841667175,0.8547508716583252
30,right heel,0.15424855053424835,0.6766245365142822,-0.08978506922721863,0.9666450023651123
31,left foot index,-0.29209521412849426,0.5010247230529785,0.4794948101043701,0.8931143879890442
32,right foot index,0.27896934747695923,0.6889360547065735,-0.15950064361095428,0.9929749965667725
11,left shoulder,0.0214933343231678,-0.4794459640979767,0.10229736566543579,0.9999375939369202
12,right shoulder,-0.1250152885913849,-0.5266514420509338,-0.11658923327922821,0.9999960064888
13,left elbow,0.0025511733256280422,-0.27465614676475525,0.15998436510562897,0.028643889352679253
14,right elbow,-0.24782048165798187,-0.24015089869499207,-0.1951356679201126,0.9850970506668091
15,left wrist,0.07990505546331406,-0.12040554732084274,0.13308706879615784,0.03872402384877205
16,right wrist,-0.128352090716362,-0.10583773255348206,-0.2117849886417389,0.9093465805053711
23,left hip,0.03003387339413166,0.0022854884155094624,0.1172439381480217,0.9999923706054688
24,right hip,-0.028263308107852936,-0.00645488454028964,-0.11459525674581528,0.9999974370002747
25,left knee,0.06983330100774765,0.38867881894111633,0.1461809277534485,0.6571111083030701
26,right knee,0.2554582357406616,0.1886337250471115,-0.17686891555786133,0.9911805987358093
27,left ankle,-0.23404331505298615,0.40600964426994324,0.39264753460884094,0.7665230631828308
28,right ankle,0.16508227586746216,0.6159942150115967,-0.059836845844984055,0.9953048825263977
29,left heel,-0.2859871983528137,0.41160696744918823,0.4325428307056427,0.8422048687934875
30,right heel,0.15079337358474731,0.6559994220733643,-0.08168824017047882,0.9690167307853699
31,left foot index,-0.2985890805721283,0.4954613447189331,0.4731578230857849,0.8856176733970642
32,right foot index,0.27019160985946655,0.6838555932044983,-0.14411164820194244,0.9934618473052979
11,left shoulder,0.02157677337527275,-0.4799164831638336,0.10165576636791229,0.9999378323554993
12,right shoulder,-0.12481329590082169,-0.5260075926780701,-0.11708667129278183,0.9999959468841553
13,left elbow,0.003883497789502144,-0.2762119174003601,0.15968351066112518,0.027391258627176285
14,right elbow,-0.24754029512405396,-0.23795770108699799,-0.19524067640304565,0.9841997623443604
15,left wrist,0.08014301210641861,-0.12162472307682037,0.13518668711185455,0.036661580204963684
16,right wrist,-0.12760131061077118,-0.10572453588247299,-0.20319360494613647,0.8982734084129333
23,left hip,0.03011338785290718,0.002455654088407755,0.1171722337603569,0.9999927878379822
24,right hip,-0.028334781527519226,-0.006567725446075201,-0.1144772469997406,0.999997615814209
25,left knee,0.06936728209257126,0.3936798572540283,0.13836632668972015,0.6513972878456116
26,right knee,0.2588810622692108,0.1808905452489853,-0.1721428632736206,0.9915626049041748
27,left ankle,-0.23902995884418488,0.3930107355117798,0.3810420334339142,0.741158664226532
28,right ankle,0.15801137685775757,0.6056060791015625,-0.04445134475827217,0.9955453276634216
29,left heel,-0.29186394810676575,0.39594021439552307,0.4203486442565918,0.8261393308639526
30,right heel,0.14311468601226807,0.6450715065002441,-0.06517302244901657,0.9705102443695068
31,left foot index,-0.311139315366745,0.475345253944397,0.4694202244281769,0.8740487694740295
32,right foot index,0.25484541058540344,0.6813002228736877,-0.12381049245595932,0.9937343597412109
11,left shoulder,0.021643778309226036,-0.4799366295337677,0.10154834389686584,0.999940037727356
12,right shoulder,-0.12397022545337677,-0.5249924063682556,-0.11749464273452759,0.9999961256980896
13,left elbow,0.006175763439387083,-0.27836090326309204,0.16522762179374695,0.026829687878489494
14,right elbow,-0.24660123884677887,-0.23702189326286316,-0.1980469971895218,0.9844984412193298
15,left wrist,0.08488307893276215,-0.12801887094974518,0.15881824493408203,0.03563060238957405
16,right wrist,-0.1256554275751114,-0.10482611507177353,-0.20497970283031464,0.8975609540939331
23,left hip,0.029996996745467186,0.0026878253556787968,0.1172105222940445,0.9999932646751404
24,right hip,-0.028227124363183975,-0.006747253239154816,-0.11447668820619583,0.9999977946281433
25,left knee,0.06846463680267334,0.39907148480415344,0.1395948976278305,0.6623969078063965
26,right knee,0.27128830552101135,0.17621241509914398,-0.17074482142925262,0.9922502636909485
27,left ankle,-0.24137677252292633,0.38566362857818604,0.38197290897369385,0.7319116592407227
28,right ankle,0.15320523083209991,0.5940510034561157,-0.042180538177490234,0.9958879351615906
29,left heel,-0.2942578196525574,0.3879391551017761,0.4221269488334656,0.8215309381484985
30,right heel,0.13787062466144562,0.6326360106468201,-0.0626094788312912,0.9726321697235107
31,left foot index,-0.3183167576789856,0.4641781151294708,0.4710192382335663,0.8712840676307678
32,right foot index,0.2501184344291687,0.677487850189209,-0.11610285937786102,0.9941813349723816
11,left shoulder,0.020619533956050873,-0.4803333282470703,0.09957367926836014,0.999941349029541
12,right shoulder,-0.12385322153568268,-0.5237412452697754,-0.11908329278230667,0.9999961853027344
13,left elbow,0.007443438284099102,-0.2813141644001007,0.16468439996242523,0.02654700167477131
14,right elbow,-0.24641603231430054,-0.2359851449728012,-0.1993749886751175,0.9845770597457886
15,left wrist,0.08515520393848419,-0.13349494338035583,0.16323523223400116,0.034601688385009766
16,right wrist,-0.1253957450389862,-0.10487465560436249,-0.2088320553302765,0.8969220519065857
23,left hip,0.029998790472745895,0.0028764207381755114,0.11671770364046097,0.999993622303009
24,right hip,-0.028225354850292206,-0.0069195288233459,-0.11396494507789612,0.9999979734420776
25,left knee,0.05869138240814209,0.40371182560920715,0.1353961080312729,0.6673409938812256
26,right knee,0.2688654363155365,0.17073889076709747,-0.17028553783893585,0.9927203059196472
27,left ankle,-0.250821053981781,0.38851019740104675,0.37640854716300964,0.7245095372200012
28,right ankle,0.15087461471557617,0.5902998447418213,-0.039690207690000534,0.9961480498313904
29,left heel,-0.30369436740875244,0.39024946093559265,0.4153936505317688,0.8163307905197144
30,right heel,0.1360194832086563,0.6290528774261475,-0.05962063744664192,0.9741777181625366
31,left foot index,-0.33279967308044434,0.46783408522605896,0.4652138948440552,0.8689525723457336
