id,name,x,y,z,visibility
24,right hip,-0.06847400218248367,0.001194777199998498,-0.09283152967691422,0.999916672706604
25,left knee,0.12040077149868011,0.35243237018585205,0.17126013338565826,0.6278713345527649
26,right knee,-0.05097953602671623,0.3287779986858368,-0.11132581532001495,0.9760792851448059
27,left ankle,0.10323160141706467,0.6851232051849365,0.3742354214191437,0.9121663570404053
28,right ankle,-0.17169710993766785,0.7176014184951782,0.001627561403438449,0.9906023144721985
29,left heel,0.08033619821071625,0.7207513451576233,0.40119668841362,0.8907206058502197
30,right heel,-0.18332822620868683,0.7510286569595337,-0.023770129308104515,0.9294341206550598
31,left foot index,0.1663096398115158,0.7434351444244385,0.3961502015590668,0.9422245621681213
32,right foot index,-0.13143731653690338,0.8000484704971313,-0.09007062017917633,0.9853599667549133
11,left shoulder,0.16116155683994293,-0.507125198841095,0.01653599552810192,0.9999368190765381
12,right shoulder,-0.05818064510822296,-0.5467652678489685,-0.12523284554481506,0.9999232888221741
13,left elbow,0.25297585129737854,-0.47923415899276733,0.16356931626796722,0.5923197269439697
14,right elbow,-0.168336883187294,-0.3516013026237488,-0.286521315574646,0.9837868809700012
15,left wrist,0.40969720482826233,-0.5750946402549744,0.28292661905288696,0.9304742813110352
16,right wrist,-0.07992344349622726,-0.49536260962486267,-0.381229966878891,0.9906107187271118
23,left hip,0.07096395641565323,-0.007116848137229681,0.09584292769432068,0.9999108910560608
24,right hip,-0.0689636841416359,0.001140351640060544,-0.0927501767873764,0.9999181032180786
25,left knee,0.12561345100402832,0.35381388664245605,0.15680228173732758,0.6280331611633301
26,right knee,-0.05095488205552101,0.3311908543109894,-0.11220474541187286,0.9751740097999573
27,left ankle,0.10264068841934204,0.6865233182907104,0.35014116764068604,0.912351131439209
28,right ankle,-0.17099611461162567,0.7216078639030457,0.0023609537165611982,0.9906066060066223
29,left heel,0.0795573741197586,0.7217004895210266,0.37537649273872375,0.8895999193191528
30,right heel,-0.18242497742176056,0.7556264400482178,-0.023065047338604927,0.9281334280967712
31,left foot index,0.1661616712808609,0.7484086751937866,0.36942923069000244,0.943058967590332
32,right foot index,-0.13101445138454437,0.8068269491195679,-0.08923270553350449,0.9854745864868164
11,left shoulder,0.16866879165172577,-0.505857527256012,0.023148702457547188,0.9999414682388306
12,right shoulder,-0.0377749539911747,-0.5462839007377625,-0.1260499358177185,0.9999287128448486
13,left elbow,0.26794949173927307,-0.47273147106170654,0.16459360718727112,0.6054262518882751
14,right elbow,-0.1516493260860443,-0.351002037525177,-0.28648641705513,0.9844208359718323
15,left wrist,0.42841416597366333,-0.5757319331169128,0.2691013813018799,0.9354844093322754
16,right wrist,-0.06251920759677887,-0.49085733294487,-0.3745112121105194,0.9912282228469849
23,left hip,0.07061654329299927,-0.0069853030145168304,0.09747369587421417,0.9999147653579712
24,right hip,-0.06845451891422272,0.001054643071256578,-0.09454769641160965,0.9999209642410278
25,left knee,0.14478780329227448,0.3532443940639496,0.1490006148815155,0.6342607736587524
26,right knee,-0.04319433495402336,0.33126604557037354,-0.11527922749519348,0.9749775528907776
27,left ankle,0.11214175820350647,0.6839222311973572,0.34167248010635376,0.9127999544143677
28,right ankle,-0.162822887301445,0.722698450088501,0.0023121507838368416,0.9908376932144165
29,left heel,0.08817938715219498,0.7177693247795105,0.3674778938293457,0.8903853297233582
30,right heel,-0.17374031245708466,0.7567667365074158,-0.02316347137093544,0.9296382665634155
31,left foot index,0.17793405055999756,0.7469103932380676,0.3682694137096405,0.9445024728775024
32,right foot index,-0.12108588963747025,0.8068928122520447,-0.08761277049779892,0.9859421253204346
11,left shoulder,0.17572930455207825,-0.5056010484695435,0.030675463378429413,0.9999454617500305
12,right shoulder,-0.02003171108663082,-0.5417611598968506,-0.12691408395767212,0.9999338984489441
13,left elbow,0.2864128053188324,-0.48001888394355774,0.1783219426870346,0.5947210788726807
14,right elbow,-0.13728968799114227,-0.3498052954673767,-0.2838064730167389,0.9848380088806152
15,left wrist,0.45650213956832886,-0.5930823683738708,0.29191747307777405,0.9323111176490784
16,right wrist,-0.03662297502160072,-0.49019643664360046,-0.35163578391075134,0.9913541078567505
23,left hip,0.07010158896446228,-0.006980568170547485,0.09904200583696365,0.9999204874038696
24,right hip,-0.06782960146665573,0.001067913370206952,-0.09609298408031464,0.9999261498451233
25,left knee,0.1892242580652237,0.34210801124572754,0.12919136881828308,0.6467992663383484
26,right knee,-0.029785344377160072,0.3334120213985443,-0.11506623029708862,0.9749817848205566
27,left ankle,0.14830099046230316,0.662427544593811,0.3162307143211365,0.9142925143241882
28,right ankle,-0.15203313529491425,0.7225417494773865,0.009305782616138458,0.9911360144615173
29,left heel,0.12332149595022202,0.6937686800956726,0.3415423631668091,0.8922669887542725
30,right heel,-0.16317345201969147,0.7565849423408508,-0.01571487821638584,0.9316921830177307
31,left foot index,0.2137089967727661,0.7284098863601685,0.3428824245929718,0.9465735554695129
32,right foot index,-0.10243353247642517,0.8067305684089661,-0.07591520994901657,0.9865326881408691
11,left shoulder,0.19535261392593384,-0.5027472376823425,0.03526397421956062,0.9999496936798096
12,right shoulder,-0.0124327652156353,-0.531961977481842,-0.1253274828195572,0.9999395608901978
13,left elbow,0.3243436813354492,-0.497929185628891,0.19994275271892548,0.5991216897964478
14,right elbow,-0.133898064494133,-0.34238019585609436,-0.2805538475513458,0.9858234524726868
15,left wrist,0.48006296157836914,-0.5949137210845947,0.33797895908355713,0.9349509477615356
16,right wrist,-0.02970026433467865,-0.4788969159126282,-0.3511253893375397,0.9920212030410767
23,left hip,0.07081064581871033,-0.006780736148357391,0.09964321553707123,0.999926745891571
24,right hip,-0.0685088038444519,0.001001363736577332,-0.09650076180696487,0.9999316930770874
25,left knee,0.2217564433813095,0.31771326065063477,0.0491708405315876,0.6746968626976013
26,right knee,-0.02622981369495392,0.33242034912109375,-0.12884066998958588,0.9765706658363342
27,left ankle,0.1608942449092865,0.6460132598876953,0.23754587769508362,0.9197004437446594
28,right ankle,-0.13527870178222656,0.7098780274391174,0.009268255904316902,0.9916984438896179
29,left heel,0.134630024433136,0.6779853105545044,0.2635595500469208,0.8989541530609131
30,right heel,-0.1445222944021225,0.7435997724533081,-0.014856263063848019,0.9355525970458984
31,left foot index,0.22347445785999298,0.7213327884674072,0.26587462425231934,0.9503675103187561
32,right foot index,-0.08612524718046188,0.7994661331176758,-0.07069413363933563,0.9874204397201538
11,left shoulder,0.2038048952817917,-0.4868510365486145,0.024265173822641373,0.9999542236328125
12,right shoulder,-0.0005331738502718508,-0.51802659034729,-0.14156468212604523,0.9999449253082275
13,left elbow,0.32546448707580566,-0.4773746132850647,0.19595149159431458,0.6198301315307617
14,right elbow,-0.12934647500514984,-0.3256704807281494,-0.2929343581199646,0.9864201545715332
15,left wrist,0.4846954047679901,-0.5867465138435364,0.3292141854763031,0.9402693510055542
16,right wrist,-0.030279342085123062,-0.4517468810081482,-0.36457517743110657,0.9925615787506104
23,left hip,0.07133200764656067,-0.006535794585943222,0.10112655907869339,0.9999322295188904
24,right hip,-0.06890509277582169,0.0008236327557824552,-0.09791422635316849,0.9999362826347351
25,left knee,0.23240110278129578,0.3198168873786926,0.07301188260316849,0.6992173194885254
26,right knee,-0.014905436895787716,0.3313246965408325,-0.1396530717611313,0.9781188368797302
27,left ankle,0.16558048129081726,0.6408946514129639,0.26888763904571533,0.9252085089683533
28,right ankle,-0.13109669089317322,0.7007400989532471,0.01239192858338356,0.9922581911087036
29,left heel,0.1385597288608551,0.6716471910476685,0.29600033164024353,0.9053096771240234
30,right heel,-0.14033612608909607,0.733456552028656,-0.00920618325471878,0.9394306540489197
31,left foot index,0.22180768847465515,0.7183831930160522,0.29702630639076233,0.9541179537773132
32,right foot index,-0.08064856380224228,0.795527458190918,-0.06366977095603943,0.9883062839508057
11,left shoulder,0.21391741931438446,-0.4751647412776947,0.023152554407715797,0.9999584555625916
12,right shoulder,0.0085925767198205,-0.5115984082221985,-0.14264650642871857,0.9999498724937439
13,left elbow,0.34277379512786865,-0.45918187499046326,0.1923597753047943,0.6423155665397644
14,right elbow,-0.12761248648166656,-0.3192477822303772,-0.29293790459632874,0.9869905114173889
15,left wrist,0.5000221729278564,-0.5708208084106445,0.32163146138191223,0.9454179406166077
16,right wrist,-0.028359293937683105,-0.4380989670753479,-0.3657210171222687,0.9931568503379822
23,left hip,0.07265022397041321,-0.006011142395436764,0.10173854231834412,0.9999366402626038
24,right hip,-0.06994007527828217,0.0003719235828612,-0.0984671488404274,0.9999397397041321
25,left knee,0.24113628268241882,0.3173363506793976,0.058881837874650955,0.7206034064292908
26,right knee,-0.010347968898713589,0.3308101296424866,-0.15698419511318207,0.979293942451477
27,left ankle,0.16854806244373322,0.6335565447807312,0.26078569889068604,0.9290221929550171
28,right ankle,-0.13328969478607178,0.6980986595153809,0.009415299631655216,0.9926860928535461
29,left heel,0.14078517258167267,0.6625512838363647,0.28864747285842896,0.9089382290840149
30,right heel,-0.1431863009929657,0.7305262088775635,-0.010726076550781727,0.9421761631965637
31,left foot index,0.2158406376838684,0.7127969861030579,0.2897615432739258,0.9569290280342102
32,right foot index,-0.08713670074939728,0.7923097014427185,-0.06526927649974823,0.9889876246452332
11,left shoulder,0.22188319265842438,-0.4663012623786926,0.016386723145842552,0.9999622106552124
12,right shoulder,0.013743060640990734,-0.5039596557617188,-0.15036411583423615,0.999954104423523
13,left elbow,0.3625297546386719,-0.4548476040363312,0.193358913064003,0.6641641855239868
14,right elbow,-0.12427136301994324,-0.3097953796386719,-0.3016120493412018,0.9874876737594604
15,left wrist,0.5192840695381165,-0.5653662085533142,0.3440476059913635,0.9502189755439758
16,right wrist,-0.02281353436410427,-0.42971745133399963,-0.37782955169677734,0.9936264753341675
23,left hip,0.07390207052230835,-0.00600826321169734,0.10246054083108902,0.999940037727356
24,right hip,-0.07092824578285217,0.00040806387551128864,-0.09906823933124542,0.9999414086341858
25,left knee,0.2658303678035736,0.29453524947166443,0.054685357958078384,0.7419565916061401
26,right knee,-0.003552893875166774,0.33023154735565186,-0.17572619020938873,0.9807085394859314
27,left ankle,0.1915169358253479,0.6114456653594971,0.24508285522460938,0.9335668087005615
28,right ankle,-0.12680642306804657,0.6885570287704468,0.007955532521009445,0.9930807948112488
29,left heel,0.1628548502922058,0.6403088569641113,0.2713949680328369,0.9141306281089783
30,right heel,-0.13725292682647705,0.7196097373962402,-0.011152926832437515,0.9453366994857788
31,left foot index,0.23466061055660248,0.686834990978241,0.27345481514930725,0.9598169326782227
32,right foot index,-0.08981561660766602,0.7809888124465942,-0.06081881746649742,0.9895774722099304
11,left shoulder,0.23868469893932343,-0.46027272939682007,0.006919573992490768,0.9999655485153198
12,right shoulder,0.019824907183647156,-0.4966185986995697,-0.1519741266965866,0.9999578595161438
13,left elbow,0.37371814250946045,-0.45697343349456787,0.1928768903017044,0.6828347444534302
14,right elbow,-0.12408756464719772,-0.3041153848171234,-0.3051484227180481,0.9881538152694702
15,left wrist,0.5421412587165833,-0.565473735332489,0.36055728793144226,0.9544602632522583
16,right wrist,-0.02326863259077072,-0.4228894114494324,-0.39442136883735657,0.9940876960754395
23,left hip,0.07650356739759445,-0.005992758087813854,0.10251708328723907,0.9999430775642395
24,right hip,-0.07333709299564362,0.0004538851499091834,-0.09908755868673325,0.9999428987503052
25,left knee,0.2907674312591553,0.281305730342865,0.029447516426444054,0.7634576559066772
26,right knee,-0.0002868048322852701,0.3302013874053955,-0.18648941814899445,0.98212730884552
27,left ankle,0.20016005635261536,0.593574047088623,0.22063246369361877,0.9381028413772583
28,right ankle,-0.12355811893939972,0.6777145266532898,0.01271442323923111,0.9933806657791138
29,left heel,0.17031125724315643,0.6212567687034607,0.2470330148935318,0.9195069670677185
30,right heel,-0.13415199518203735,0.7076498866081238,-0.0029669885989278555,0.9476280808448792
31,left foot index,0.2448011338710785,0.6685232520103455,0.24997051060199738,0.962612509727478
32,right foot index,-0.08944760262966156,0.7751458287239075,-0.0412614643573761,0.9900272488594055
11,left shoulder,0.24989663064479828,-0.4488861560821533,-0.010171829722821712,0.9999688267707825
12,right shoulder,0.0251311007887125,-0.47856026887893677,-0.16452161967754364,0.9999614357948303
13,left elbow,0.391571968793869,-0.45748230814933777,0.19340868294239044,0.703852653503418
14,right elbow,-0.11685687303543091,-0.29633650183677673,-0.3341830372810364,0.9886943101882935
15,left wrist,0.5509613752365112,-0.5633379817008972,0.37808284163475037,0.958584725856781
16,right wrist,-0.011040018871426582,-0.41078075766563416,-0.4554714262485504,0.9944798350334167
23,left hip,0.07918423414230347,-0.006032329518347979,0.10259481519460678,0.9999460577964783
24,right hip,-0.07593745738267899,0.0006161095225252211,-0.0991063266992569,0.999943733215332
25,left knee,0.3131271004676819,0.27116209268569946,-0.006166467443108559,0.781104564666748
26,right knee,0.013750700280070305,0.32301732897758484,-0.21799664199352264,0.9828751087188721
27,left ankle,0.21157123148441315,0.5834934711456299,0.17980700731277466,0.9400971531867981
28,right ankle,-0.10979536920785904,0.6603483557701111,0.010152621194720268,0.9929295182228088
29,left heel,0.18109765648841858,0.6095631122589111,0.20630182325839996,0.9218059182167053
30,right heel,-0.11981355398893356,0.6896427273750305,-0.003859460586681962,0.9457901120185852
31,left foot index,0.2528822124004364,0.6562468409538269,0.20719093084335327,0.9637919068336487
32,right foot index,-0.08009999990463257,0.7585489153862,-0.04279886931180954,0.9894080758094788
11,left shoulder,0.2590368688106537,-0.43947213888168335,-0.00953636597841978,0.9999716281890869
12,right shoulder,0.036768052726984024,-0.46289151906967163,-0.16588842868804932,0.9999642968177795
13,left elbow,0.4152423143386841,-0.458389550447464,0.1988956779241562,0.7063289880752563
