id,name,x,y,z,visibility
32,right foot index,-0.3053552210330963,0.24377650022506714,0.18364626169204712,0.7341216802597046
11,left shoulder,0.4820467233657837,0.12608879804611206,0.000352086586644873,0.9999336004257202
12,right shoulder,0.47584712505340576,0.1687403917312622,-0.20665830373764038,0.9998156428337097
13,left elbow,0.6774208545684814,0.29928216338157654,0.04261558875441551,0.3815424144268036
14,right elbow,0.6008119583129883,0.29564517736434937,-0.31217074394226074,0.9316134452819824
15,left wrist,0.8423162698745728,0.4444607198238373,0.024912524968385696,0.8315118551254272
16,right wrist,0.8437771201133728,0.3643187880516052,-0.2851991355419159,0.92105633020401
23,left hip,0.0293224286288023,0.0024632499553263187,0.12061773985624313,0.9998026490211487
24,right hip,-0.02478448674082756,0.0018076716223731637,-0.11860119551420212,0.9997652173042297
25,left knee,0.16351650655269623,0.256377249956131,0.1787889152765274,0.3074345886707306
26,right knee,0.20320092141628265,0.2663232982158661,-0.15129584074020386,0.9477572441101074
27,left ankle,-0.1852974146604538,0.22443515062332153,0.3732903301715851,0.2045954316854477
28,right ankle,-0.2061711996793747,0.1820542961359024,0.11241486668586731,0.8068453073501587
29,left heel,-0.20476090908050537,0.19792571663856506,0.40713396668434143,0.3045918345451355
30,right heel,-0.23646137118339539,0.17601510882377625,0.1117134615778923,0.7427757978439331
31,left foot index,-0.24969452619552612,0.1972375214099884,0.5072744488716125,0.30993911623954773
32,right foot index,-0.29020756483078003,0.2441263347864151,0.19931358098983765,0.7428346872329712
11,left shoulder,0.4882063865661621,0.11946235597133636,0.026319338008761406,0.9999361634254456
12,right shoulder,0.48824048042297363,0.17032888531684875,-0.18795174360275269,0.999826967716217
13,left elbow,0.6971530318260193,0.2993496358394623,0.07042745500802994,0.36862823367118835
14,right elbow,0.6108357310295105,0.3033141493797302,-0.2974950969219208,0.9364377856254578
15,left wrist,0.8560029864311218,0.44486474990844727,0.04568292573094368,0.8325574398040771
16,right wrist,0.8530139327049255,0.36862313747406006,-0.2685108184814453,0.9263883829116821
23,left hip,0.02712082862854004,0.0004986292915418744,0.12055972963571548,0.9998069405555725
24,right hip,-0.0222967267036438,0.0034536521416157484,-0.11853395402431488,0.9997742176055908
25,left knee,0.170831099152565,0.24015340209007263,0.19832360744476318,0.28895360231399536
26,right knee,0.21452000737190247,0.2646154463291168,-0.11409848183393478,0.9508969783782959
27,left ankle,-0.15718907117843628,0.24709492921829224,0.3906140625476837,0.19601623713970184
28,right ankle,-0.1756480485200882,0.23408658802509308,0.1477673053741455,0.8153729438781738
29,left heel,-0.17408961057662964,0.22434702515602112,0.4230123460292816,0.2984793782234192
30,right heel,-0.20302331447601318,0.2356119155883789,0.14447295665740967,0.7548133730888367
31,left foot index,-0.19943106174468994,0.2212442010641098,0.5183717012405396,0.30429336428642273
32,right foot index,-0.22645901143550873,0.3010212779045105,0.2274005264043808,0.7531617879867554
11,left shoulder,0.486551433801651,0.1216910183429718,0.03755851462483406,0.9999382495880127
12,right shoulder,0.4873798191547394,0.1606631726026535,-0.18378791213035583,0.9998343586921692
13,left elbow,0.6873176693916321,0.31200292706489563,0.07454343140125275,0.369645893573761
14,right elbow,0.6069180965423584,0.3061276972293854,-0.2825142741203308,0.9411495327949524
15,left wrist,0.849650502204895,0.4578925371170044,0.052462004125118256,0.8360264897346497
16,right wrist,0.8472535610198975,0.3721882998943329,-0.24974380433559418,0.9315792918205261
23,left hip,0.024885399267077446,0.0019342005252838135,0.12073217332363129,0.9998116493225098
24,right hip,-0.01965990476310253,0.0019316516118124127,-0.11866287142038345,0.9997815489768982
25,left knee,0.18845313787460327,0.25183045864105225,0.18129143118858337,0.2779824733734131
26,right knee,0.24142251908779144,0.26708799600601196,-0.12902484834194183,0.9545028805732727
27,left ankle,-0.15794889628887177,0.2800805866718292,0.3606388568878174,0.1885104924440384
28,right ankle,-0.1491391509771347,0.23732079565525055,0.13346877694129944,0.822999119758606
29,left heel,-0.17760126292705536,0.256098210811615,0.3929952085018158,0.29108431935310364
30,right heel,-0.17784228920936584,0.23467150330543518,0.1309339553117752,0.7673318386077881
31,left foot index,-0.21778547763824463,0.2584894299507141,0.4904114603996277,0.2996774911880493
32,right foot index,-0.21842096745967865,0.30206069350242615,0.22458034753799438,0.7631640434265137
11,left shoulder,0.4861036241054535,0.12551537156105042,0.0766696184873581,0.9999402165412903
12,right shoulder,0.4958289861679077,0.1624099165201187,-0.1587352752685547,0.9998427629470825
13,left elbow,0.6821250319480896,0.32740047574043274,0.11081260442733765,0.35708341002464294
14,right elbow,0.6047917008399963,0.31359681487083435,-0.2603929042816162,0.9437271356582642
15,left wrist,0.8456202745437622,0.4826999008655548,0.08484449237585068,0.8354142308235168
16,right wrist,0.84065842628479,0.39713454246520996,-0.22045770287513733,0.9351029396057129
23,left hip,0.01801554299890995,0.0016985493712127209,0.1214376911520958,0.9998112916946411
24,right hip,-0.01280137151479721,0.002138615120202303,-0.11948808282613754,0.9997819066047668
25,left knee,0.1874798685312271,0.2713909447193146,0.18981479108333588,0.2639043629169464
26,right knee,0.24346782267093658,0.2791788578033447,-0.1218070536851883,0.9564335346221924
27,left ankle,-0.15387119352817535,0.30177199840545654,0.3618190884590149,0.18686462938785553
28,right ankle,-0.1372445970773697,0.26145657896995544,0.13465166091918945,0.8299278616905212
29,left heel,-0.17390041053295135,0.2778102457523346,0.39288240671157837,0.2953394949436188
30,right heel,-0.16601556539535522,0.2590674161911011,0.13109387457370758,0.779660165309906
31,left foot index,-0.1981184035539627,0.2956269681453705,0.48446840047836304,0.3055509030818939
32,right foot index,-0.18441158533096313,0.3359020948410034,0.22371278703212738,0.7734165191650391
11,left shoulder,0.4851832985877991,0.11963167786598206,0.06805508583784103,0.99993896484375
12,right shoulder,0.4967709481716156,0.16297228634357452,-0.1625474989414215,0.9998462796211243
13,left elbow,0.6724609136581421,0.32567718625068665,0.10100282728672028,0.3412562310695648
14,right elbow,0.6039485335350037,0.31492191553115845,-0.2535909116268158,0.9421252608299255
15,left wrist,0.8123974204063416,0.4789668917655945,0.08458901196718216,0.8159565925598145
16,right wrist,0.8111827969551086,0.39577117562294006,-0.2079874724149704,0.9332249164581299
23,left hip,0.0174187533557415,0.0002676784060895443,0.12242811918258667,0.9998087286949158
24,right hip,-0.012201202102005482,0.003548088250681758,-0.12055891752243042,0.9997837543487549
25,left knee,0.18776735663414001,0.27462583780288696,0.19959618151187897,0.24877183139324188
26,right knee,0.24949708580970764,0.2796670198440552,-0.12336241453886032,0.95638108253479
27,left ankle,-0.14975674450397491,0.28799375891685486,0.37128567695617676,0.17672337591648102
28,right ankle,-0.1400831639766693,0.2475765347480774,0.13092780113220215,0.8248368501663208
29,left heel,-0.17036783695220947,0.26318150758743286,0.4010920822620392,0.28484398126602173
30,right heel,-0.16986577212810516,0.2434593141078949,0.12657469511032104,0.7781208753585815
31,left foot index,-0.1892353743314743,0.2876516580581665,0.48576170206069946,0.29230231046676636
32,right foot index,-0.18979217112064362,0.3248629868030548,0.21305978298187256,0.7667074203491211
11,left shoulder,0.48450547456741333,0.11877786368131638,0.10146432369947433,0.9999302625656128
12,right shoulder,0.5134719014167786,0.16349561512470245,-0.12448340654373169,0.9998391270637512
13,left elbow,0.6717541813850403,0.32508304715156555,0.13747383654117584,0.3221862316131592
14,right elbow,0.6020004749298096,0.3160017132759094,-0.1970464587211609,0.9366462826728821
15,left wrist,0.8080311417579651,0.4841153025627136,0.13602101802825928,0.8035899996757507
16,right wrist,0.8055993914604187,0.40880560874938965,-0.1281321495771408,0.931181013584137
23,left hip,0.010225639678537846,-0.00046959478640928864,0.12242207676172256,0.9997795820236206
24,right hip,-0.004946675151586533,0.00417342409491539,-0.12055831402540207,0.9997557401657104
25,left knee,0.1924455612897873,0.2673889100551605,0.19985923171043396,0.22793039679527283
26,right knee,0.27756041288375854,0.2632709741592407,-0.10979388654232025,0.948577880859375
27,left ankle,-0.13387830555438995,0.2892300486564636,0.3525790870189667,0.16462603211402893
28,right ankle,-0.09809121489524841,0.2488863170146942,0.12915469706058502,0.8034253716468811
29,left heel,-0.15430328249931335,0.2657003402709961,0.3782497048377991,0.2716343402862549
30,right heel,-0.12833935022354126,0.24711857736110687,0.12234841287136078,0.7662851810455322
31,left foot index,-0.18018178641796112,0.291123628616333,0.4577281177043915,0.27560314536094666
32,right foot index,-0.15427382290363312,0.32916688919067383,0.20504499971866608,0.7442206144332886
11,left shoulder,0.4841010868549347,0.11928268522024155,0.10060986131429672,0.9999088644981384
12,right shoulder,0.5134158134460449,0.1521410495042801,-0.1230323538184166,0.9997932314872742
13,left elbow,0.6515014171600342,0.32491829991340637,0.13519421219825745,0.3020276427268982
14,right elbow,0.586651086807251,0.31680944561958313,-0.19067725539207458,0.9152400493621826
15,left wrist,0.7829478979110718,0.4858611226081848,0.14572301506996155,0.7735592722892761
16,right wrist,0.7843064069747925,0.41658174991607666,-0.12071505188941956,0.9116222262382507
23,left hip,0.009216392412781715,0.0013726192992180586,0.12241649627685547,0.999741792678833
24,right hip,-0.004023973364382982,0.0022371187806129456,-0.12055836617946625,0.9997068047523499
25,left knee,0.19763539731502533,0.2821979224681854,0.17962701618671417,0.20823237299919128
26,right knee,0.26196232438087463,0.252544105052948,-0.11209823936223984,0.922248125076294
27,left ankle,-0.10244996845722198,0.32495155930519104,0.30744385719299316,0.1502963900566101
28,right ankle,-0.07582163065671921,0.2485608011484146,0.1269233077764511,0.7450382709503174
29,left heel,-0.12115433812141418,0.30336976051330566,0.3320445716381073,0.24986706674098969
30,right heel,-0.10255155712366104,0.24800768494606018,0.11918339133262634,0.7148742079734802
31,left foot index,-0.15745005011558533,0.3343072831630707,0.4059201180934906,0.2521853446960449
32,right foot index,-0.13196872174739838,0.3353462517261505,0.19816136360168457,0.6873481869697571
11,left shoulder,0.4788280427455902,0.11889989674091339,0.10080955922603607,0.9998922944068909
12,right shoulder,0.5121166110038757,0.15132202208042145,-0.11971122026443481,0.9997555017471313
13,left elbow,0.6357625126838684,0.3251844048500061,0.12733694911003113,0.2845360040664673
14,right elbow,0.5798927545547485,0.31785497069358826,-0.18497692048549652,0.8938602209091187
15,left wrist,0.7755582928657532,0.4922284781932831,0.13363805413246155,0.7435067892074585
16,right wrist,0.7765017747879028,0.4291573762893677,-0.10788873583078384,0.8847155570983887
23,left hip,0.0077236006036400795,0.0014159660786390305,0.12207049876451492,0.9997119307518005
24,right hip,-0.0025321657303720713,0.0021703296806663275,-0.12030001729726791,0.9996675252914429
25,left knee,0.21921750903129578,0.2719537913799286,0.15966370701789856,0.19032219052314758
26,right knee,0.2848227322101593,0.24838727712631226,-0.11161556839942932,0.8991112112998962
27,left ankle,-0.07315744459629059,0.32244959473609924,0.295913964509964,0.13716578483581543
28,right ankle,-0.039010144770145416,0.2559226155281067,0.1250496655702591,0.6932751536369324
29,left heel,-0.09181790798902512,0.3020906448364258,0.32172122597694397,0.22995144128799438
30,right heel,-0.06545045226812363,0.25698068737983704,0.11652562022209167,0.6700096726417542
31,left foot index,-0.1296371966600418,0.3292836546897888,0.3957240581512451,0.23085610568523407
32,right foot index,-0.09535743296146393,0.34574759006500244,0.1947595179080963,0.6372093558311462
11,left shoulder,0.4744957685470581,0.110781729221344,0.11531660705804825,0.9998750686645508
12,right shoulder,0.5122118592262268,0.14663930237293243,-0.09398815035820007,0.9997342228889465
13,left elbow,0.6274629831314087,0.32487305998802185,0.13909688591957092,0.267270565032959
14,right elbow,0.5597862601280212,0.316177099943161,-0.14977861940860748,0.8666094541549683
15,left wrist,0.7664523720741272,0.5008888244628906,0.1520307958126068,0.7094733715057373
16,right wrist,0.7416034936904907,0.4318166673183441,-0.07104850560426712,0.8612130284309387
23,left hip,0.006045297719538212,0.0013846540823578835,0.12184961140155792,0.9996953010559082
24,right hip,-0.0009760540560819209,0.0021973198745399714,-0.1200852245092392,0.9996475577354431
25,left knee,0.21935975551605225,0.27219733595848083,0.15802952647209167,0.1777174174785614
26,right knee,0.2766045033931732,0.23720112442970276,-0.11628657579421997,0.893478512763977
27,left ankle,-0.05328579619526863,0.3259888291358948,0.29595091938972473,0.12765739858150482
28,right ankle,-0.006446612998843193,0.2611513137817383,0.11516926437616348,0.6585856676101685
29,left heel,-0.06993980705738068,0.30525514483451843,0.3222982585430145,0.21638186275959015
30,right heel,-0.027115480974316597,0.2642410397529602,0.10713326930999756,0.6414307951927185
31,left foot index,-0.10276306420564651,0.327999472618103,0.39751410484313965,0.21515744924545288
32,right foot index,-0.04803832247853279,0.3617545962333679,0.18446804583072662,0.6018063426017761
11,left shoulder,0.4657788872718811,0.11174832284450531,0.12275533378124237,0.9998650550842285
12,right shoulder,0.5080681443214417,0.14560887217521667,-0.08264448493719101,0.9997023940086365
13,left elbow,0.6239813566207886,0.3245120942592621,0.14407573640346527,0.2516634464263916
14,right elbow,0.5120223164558411,0.31326669454574585,-0.12240885198116302,0.8298572301864624
15,left wrist,0.7641546130180359,0.49776020646095276,0.15342570841312408,0.6872729659080505
16,right wrist,0.6962236762046814,0.4218096137046814,-0.0355561189353466,0.834722638130188
23,left hip,0.004809538368135691,0.001282831421121955,0.12063775211572647,0.9996887445449829
24,right hip,0.00021523269242607057,0.0023137745447456837,-0.11893240362405777,0.9996258020401001
25,left knee,0.24114707112312317,0.2645900845527649,0.1527727097272873,0.16455723345279694
