id,name,x,y,z,visibility
16,right wrist,0.011662845499813557,-0.22756555676460266,-0.6085267663002014,0.8959115147590637
23,left hip,0.08141549676656723,-0.009773225523531437,0.10554016381502151,0.9999517202377319
24,right hip,-0.0783955454826355,0.007950576022267342,-0.10143603384494781,0.9999191164970398
25,left knee,0.37086179852485657,-0.01058441586792469,-0.04189717024564743,0.5507249236106873
26,right knee,0.03585810586810112,0.005802147090435028,-0.3786255717277527,0.9095994830131531
27,left ankle,0.19896170496940613,0.25085023045539856,0.13634930551052094,0.659286379814148
28,right ankle,-0.12532943487167358,0.3175104558467865,-0.12498004734516144,0.8369431495666504
29,left heel,0.16728575527668,0.2640361487865448,0.1640881896018982,0.6620290279388428
30,right heel,-0.13897675275802612,0.34286993741989136,-0.12775669991970062,0.5856507420539856
31,left foot index,0.23096662759780884,0.31032654643058777,0.1663704812526703,0.709656298160553
32,right foot index,-0.10950542986392975,0.4177658259868622,-0.15990014374256134,0.7796093225479126
11,left shoulder,0.31863027811050415,-0.3577830493450165,-0.08203576505184174,0.9999901056289673
12,right shoulder,0.0849195271730423,-0.3389679193496704,-0.23204705119132996,0.9999532699584961
13,left elbow,0.4766920804977417,-0.3942357897758484,0.08567226678133011,0.5081254243850708
14,right elbow,-0.11925921589136124,-0.13906362652778625,-0.4501517117023468,0.9185253977775574
15,left wrist,0.6310480833053589,-0.4309416115283966,0.24754852056503296,0.8403335213661194
16,right wrist,0.0008472633780911565,-0.2279488742351532,-0.604684054851532,0.8928403854370117
23,left hip,0.08130382746458054,-0.009625640697777271,0.10545355826616287,0.9999456405639648
24,right hip,-0.07827972620725632,0.0078085800632834435,-0.10134145617485046,0.9999087452888489
25,left knee,0.36224421858787537,-0.011024322360754013,-0.031677596271038055,0.5249009132385254
26,right knee,0.03421184793114662,-0.012356933206319809,-0.380327045917511,0.9048186540603638
27,left ankle,0.18868717551231384,0.24823325872421265,0.1370028406381607,0.6451748013496399
28,right ankle,-0.1362781822681427,0.3101188838481903,-0.14069823920726776,0.8327582478523254
29,left heel,0.1568874567747116,0.26099893450737,0.1651197373867035,0.651314914226532
30,right heel,-0.1502748429775238,0.33676424622535706,-0.1451968103647232,0.5775778293609619
31,left foot index,0.22305937111377716,0.3020366132259369,0.1675126850605011,0.6975859999656677
32,right foot index,-0.12056795507669449,0.4068390130996704,-0.18207556009292603,0.7742375731468201
11,left shoulder,0.31138965487480164,-0.35802334547042847,-0.07986293733119965,0.9999902248382568
12,right shoulder,0.07908878475427628,-0.33357298374176025,-0.23018886148929596,0.9999513030052185
13,left elbow,0.4684762954711914,-0.3916006088256836,0.09056209027767181,0.4928477704524994
14,right elbow,-0.12155497819185257,-0.12775038182735443,-0.4453032910823822,0.9106820225715637
15,left wrist,0.6298332810401917,-0.4208294153213501,0.2586173713207245,0.8323626518249512
16,right wrist,0.00131935381796211,-0.21792298555374146,-0.5985950827598572,0.8848405480384827
23,left hip,0.0809054970741272,-0.009630635380744934,0.10527580976486206,0.9999396204948425
24,right hip,-0.07790618389844894,0.007809677626937628,-0.1011466458439827,0.9999000430107117
25,left knee,0.35854753851890564,-0.010197767987847328,-0.008439102210104465,0.4925325810909271
26,right knee,0.03419667109847069,-0.013181151822209358,-0.38142913579940796,0.8987013697624207
27,left ankle,0.19014866650104523,0.24425138533115387,0.16760782897472382,0.6218124032020569
28,right ankle,-0.13980624079704285,0.30981284379959106,-0.1442151814699173,0.8269214034080505
29,left heel,0.1586635261774063,0.2566487789154053,0.19496741890907288,0.6322137713432312
30,right heel,-0.1541789174079895,0.33626750111579895,-0.14838643372058868,0.5675526857376099
31,left foot index,0.22608429193496704,0.29567545652389526,0.19802096486091614,0.6760064363479614
32,right foot index,-0.12553250789642334,0.40750470757484436,-0.18549147248268127,0.7665168046951294
11,left shoulder,0.2996976673603058,-0.3593272864818573,-0.08641097694635391,0.9999906420707703
12,right shoulder,0.07893706113100052,-0.32899045944213867,-0.2446020543575287,0.9999494552612305
13,left elbow,0.44989538192749023,-0.39063358306884766,0.0804722011089325,0.5073218941688538
14,right elbow,-0.11976318061351776,-0.1200055405497551,-0.4669991433620453,0.9095901250839233
15,left wrist,0.6270946264266968,-0.4159526228904724,0.24144725501537323,0.8409255146980286
16,right wrist,0.0019079851917922497,-0.21436043083667755,-0.6253771185874939,0.8800123929977417
23,left hip,0.07854016125202179,-0.011086937040090561,0.10618258267641068,0.9999375939369202
24,right hip,-0.07554389536380768,0.009340357035398483,-0.10209471732378006,0.9998959898948669
25,left knee,0.35781922936439514,-0.02632567472755909,0.021835070103406906,0.4912249743938446
26,right knee,0.0536799356341362,-0.023947523906826973,-0.38019129633903503,0.9047982692718506
27,left ankle,0.19130724668502808,0.2344895750284195,0.20885752141475677,0.6317732334136963
28,right ankle,-0.13941048085689545,0.3027995824813843,-0.13668738305568695,0.8377269506454468
29,left heel,0.16003331542015076,0.2479970008134842,0.23782601952552795,0.6389418244361877
30,right heel,-0.15464118123054504,0.3290654420852661,-0.14034982025623322,0.5849251747131348
31,left foot index,0.22869804501533508,0.2885008752346039,0.246367409825325,0.6843498945236206
32,right foot index,-0.12405582517385483,0.40436163544654846,-0.17546094954013824,0.7794436812400818
11,left shoulder,0.29643404483795166,-0.36056578159332275,-0.0680159330368042,0.9999910593032837
12,right shoulder,0.08429386466741562,-0.3325442373752594,-0.2415294349193573,0.9999496936798096
13,left elbow,0.44590574502944946,-0.3913808763027191,0.09332266449928284,0.5093265771865845
14,right elbow,-0.10362358391284943,-0.12156804651021957,-0.4610586166381836,0.9061003923416138
15,left wrist,0.6275596618652344,-0.41896477341651917,0.25145018100738525,0.8454442024230957
16,right wrist,0.01665782369673252,-0.21886080503463745,-0.6183418035507202,0.8795596361160278
23,left hip,0.07653764635324478,-0.011545826680958271,0.10864842683076859,0.9999348521232605
24,right hip,-0.07344764471054077,0.009777945466339588,-0.1046360433101654,0.9998918771743774
25,left knee,0.3603394627571106,-0.040527623146772385,0.057276129722595215,0.47547921538352966
26,right knee,0.077079176902771,-0.04774504527449608,-0.38837409019470215,0.9091152548789978
27,left ankle,0.2073371261358261,0.2211914360523224,0.23838944733142853,0.6286960244178772
28,right ankle,-0.12890465557575226,0.28349462151527405,-0.14560334384441376,0.8440960645675659
29,left heel,0.1760430932044983,0.23463685810565948,0.26699912548065186,0.634321391582489
30,right heel,-0.14584404230117798,0.30987030267715454,-0.14879603683948517,0.5923579931259155
31,left foot index,0.24428212642669678,0.2774984836578369,0.2835001051425934,0.6810246109962463
32,right foot index,-0.1135610044002533,0.3832833766937256,-0.17787598073482513,0.7862677574157715
11,left shoulder,0.2950105369091034,-0.36133989691734314,-0.06731890887022018,0.9999910593032837
12,right shoulder,0.08726411312818527,-0.33282285928726196,-0.2394322156906128,0.9999504089355469
13,left elbow,0.44127213954925537,-0.39179542660713196,0.0954456478357315,0.49458664655685425
14,right elbow,-0.10261126607656479,-0.12302703410387039,-0.4615561068058014,0.9067630767822266
15,left wrist,0.6269968748092651,-0.41905680298805237,0.262825608253479,0.8370299339294434
16,right wrist,0.020964451134204865,-0.2177889198064804,-0.6221132874488831,0.8836745619773865
23,left hip,0.07551822066307068,-0.012068797834217548,0.10934271663427353,0.9999327659606934
24,right hip,-0.07244628667831421,0.010252046398818493,-0.10536233335733414,0.9998906254768372
25,left knee,0.3653092682361603,-0.03274882584810257,0.04251878336071968,0.4580270051956177
26,right knee,0.0817694142460823,-0.03225169703364372,-0.38683050870895386,0.9091783165931702
27,left ankle,0.2093348354101181,0.22561801970005035,0.2207786589860916,0.6218073964118958
28,right ankle,-0.12257755547761917,0.28956595063209534,-0.14046648144721985,0.845581591129303
29,left heel,0.17748035490512848,0.2382332980632782,0.2488652914762497,0.6279414892196655
30,right heel,-0.13991835713386536,0.314972460269928,-0.14395534992218018,0.5922201871871948
31,left foot index,0.24517939984798431,0.2835051119327545,0.2611016035079956,0.6747698187828064
32,right foot index,-0.1056923121213913,0.3873222768306732,-0.1746196299791336,0.787234365940094
11,left shoulder,0.3006032705307007,-0.36190491914749146,-0.06610075384378433,0.9999906420707703
12,right shoulder,0.09137164801359177,-0.3347548246383667,-0.2382957637310028,0.9999472498893738
13,left elbow,0.44394955039024353,-0.38492709398269653,0.09593738615512848,0.49239638447761536
14,right elbow,-0.09899594634771347,-0.12590962648391724,-0.4600442349910736,0.9051002860069275
15,left wrist,0.630710780620575,-0.4199322462081909,0.25467005372047424,0.8369510769844055
16,right wrist,0.021395545452833176,-0.22059297561645508,-0.6214408278465271,0.8844228982925415
23,left hip,0.07539429515600204,-0.011872736737132072,0.10947715491056442,0.9999226927757263
24,right hip,-0.07229781895875931,0.010058064945042133,-0.10558844357728958,0.999876081943512
25,left knee,0.37803831696510315,-0.030183397233486176,0.034452468156814575,0.4402310848236084
26,right knee,0.0805741548538208,-0.02632758766412735,-0.3907497227191925,0.9067867398262024
27,left ankle,0.21626503765583038,0.23169946670532227,0.2134227752685547,0.6055241227149963
28,right ankle,-0.12003695219755173,0.29777854681015015,-0.13714531064033508,0.8377662301063538
29,left heel,0.1837681233882904,0.2447364330291748,0.24152491986751556,0.6135267615318298
30,right heel,-0.13700249791145325,0.323447048664093,-0.14078772068023682,0.5812368988990784
31,left foot index,0.2521008849143982,0.29123392701148987,0.25347915291786194,0.6566826701164246
32,right foot index,-0.10221701115369797,0.39623916149139404,-0.17276863753795624,0.7759947776794434
11,left shoulder,0.3006596863269806,-0.362314909696579,-0.06755009293556213,0.9999905228614807
12,right shoulder,0.09289566427469254,-0.3359989523887634,-0.23895521461963654,0.9999462962150574
13,left elbow,0.4456328749656677,-0.38161593675613403,0.07759450376033783,0.49451494216918945
14,right elbow,-0.09062465280294418,-0.12760362029075623,-0.4598643183708191,0.9065755605697632
15,left wrist,0.630251944065094,-0.4167630970478058,0.20678336918354034,0.8375357985496521
16,right wrist,0.025104962289333344,-0.2218015491962433,-0.6217682361602783,0.8892384171485901
23,left hip,0.07513903826475143,-0.012440060265362263,0.1104077398777008,0.9999219179153442
24,right hip,-0.0719660297036171,0.01054600439965725,-0.10671461373567581,0.999876081943512
25,left knee,0.39025264978408813,-0.024204973131418228,0.04107700288295746,0.4331633746623993
26,right knee,0.08177011460065842,-0.02241300232708454,-0.39446374773979187,0.9097515344619751
27,left ankle,0.21746237576007843,0.23728807270526886,0.21574585139751434,0.6043147444725037
28,right ankle,-0.11911936104297638,0.30364692211151123,-0.1520044207572937,0.841668963432312
29,left heel,0.18461091816425323,0.2507185935974121,0.24362456798553467,0.6133981943130493
30,right heel,-0.13579535484313965,0.3274090886116028,-0.1558527797460556,0.5840193033218384
31,left foot index,0.26246774196624756,0.29326334595680237,0.256624311208725,0.6532593965530396
32,right foot index,-0.09508077055215836,0.39697134494781494,-0.18898674845695496,0.7794743180274963
11,left shoulder,0.3014307916164398,-0.3596178889274597,-0.09251651167869568,0.9999901652336121
12,right shoulder,0.09225381165742874,-0.32953688502311707,-0.2528035640716553,0.9999454021453857
13,left elbow,0.45673608779907227,-0.37573492527008057,0.061279281973838806,0.49967294931411743
14,right elbow,-0.08550668507814407,-0.12240855395793915,-0.4731829762458801,0.9108539819717407
15,left wrist,0.6297361850738525,-0.4132533371448517,0.21146106719970703,0.8352686762809753
16,right wrist,0.02331690490245819,-0.2214038372039795,-0.6434958577156067,0.8957401514053345
23,left hip,0.07512243837118149,-0.01350381225347519,0.11027678102254868,0.9999247789382935
24,right hip,-0.07194679975509644,0.0114987688139081,-0.10657653212547302,0.999881386756897
25,left knee,0.3901335299015045,-0.0002025899157160893,0.03713975101709366,0.4346773326396942
26,right knee,0.07890646904706955,0.05171452462673187,-0.4000057280063629,0.9136289954185486
27,left ankle,0.2170684039592743,0.2694344222545624,0.21263672411441803,0.6136234402656555
28,right ankle,-0.1192491427063942,0.34811878204345703,-0.15020537376403809,0.847278892993927
29,left heel,0.18444253504276276,0.28366032242774963,0.2409227043390274,0.6222173571586609
30,right heel,-0.13578039407730103,0.3696557283401489,-0.15305116772651672,0.5909444689750671
31,left foot index,0.26947155594825745,0.33137601613998413,0.25160568952560425,0.6584790349006653
32,right foot index,-0.09523239731788635,0.44124817848205566,-0.18638987839221954,0.7853178381919861
11,left shoulder,0.30182817578315735,-0.3599260747432709,-0.10792812705039978,0.9999901652336121
12,right shoulder,0.08726073056459427,-0.3293556272983551,-0.25386300683021545,0.9999395608901978
13,left elbow,0.4747314155101776,-0.37571465969085693,0.04600547254085541,0.5054426193237305
14,right elbow,-0.08455906808376312,-0.12390557676553726,-0.4704056680202484,0.906798779964447
15,left wrist,0.6274549961090088,-0.4136873781681061,0.20611271262168884,0.8251431584358215
16,right wrist,0.01720002293586731,-0.2216612696647644,-0.6220272779464722,0.8802264332771301
23,left hip,0.07571260631084442,-0.014257882721722126,0.10931341350078583,0.9999294281005859
24,right hip,-0.07249396294355392,0.012248088605701923,-0.10570526123046875,0.9998878240585327
25,left knee,0.3903563618659973,0.030298588797450066,0.01992507465183735,0.439325213432312
26,right knee,0.07020363211631775,0.10246991366147995,-0.4006902575492859,0.9167846441268921
27,left ankle,0.21661429107189178,0.31287434697151184,0.21177580952644348,0.6195275187492371
28,right ankle,-0.11997345834970474,0.38983726501464844,-0.14771221578121185,0.8516184687614441
29,left heel,0.18362170457839966,0.32866325974464417,0.24086397886276245,0.6266876459121704
30,right heel,-0.136141836643219,0.4108840525150299,-0.15132640302181244,0.5940139889717102
31,left foot index,0.27187347412109375,0.3822481036186218,0.24951130151748657,0.6599819660186768
32,right foot index,-0.0966818705201149,0.4814506471157074,-0.18300068378448486,0.7890690565109253
