id,name,x,y,z,visibility
14,right elbow,0.08460544794797897,0.044139377772808075,-0.11322115361690521,0.6254307627677917
15,left wrist,0.7555736899375916,-0.196293905377388,0.42888903617858887,0.2140835076570511
16,right wrist,0.08808255940675735,-0.009775384329259396,-0.014077508822083473,0.5077985525131226
23,left hip,0.03110416792333126,-0.003823239589110017,0.11728978902101517,0.9999659657478333
24,right hip,-0.02411891520023346,0.004622261971235275,-0.11681944131851196,0.9999657273292542
25,left knee,0.37001705169677734,0.16258490085601807,0.13786755502223969,0.37344902753829956
26,right knee,0.23374420404434204,0.22797241806983948,-0.18870356678962708,0.9757925271987915
27,left ankle,0.2394498735666275,0.4707489311695099,0.2596333622932434,0.7050658464431763
28,right ankle,0.04231715947389603,0.5056129693984985,-0.14905418455600739,0.9839524626731873
29,left heel,0.22328715026378632,0.4799826145172119,0.27643898129463196,0.7581729292869568
30,right heel,0.03625377267599106,0.527987539768219,-0.17228718101978302,0.9532864689826965
31,left foot index,0.3319935202598572,0.5287688970565796,0.28022733330726624,0.8065762519836426
32,right foot index,0.1465315967798233,0.5753552317619324,-0.19906075298786163,0.9827723503112793
11,left shoulder,0.3976757228374481,-0.22444869577884674,-0.09028594195842743,0.999968945980072
12,right shoulder,0.2507797181606293,-0.1649823784828186,-0.24510762095451355,0.9999417066574097
13,left elbow,0.5698784589767456,-0.23574861884117126,0.08461461216211319,0.11974658071994781
14,right elbow,0.01911647990345955,-0.03965173289179802,-0.4612780213356018,0.6131095886230469
15,left wrist,0.7187570929527283,-0.223118394613266,0.2907736897468567,0.22703026235103607
16,right wrist,0.08413590490818024,-0.034005098044872284,-0.6486241817474365,0.5252953767776489
23,left hip,0.04299697279930115,-0.012297315523028374,0.11725333333015442,0.9999632835388184
24,right hip,-0.03873045742511749,0.011597860604524612,-0.11621682345867157,0.9999606609344482
25,left knee,0.3603515923023224,0.19857493042945862,0.13327978551387787,0.3557192385196686
26,right knee,0.23001356422901154,0.2695746123790741,-0.19332796335220337,0.9688689112663269
27,left ankle,0.2138039469718933,0.4934404194355011,0.2562238872051239,0.6907352209091187
28,right ankle,0.03965570777654648,0.5174100995063782,-0.07718031853437424,0.9825624227523804
29,left heel,0.19791428744792938,0.5031367540359497,0.2758635878562927,0.7441822290420532
30,right heel,0.03294555842876434,0.5414087176322937,-0.09457525610923767,0.9498042464256287
31,left foot index,0.30790090560913086,0.5735143423080444,0.2848345935344696,0.7939943075180054
32,right foot index,0.11496564745903015,0.6116139888763428,-0.13094604015350342,0.9808390736579895
11,left shoulder,0.3853644132614136,-0.2605148255825043,-0.10657782852649689,0.9999716877937317
12,right shoulder,0.22541293501853943,-0.20960773527622223,-0.2720877230167389,0.9999462962150574
13,left elbow,0.553677499294281,-0.2719589173793793,0.07368389517068863,0.14514359831809998
14,right elbow,-0.01966172456741333,-0.08355897665023804,-0.464102566242218,0.6417452692985535
15,left wrist,0.6963440775871277,-0.252231240272522,0.2625712454319,0.2699511647224426
16,right wrist,0.057322122156620026,-0.05959706008434296,-0.6211286187171936,0.5620195269584656
23,left hip,0.04672835394740105,-0.01623029261827469,0.1187242940068245,0.9999650716781616
24,right hip,-0.04309488832950592,0.015270376577973366,-0.11681471019983292,0.9999622702598572
25,left knee,0.3521929383277893,0.21095868945121765,0.13269609212875366,0.3518485724925995
26,right knee,0.22631481289863586,0.29047897458076477,-0.18191520869731903,0.9696686267852783
27,left ankle,0.1952207237482071,0.5062500834465027,0.292938768863678,0.6781624555587769
28,right ankle,0.028703147545456886,0.5419676899909973,-0.019791826605796814,0.9830204248428345
29,left heel,0.17640721797943115,0.5176880359649658,0.3199296295642853,0.7368089556694031
30,right heel,0.020801091566681862,0.5644490122795105,-0.03167515620589256,0.9508793354034424
31,left foot index,0.3025811016559601,0.5842511057853699,0.33712318539619446,0.7855943441390991
32,right foot index,0.10684069991111755,0.6340941786766052,-0.052918169647455215,0.9809436798095703
11,left shoulder,0.3612329363822937,-0.2854407727718353,-0.12752220034599304,0.9999743103981018
12,right shoulder,0.19659043848514557,-0.249269500374794,-0.30014896392822266,0.999951183795929
13,left elbow,0.5186408758163452,-0.30116841197013855,0.06871813535690308,0.15648379921913147
14,right elbow,-0.04498235136270523,-0.11142277717590332,-0.5152078866958618,0.6649120450019836
15,left wrist,0.6749694347381592,-0.28305038809776306,0.26218128204345703,0.28335273265838623
16,right wrist,0.0337163507938385,-0.08145464956760406,-0.6974330544471741,0.5967433452606201
23,left hip,0.051555100828409195,-0.016409030184149742,0.12066493928432465,0.9999671578407288
24,right hip,-0.04780343547463417,0.01532766968011856,-0.11779874563217163,0.9999647736549377
25,left knee,0.3282252550125122,0.2198222577571869,0.1388774812221527,0.34815794229507446
26,right knee,0.22480446100234985,0.3013419806957245,-0.19253884255886078,0.9697195291519165
27,left ankle,0.1905938982963562,0.5181803703308105,0.3258430063724518,0.6750020384788513
28,right ankle,0.023251758888363838,0.5689175724983215,-0.015396409668028355,0.9830425381660461
29,left heel,0.17140917479991913,0.5319904685020447,0.35426443815231323,0.735011875629425
30,right heel,0.015431653708219528,0.5911777019500732,-0.025307107716798782,0.9502873420715332
31,left foot index,0.3035862147808075,0.5810977220535278,0.3612172603607178,0.785520076751709
32,right foot index,0.10174624621868134,0.6563791036605835,-0.05424753576517105,0.9804542064666748
11,left shoulder,0.3403828740119934,-0.30219656229019165,-0.13804751634597778,0.9999765753746033
12,right shoulder,0.17547470331192017,-0.27709800004959106,-0.316804975271225,0.9999555945396423
13,left elbow,0.47916778922080994,-0.30288374423980713,0.06906971335411072,0.17425484955310822
14,right elbow,-0.058169614523649216,-0.1279744654893875,-0.5367142558097839,0.6940588355064392
15,left wrist,0.6592044234275818,-0.28891250491142273,0.2632867693901062,0.3152705729007721
16,right wrist,0.034978266805410385,-0.10872527211904526,-0.7172133326530457,0.6338847875595093
23,left hip,0.056067854166030884,-0.015790969133377075,0.12115948647260666,0.9999681115150452
24,right hip,-0.052415601909160614,0.014781784266233444,-0.1179310604929924,0.9999659657478333
25,left knee,0.2942653298377991,0.24864926934242249,0.08503260463476181,0.36658743023872375
26,right knee,0.19197362661361694,0.3112693428993225,-0.1786511242389679,0.9649010896682739
27,left ankle,0.1831720918416977,0.5689496397972107,0.29454317688941956,0.671936571598053
28,right ankle,0.005908914376050234,0.6043158173561096,0.05564320087432861,0.9803734421730042
29,left heel,0.16432695090770721,0.5857769250869751,0.33448877930641174,0.7298635840415955
30,right heel,-0.0021172112319618464,0.6288523077964783,0.04865872859954834,0.9413835406303406
31,left foot index,0.28939783573150635,0.615132749080658,0.32598888874053955,0.7872788906097412
32,right foot index,0.08127416670322418,0.6766557693481445,0.02480975165963173,0.9761614203453064
11,left shoulder,0.3253942131996155,-0.329713374376297,-0.13036052882671356,0.9999784231185913
12,right shoulder,0.16077327728271484,-0.3153911232948303,-0.3016653060913086,0.9999587535858154
13,left elbow,0.4660966098308563,-0.33272719383239746,0.07495683431625366,0.1821242868900299
14,right elbow,-0.047946397215127945,-0.15707625448703766,-0.5289809703826904,0.7156445384025574
15,left wrist,0.6331368088722229,-0.3383611738681793,0.26980090141296387,0.325187623500824
16,right wrist,0.03596208989620209,-0.1635376363992691,-0.7218334078788757,0.6580633521080017
23,left hip,0.05798182263970375,-0.01540253683924675,0.12084034830331802,0.999968945980072
24,right hip,-0.054494019597768784,0.014638296328485012,-0.1170148253440857,0.9999666213989258
25,left knee,0.2736515700817108,0.2592727541923523,0.038962025195360184,0.375520795583725
26,right knee,0.1713658720254898,0.3039235770702362,-0.1844796985387802,0.9506698250770569
27,left ankle,0.17360809445381165,0.5926241278648376,0.21974323689937592,0.6551707983016968
28,right ankle,-0.014022019691765308,0.6051149368286133,0.036816466599702835,0.9698070287704468
29,left heel,0.15400609374046326,0.6119571328163147,0.2505206763744354,0.7131093144416809
30,right heel,-0.0236759465187788,0.6307452321052551,0.028283797204494476,0.9164740443229675
31,left foot index,0.2699534595012665,0.6507706642150879,0.24703149497509003,0.7754469513893127
32,right foot index,0.05211852490901947,0.6910561919212341,0.009586185216903687,0.962307870388031
11,left shoulder,0.3236181139945984,-0.3536144196987152,-0.11496284604072571,0.9999803900718689
12,right shoulder,0.17283689975738525,-0.3749683201313019,-0.29326677322387695,0.9999623894691467
13,left elbow,0.44804418087005615,-0.380895733833313,0.11222641915082932,0.2260761857032776
14,right elbow,-0.06423603743314743,-0.23898014426231384,-0.4634065330028534,0.7386592030525208
15,left wrist,0.62212073802948,-0.39155906438827515,0.3394334018230438,0.37139061093330383
16,right wrist,-0.1233832985162735,-0.25006482005119324,-0.6229828596115112,0.6459260582923889
23,left hip,0.0569702573120594,-0.012769122608006,0.11673272401094437,0.9999717473983765
24,right hip,-0.05420374125242233,0.01191367395222187,-0.11174065619707108,0.9999695420265198
25,left knee,0.2637815475463867,0.2652672827243805,0.03976278379559517,0.4244408905506134
26,right knee,0.15153133869171143,0.3164168894290924,-0.16238608956336975,0.9542680978775024
27,left ankle,0.1773054450750351,0.603681743144989,0.2002570778131485,0.6773205995559692
28,right ankle,-0.02885432541370392,0.6114563345909119,0.0388714037835598,0.9715874195098877
29,left heel,0.1582283079624176,0.6247800588607788,0.22542715072631836,0.7247399091720581
30,right heel,-0.03889072686433792,0.6373646855354309,0.027614224702119827,0.9196171760559082
31,left foot index,0.2702499032020569,0.6553692817687988,0.21409450471401215,0.7910152673721313
32,right foot index,0.043397847563028336,0.6965222358703613,0.008976764976978302,0.9643688797950745
11,left shoulder,0.3238450586795807,-0.37807944416999817,-0.09674072265625,0.9999820590019226
12,right shoulder,0.1444869190454483,-0.40536078810691833,-0.2444087117910385,0.9999650716781616
13,left elbow,0.45684370398521423,-0.39493328332901,0.1403539925813675,0.24690265953540802
14,right elbow,-0.0703621581196785,-0.2437744140625,-0.4458269774913788,0.7577286958694458
15,left wrist,0.6108328700065613,-0.4250447154045105,0.37861737608909607,0.379410058259964
16,right wrist,-0.11394830048084259,-0.2669464945793152,-0.576012372970581,0.6505981683731079
23,left hip,0.057625576853752136,-0.009935031644999981,0.11338618397712708,0.9999723434448242
24,right hip,-0.0549003891646862,0.008443056605756283,-0.10823146253824234,0.999970018863678
25,left knee,0.2509761154651642,0.28824275732040405,0.04997570067644119,0.4155885875225067
26,right knee,0.1406508833169937,0.31912901997566223,-0.15151569247245789,0.9442018866539001
27,left ankle,0.16922764480113983,0.6130585670471191,0.1987273246049881,0.6554135084152222
28,right ankle,-0.04334421828389168,0.6291376948356628,0.026548583060503006,0.9648827910423279
29,left heel,0.14844129979610443,0.6337780356407166,0.22135044634342194,0.7017789483070374
30,right heel,-0.05376137048006058,0.6572838425636292,0.012383541092276573,0.9028856754302979
31,left foot index,0.2595076262950897,0.6626130938529968,0.21314674615859985,0.7738910913467407
32,right foot index,0.028701838105916977,0.7147508859634399,-0.012366324663162231,0.9564329385757446
11,left shoulder,0.31344524025917053,-0.40787041187286377,-0.06367992609739304,0.999983549118042
12,right shoulder,0.12009254842996597,-0.43720492720603943,-0.20545580983161926,0.9999668002128601
13,left elbow,0.4538825750350952,-0.42836278676986694,0.1547834426164627,0.2656482458114624
14,right elbow,-0.09050805121660233,-0.27656233310699463,-0.3858329951763153,0.7752387523651123
15,left wrist,0.5788544416427612,-0.4768091142177582,0.37785613536834717,0.3827455937862396
16,right wrist,-0.06590969115495682,-0.31321239471435547,-0.5239502787590027,0.6427179574966431
23,left hip,0.05935118719935417,-0.007743701804429293,0.1127278134226799,0.9999731183052063
24,right hip,-0.056577444076538086,0.005816158372908831,-0.10764376074075699,0.9999703764915466
25,left knee,0.23941496014595032,0.3033624291419983,0.05087714642286301,0.41094958782196045
26,right knee,0.12644784152507782,0.32050302624702454,-0.1608448624610901,0.940697968006134
27,left ankle,0.15588825941085815,0.6352550983428955,0.19834960997104645,0.6383477449417114
28,right ankle,-0.05577193200588226,0.6398251056671143,0.003232857445254922,0.961463987827301
29,left heel,0.13337545096874237,0.6578993201255798,0.22013114392757416,0.6801707148551941
30,right heel,-0.06627797335386276,0.6685991287231445,-0.011566664092242718,0.8888835310935974
31,left foot index,0.24467460811138153,0.6874797940254211,0.21217387914657593,0.7592611908912659
32,right foot index,0.02072509005665779,0.7230350971221924,-0.037295062094926834,0.9519566893577576
11,left shoulder,0.2940887212753296,-0.4426117241382599,-0.034591663628816605,0.9999845027923584
12,right shoulder,0.10076236724853516,-0.46843722462654114,-0.17160865664482117,0.9999679327011108
13,left elbow,0.43064039945602417,-0.47016778588294983,0.1663103550672531,0.2855449914932251
14,right elbow,-0.10756457597017288,-0.32303252816200256,-0.34199491143226624,0.7919377684593201
15,left wrist,0.5372579097747803,-0.5234613418579102,0.3722054064273834,0.4012075364589691
16,right wrist,-0.0376272052526474,-0.39605242013931274,-0.4764346480369568,0.6635789275169373
23,left hip,0.061089154332876205,-0.004771885462105274,0.11189708858728409,0.9999710321426392
24,right hip,-0.05822471156716347,0.002287099603563547,-0.10691066831350327,0.9999676942825317
25,left knee,0.22496561706066132,0.3246930241584778,0.049851566553115845,0.4043070077896118
26,right knee,0.08937759697437286,0.31683608889579773,-0.16094057261943817,0.9340999126434326
27,left ankle,0.1473487913608551,0.661098301410675,0.19714638590812683,0.6212930679321289
28,right ankle,-0.07150468230247498,0.656241238117218,-0.0014543714933097363,0.9570720195770264
