id,name,x,y,z,visibility
23,left hip,0.04424743354320526,0.007065485697239637,0.10774200409650803,0.9999935626983643
24,right hip,-0.04223500192165375,-0.011788016185164452,-0.10627386718988419,0.9999980330467224
25,left knee,-0.027557779103517532,0.4047221541404724,0.2030288726091385,0.6709360480308533
26,right knee,0.043110013008117676,0.33485397696495056,-0.10820101201534271,0.9966765642166138
27,left ankle,-0.13803821802139282,0.7286068797111511,0.349562406539917,0.8805005550384521
28,right ankle,-0.1581636369228363,0.7234521508216858,0.002812302205711603,0.9983718395233154
29,left heel,-0.16312909126281738,0.7669558525085449,0.37154534459114075,0.9146978259086609
30,right heel,-0.17219513654708862,0.7552875876426697,-0.02164594456553459,0.9843873381614685
31,left foot index,-0.06725636124610901,0.7972521781921387,0.3464301824569702,0.9403182864189148
32,right foot index,-0.07543838769197464,0.7885131239891052,-0.09842099994421005,0.9974299073219299
11,left shoulder,0.11695675551891327,-0.4747835397720337,-0.008831174112856388,0.9999194741249084
12,right shoulder,-0.07615116238594055,-0.5239534974098206,-0.1847539246082306,0.999995231628418
13,left elbow,0.10333907604217529,-0.24285756051540375,0.06118214875459671,0.03527706861495972
14,right elbow,-0.23452357947826385,-0.2473878562450409,-0.2520991861820221,0.9920781850814819
15,left wrist,0.15322431921958923,-0.04407842829823494,0.0561639629304409,0.0621943436563015
16,right wrist,-0.1322389394044876,-0.11087775975465775,-0.3067854046821594,0.9539006352424622
23,left hip,0.04566222056746483,0.007068992126733065,0.10628438740968704,0.9999921917915344
24,right hip,-0.04349396750330925,-0.011784190312027931,-0.10481604188680649,0.9999972581863403
25,left knee,-0.024145416915416718,0.40401506423950195,0.20210684835910797,0.6372580528259277
26,right knee,0.019889503717422485,0.3382151424884796,-0.11025039106607437,0.9951558113098145
27,left ankle,-0.13423331081867218,0.7238802313804626,0.3471778929233551,0.8754456639289856
28,right ankle,-0.17423422634601593,0.7163310647010803,0.0061585381627082825,0.9970568418502808
29,left heel,-0.15958039462566376,0.7615273594856262,0.3691142499446869,0.9080625772476196
30,right heel,-0.1873069405555725,0.74528568983078,-0.01707565039396286,0.9757761359214783
31,left foot index,-0.06599123030900955,0.7939832210540771,0.35057273507118225,0.9387472867965698
32,right foot index,-0.09140180051326752,0.7838730812072754,-0.08196181058883667,0.9960085153579712
11,left shoulder,0.1146363839507103,-0.47581520676612854,0.0015751298051327467,0.9999218583106995
12,right shoulder,-0.07330874353647232,-0.5249941349029541,-0.18264062702655792,0.9999953508377075
13,left elbow,0.09989471733570099,-0.26233991980552673,0.07250313460826874,0.03316623717546463
14,right elbow,-0.2345423698425293,-0.2512967586517334,-0.2477531135082245,0.9921855926513672
15,left wrist,0.15874804556369781,-0.11873766034841537,0.07025638222694397,0.060212988406419754
16,right wrist,-0.13182519376277924,-0.11473842710256577,-0.3013592064380646,0.9564657211303711
23,left hip,0.04630391299724579,0.007372693624347448,0.10539773851633072,0.9999909996986389
24,right hip,-0.0441771075129509,-0.012039138935506344,-0.10379704087972641,0.9999969601631165
25,left knee,-0.021470816805958748,0.40234991908073425,0.19042177498340607,0.6079538464546204
26,right knee,0.005874160677194595,0.3354673683643341,-0.11032697558403015,0.9937523007392883
27,left ankle,-0.12552578747272491,0.7184399962425232,0.32884666323661804,0.8734676837921143
28,right ankle,-0.19072672724723816,0.700289249420166,0.009331160224974155,0.9962877631187439
29,left heel,-0.15161074697971344,0.7552729845046997,0.35017356276512146,0.9034752249717712
30,right heel,-0.2039007842540741,0.7281293869018555,-0.014398648403584957,0.9699082970619202
31,left foot index,-0.06300409138202667,0.7888723611831665,0.3325214684009552,0.938530683517456
32,right foot index,-0.10394538193941116,0.771298885345459,-0.08521237969398499,0.9951441287994385
11,left shoulder,0.11689365655183792,-0.47584354877471924,0.006821060553193092,0.9999259114265442
12,right shoulder,-0.07180458307266235,-0.5250829458236694,-0.18223749101161957,0.9999954104423523
13,left elbow,0.09741753339767456,-0.2609022557735443,0.07340193539857864,0.03219693526625633
14,right elbow,-0.23382002115249634,-0.2522737681865692,-0.24454215168952942,0.9921386241912842
15,left wrist,0.15697592496871948,-0.10258728265762329,0.0590939074754715,0.06060841307044029
16,right wrist,-0.13071024417877197,-0.11725910007953644,-0.3020724654197693,0.9582110047340393
23,left hip,0.04805529862642288,0.007769879885017872,0.1042664647102356,0.9999901056289673
24,right hip,-0.045912373811006546,-0.012381374835968018,-0.1025322824716568,0.9999966025352478
25,left knee,-0.016761986538767815,0.40352529287338257,0.17404884099960327,0.5871081352233887
26,right knee,-0.014923681505024433,0.3343009352684021,-0.11125072836875916,0.9925573468208313
27,left ankle,-0.11514951288700104,0.7275116443634033,0.29503047466278076,0.8753920793533325
28,right ankle,-0.20178836584091187,0.6957988142967224,0.006729483138769865,0.9957284331321716
29,left heel,-0.14086869359016418,0.7648879289627075,0.3146567940711975,0.9021227955818176
30,right heel,-0.21334967017173767,0.7238002419471741,-0.01636311784386635,0.9652087092399597
31,left foot index,-0.04705260694026947,0.7965450286865234,0.29315704107284546,0.9399446249008179
32,right foot index,-0.11575043946504593,0.7663633823394775,-0.08620107918977737,0.9945240616798401
11,left shoulder,0.11690546572208405,-0.47746652364730835,0.010160182602703571,0.9999271631240845
12,right shoulder,-0.06972020119428635,-0.527518630027771,-0.1781497448682785,0.999995231628418
13,left elbow,0.09558477997779846,-0.2759030759334564,0.07395128905773163,0.030968740582466125
14,right elbow,-0.23372133076190948,-0.2548569440841675,-0.23908808827400208,0.9921875596046448
15,left wrist,0.15632368624210358,-0.14522036910057068,0.06575274467468262,0.06195954233407974
16,right wrist,-0.12999092042446136,-0.11928106099367142,-0.2996114492416382,0.9593410491943359
23,left hip,0.048614710569381714,0.008668063208460808,0.10417802631855011,0.9999892115592957
24,right hip,-0.04645349085330963,-0.013165504671633244,-0.10244939476251602,0.9999962449073792
25,left knee,-0.01471882313489914,0.4079550802707672,0.15426382422447205,0.5721625685691833
26,right knee,-0.0217236690223217,0.3340425491333008,-0.1109485849738121,0.991578996181488
27,left ankle,-0.10312957316637039,0.7341063618659973,0.27351999282836914,0.8778573870658875
28,right ankle,-0.19842256605625153,0.694305956363678,0.005513540934771299,0.9952713847160339
29,left heel,-0.12723448872566223,0.7710517048835754,0.29263272881507874,0.9013498425483704
30,right heel,-0.2085387259721756,0.7228919267654419,-0.01912151649594307,0.961496114730835
31,left foot index,-0.02815239317715168,0.8017956018447876,0.269072026014328,0.9415041208267212
32,right foot index,-0.10717541724443436,0.7624000906944275,-0.09365833550691605,0.9939515590667725
11,left shoulder,0.11912906914949417,-0.47782862186431885,0.012902763672173023,0.9999285340309143
12,right shoulder,-0.06578166782855988,-0.5290496945381165,-0.17652569711208344,0.9999951124191284
13,left elbow,0.09774776548147202,-0.2781285345554352,0.0783262699842453,0.02975504659116268
14,right elbow,-0.2316024750471115,-0.2578595280647278,-0.2360040843486786,0.9919911623001099
15,left wrist,0.15504153072834015,-0.13879677653312683,0.06876504421234131,0.059783365577459335
16,right wrist,-0.1286163330078125,-0.12035144120454788,-0.29774001240730286,0.9586144089698792
23,left hip,0.04890669882297516,0.009153670631349087,0.10413382202386856,0.9999887347221375
24,right hip,-0.04673083499073982,-0.013631642796099186,-0.10243269056081772,0.9999960660934448
25,left knee,-0.01423181314021349,0.40982234477996826,0.15762081742286682,0.5589472055435181
26,right knee,-0.02633018232882023,0.33720162510871887,-0.11045417189598083,0.9911205768585205
27,left ankle,-0.09402673691511154,0.7433922290802002,0.28190505504608154,0.8807679414749146
28,right ankle,-0.19567890465259552,0.6963050961494446,0.0026335620786994696,0.9950812458992004
29,left heel,-0.11646123230457306,0.781102180480957,0.3014206290245056,0.9011189937591553
30,right heel,-0.20444688200950623,0.7246918678283691,-0.021558908745646477,0.9587981700897217
31,left foot index,-0.011811296455562115,0.8067938685417175,0.278463751077652,0.9431548714637756
32,right foot index,-0.09766212105751038,0.7624199986457825,-0.09979686141014099,0.9936634302139282
11,left shoulder,0.12029659748077393,-0.4786088168621063,0.014264218509197235,0.9999288320541382
12,right shoulder,-0.060953062027692795,-0.5319045782089233,-0.1717720627784729,0.9999951720237732
13,left elbow,0.09850320965051651,-0.2863186299800873,0.08023133873939514,0.02817676030099392
14,right elbow,-0.2307710200548172,-0.26145556569099426,-0.22392232716083527,0.9919080138206482
15,left wrist,0.15423090755939484,-0.15834303200244904,0.06310244649648666,0.05717253312468529
16,right wrist,-0.12818612158298492,-0.12137513607740402,-0.2841183543205261,0.9594640731811523
23,left hip,0.04895949736237526,0.009925391525030136,0.10396647453308105,0.9999881386756897
24,right hip,-0.04678822308778763,-0.014393964782357216,-0.10232143849134445,0.9999959468841553
25,left knee,-0.01267849002033472,0.4122995436191559,0.15396180748939514,0.5438545346260071
26,right knee,-0.03697323054075241,0.3402339518070221,-0.10668216645717621,0.9904694557189941
27,left ankle,-0.09124337881803513,0.7461056709289551,0.2785704731941223,0.8812653422355652
28,right ankle,-0.19460071623325348,0.7026534080505371,0.0009301503305323422,0.994844377040863
29,left heel,-0.11346819251775742,0.7830963730812073,0.2974981963634491,0.8993037343025208
30,right heel,-0.20166832208633423,0.7318274974822998,-0.024372082203626633,0.9561797976493835
31,left foot index,-0.007294222246855497,0.8050655722618103,0.2720406949520111,0.9439255595207214
32,right foot index,-0.0929216593503952,0.7623654007911682,-0.1033225730061531,0.9933276176452637
11,left shoulder,0.1215389221906662,-0.47962114214897156,0.016593312844634056,0.999929666519165
12,right shoulder,-0.05666479840874672,-0.5350765585899353,-0.17149563133716583,0.9999950528144836
13,left elbow,0.09765566885471344,-0.2922930419445038,0.08863165229558945,0.02772640809416771
14,right elbow,-0.22955219447612762,-0.26569125056266785,-0.22268231213092804,0.9921168684959412
15,left wrist,0.15553827583789825,-0.16957633197307587,0.07631939649581909,0.060963232070207596
16,right wrist,-0.12570545077323914,-0.1229015365242958,-0.27664434909820557,0.96140456199646
23,left hip,0.049079906195402145,0.010183697566390038,0.10399109125137329,0.9999865293502808
24,right hip,-0.04692549630999565,-0.01458474900573492,-0.10236407816410065,0.9999953508377075
25,left knee,-0.006396403070539236,0.41468286514282227,0.15652145445346832,0.5339296460151672
26,right knee,-0.04479381442070007,0.3405781686306,-0.08197164535522461,0.9890385866165161
27,left ankle,-0.08070512115955353,0.7501630783081055,0.28351837396621704,0.8829100131988525
28,right ankle,-0.18682067096233368,0.70780348777771,0.040048953145742416,0.9942901134490967
29,left heel,-0.1025359034538269,0.7872449159622192,0.3026137351989746,0.8980796933174133
30,right heel,-0.19227063655853271,0.738461971282959,0.013449955731630325,0.952215313911438
31,left foot index,0.0012790586333721876,0.8095759749412537,0.27787092328071594,0.9447844624519348
32,right foot index,-0.08653479814529419,0.7636158466339111,-0.06974608451128006,0.9925330281257629
11,left shoulder,0.13129538297653198,-0.4778909683227539,0.010303083807229996,0.9999341368675232
12,right shoulder,-0.05692046880722046,-0.5349441170692444,-0.17078790068626404,0.9999950528144836
13,left elbow,0.10845397412776947,-0.2766767144203186,0.07881294190883636,0.03149847686290741
14,right elbow,-0.22884978353977203,-0.2667364180088043,-0.22274456918239594,0.9922391176223755
15,left wrist,0.1556151807308197,-0.08758116513490677,0.06675884127616882,0.07042958587408066
16,right wrist,-0.1238965317606926,-0.12610092759132385,-0.2793770134449005,0.9631549119949341
23,left hip,0.051091164350509644,0.010296935215592384,0.10243124514818192,0.9999850392341614
24,right hip,-0.04893700033426285,-0.014675060287117958,-0.10090979933738708,0.9999945759773254
25,left knee,-0.0035304222255945206,0.41617146134376526,0.15526016056537628,0.5180538296699524
26,right knee,-0.05481397360563278,0.33983999490737915,-0.0741208866238594,0.9861052632331848
27,left ankle,-0.07511585205793381,0.7509782910346985,0.27865269780158997,0.8789674639701843
28,right ankle,-0.18290698528289795,0.7093543410301208,0.05072065070271492,0.9927801489830017
29,left heel,-0.0962359607219696,0.787786602973938,0.29704904556274414,0.8898977637290955
30,right heel,-0.1866450160741806,0.740545392036438,0.02351655438542366,0.941237211227417
31,left foot index,0.005400950089097023,0.8074024319648743,0.26692748069763184,0.9429872632026672
32,right foot index,-0.08427648991346359,0.7630770802497864,-0.06487534195184708,0.9906069040298462
11,left shoulder,0.13900817930698395,-0.47559380531311035,0.0073229107074439526,0.9999388456344604
12,right shoulder,-0.05753191560506821,-0.534865140914917,-0.1666567474603653,0.9999950528144836
13,left elbow,0.12281415611505508,-0.26475393772125244,0.0743025541305542,0.042387381196022034
14,right elbow,-0.22616815567016602,-0.2677481472492218,-0.22328178584575653,0.9923838973045349
15,left wrist,0.16067011654376984,-0.04998301342129707,0.06374917924404144,0.09439761191606522
16,right wrist,-0.12128954380750656,-0.12887784838676453,-0.29058948159217834,0.9652698636054993
23,left hip,0.052981968969106674,0.010411742143332958,0.10065293312072754,0.9999841451644897
24,right hip,-0.050784431397914886,-0.014772440306842327,-0.09917819499969482,0.9999938607215881
25,left knee,0.0018994095735251904,0.41886675357818604,0.1525946855545044,0.5103656649589539
26,right knee,-0.05500026047229767,0.33929675817489624,-0.07388516515493393,0.9838696718215942
27,left ankle,-0.0718940794467926,0.7529147267341614,0.2759276032447815,0.877481997013092
28,right ankle,-0.17914064228534698,0.7114490866661072,0.046975504606962204,0.9917227029800415
29,left heel,-0.09320876002311707,0.789513885974884,0.2942008078098297,0.8837165832519531
30,right heel,-0.18244989216327667,0.7431551814079285,0.019101867452263832,0.9324457049369812
31,left foot index,0.009440701454877853,0.8059390187263489,0.2619066536426544,0.9423783421516418
32,right foot index,-0.08189993351697922,0.7629995942115784,-0.071006640791893,0.9893355965614319
