id,name,x,y,z,visibility
27,left ankle,-0.054747726768255234,0.7318025231361389,0.32147112488746643,0.8241240978240967
28,right ankle,-0.20051878690719604,0.6966620683670044,0.12463393062353134,0.9941421151161194
29,left heel,-0.07601261138916016,0.7683566808700562,0.3424944579601288,0.866118311882019
30,right heel,-0.20672225952148438,0.7285240888595581,0.10010164231061935,0.9562848210334778
31,left foot index,0.023999998345971107,0.7888035178184509,0.32206159830093384,0.9015097618103027
32,right foot index,-0.10300006717443466,0.7606286406517029,0.01899486780166626,0.9914345741271973
11,left shoulder,0.0944226086139679,-0.49331843852996826,0.024449406191706657,0.9999275207519531
12,right shoulder,-0.06048528477549553,-0.543165922164917,-0.17737305164337158,0.9999925494194031
13,left elbow,0.05351962149143219,-0.3264539837837219,0.13128751516342163,0.04057294502854347
14,right elbow,-0.2268674224615097,-0.28073665499687195,-0.24007360637187958,0.9904099702835083
15,left wrist,0.1379145085811615,-0.17598621547222137,0.20868438482284546,0.16705715656280518
16,right wrist,-0.12110377103090286,-0.12781313061714172,-0.26063963770866394,0.9436483979225159
23,left hip,0.04266330599784851,0.006868948228657246,0.10884744673967361,0.9999775886535645
24,right hip,-0.04096043482422829,-0.011543512344360352,-0.10813625901937485,0.9999905228614807
25,left knee,0.020277012139558792,0.3969891667366028,0.18468499183654785,0.5044832825660706
26,right knee,-0.06898995488882065,0.3281799852848053,-0.015580996870994568,0.9869133234024048
27,left ankle,-0.036782156676054,0.7287164926528931,0.34241029620170593,0.8319947719573975
28,right ankle,-0.191560760140419,0.696715235710144,0.1475204974412918,0.9936689138412476
29,left heel,-0.05782461538910866,0.7649034857749939,0.36394181847572327,0.8679613471031189
30,right heel,-0.197224423289299,0.7289354801177979,0.12363686412572861,0.9517792463302612
31,left foot index,0.03881245478987694,0.7884317636489868,0.3397347927093506,0.9062126874923706
32,right foot index,-0.094517782330513,0.7573156952857971,0.04707353934645653,0.990612804889679
11,left shoulder,0.09620503336191177,-0.4930368661880493,0.02068716287612915,0.9999319911003113
12,right shoulder,-0.06073874607682228,-0.5434459447860718,-0.17794479429721832,0.9999927282333374
13,left elbow,0.0534803569316864,-0.3127266764640808,0.11931361258029938,0.04072129726409912
14,right elbow,-0.2278541624546051,-0.2804602384567261,-0.23456886410713196,0.9909748435020447
15,left wrist,0.13059324026107788,-0.13714541494846344,0.17088602483272552,0.15977279841899872
16,right wrist,-0.12311112880706787,-0.127539724111557,-0.2488052248954773,0.9467493891716003
23,left hip,0.044801294803619385,0.006742402445524931,0.10843876749277115,0.9999780654907227
24,right hip,-0.04311557114124298,-0.011360814794898033,-0.10784150660037994,0.999990701675415
25,left knee,0.02388831041753292,0.40006357431411743,0.19405290484428406,0.5084872245788574
26,right knee,-0.07129278033971786,0.32759490609169006,-0.023673363029956818,0.9864518046379089
27,left ankle,-0.03599195182323456,0.7290094494819641,0.35701894760131836,0.8413465619087219
28,right ankle,-0.18855825066566467,0.6995915174484253,0.13992592692375183,0.9935001730918884
29,left heel,-0.056807272136211395,0.765016496181488,0.37900298833847046,0.871776282787323
30,right heel,-0.19334465265274048,0.7321491837501526,0.11636433005332947,0.9485175013542175
31,left foot index,0.04064188525080681,0.7867863178253174,0.3532864451408386,0.911733090877533
32,right foot index,-0.09167186915874481,0.756889283657074,0.03509385511279106,0.9902337789535522
11,left shoulder,0.09595473110675812,-0.49277520179748535,0.020679447799921036,0.9999330639839172
12,right shoulder,-0.06037049740552902,-0.5440890789031982,-0.17756320536136627,0.9999929070472717
13,left elbow,0.04793473705649376,-0.31200727820396423,0.11992406100034714,0.03808716684579849
14,right elbow,-0.2292701154947281,-0.2815397083759308,-0.2289055734872818,0.9913718104362488
15,left wrist,0.12291444838047028,-0.14461944997310638,0.1744665652513504,0.14577557146549225
16,right wrist,-0.12371627241373062,-0.12737524509429932,-0.2374339997768402,0.9479775428771973
23,left hip,0.04518258199095726,0.006698880810290575,0.10781707614660263,0.9999786019325256
24,right hip,-0.043594181537628174,-0.01126966904848814,-0.10734672844409943,0.9999910593032837
25,left knee,0.024485360831022263,0.40403634309768677,0.19630970060825348,0.5063955187797546
26,right knee,-0.07355079799890518,0.32725098729133606,-0.012770301662385464,0.9850667119026184
27,left ankle,-0.03265492618083954,0.7321710586547852,0.362610787153244,0.8476768732070923
28,right ankle,-0.183998242020607,0.7021571397781372,0.16133691370487213,0.9930899143218994
29,left heel,-0.053031086921691895,0.7678779363632202,0.38487693667411804,0.8726456761360168
30,right heel,-0.18869787454605103,0.7351200580596924,0.13848945498466492,0.9439488649368286
31,left foot index,0.041729964315891266,0.7855163216590881,0.3583954870700836,0.9154055714607239
32,right foot index,-0.087545245885849,0.7551646828651428,0.05490334704518318,0.9893838763237
11,left shoulder,0.09805954247713089,-0.49297210574150085,0.02069968730211258,0.9999354481697083
12,right shoulder,-0.05992705002427101,-0.5449575781822205,-0.1772860437631607,0.9999930262565613
13,left elbow,0.052080221474170685,-0.30959928035736084,0.11952530592679977,0.03649914264678955
14,right elbow,-0.22972090542316437,-0.28091564774513245,-0.22762420773506165,0.9916567802429199
15,left wrist,0.1226586326956749,-0.12617802619934082,0.1738436371088028,0.1340910643339157
16,right wrist,-0.12653712928295135,-0.12598244845867157,-0.2404600828886032,0.9488252401351929
23,left hip,0.04653678461909294,0.006637110374867916,0.10750482231378555,0.9999794363975525
24,right hip,-0.0449368953704834,-0.011166814714670181,-0.10704103112220764,0.9999914169311523
25,left knee,0.02481433004140854,0.4048089385032654,0.20043115317821503,0.5167543292045593
26,right knee,-0.07594051212072372,0.32798030972480774,-0.015624943189322948,0.9850506782531738
27,left ankle,-0.030202535912394524,0.7337234020233154,0.3710554838180542,0.8573728799819946
28,right ankle,-0.18202975392341614,0.7070305347442627,0.15528450906276703,0.9932057857513428
29,left heel,-0.05012739822268486,0.7695876359939575,0.39381247758865356,0.8770079612731934
30,right heel,-0.18626892566680908,0.7402219176292419,0.13204866647720337,0.9424731731414795
31,left foot index,0.04614488035440445,0.7846571207046509,0.3646695017814636,0.920850932598114
32,right foot index,-0.0861487090587616,0.7562304735183716,0.04447440430521965,0.9894307851791382
11,left shoulder,0.0990888699889183,-0.494785338640213,0.02172691375017166,0.9999366402626038
12,right shoulder,-0.05832701921463013,-0.5453097820281982,-0.17504170536994934,0.999993085861206
13,left elbow,0.0543399341404438,-0.31852197647094727,0.12814375758171082,0.03438781574368477
14,right elbow,-0.2298097014427185,-0.28074708580970764,-0.2250950187444687,0.991845965385437
15,left wrist,0.11341603100299835,-0.13307800889015198,0.19001390039920807,0.12269499897956848
16,right wrist,-0.12873995304107666,-0.12577833235263824,-0.24103207886219025,0.9488716125488281
23,left hip,0.047315813601017,0.006642546504735947,0.10726611316204071,0.9999801516532898
24,right hip,-0.04573052003979683,-0.011165983974933624,-0.10677698254585266,0.9999917149543762
25,left knee,0.02416268363595009,0.40558579564094543,0.19888095557689667,0.5211125612258911
26,right knee,-0.07796090096235275,0.3277919292449951,-0.020873716101050377,0.9848127961158752
27,left ankle,-0.032450392842292786,0.7339146733283997,0.37051835656166077,0.8649587631225586
28,right ankle,-0.18081587553024292,0.7069224715232849,0.14832542836666107,0.9932395815849304
29,left heel,-0.05271642282605171,0.7696319222450256,0.39313992857933044,0.8794698715209961
30,right heel,-0.18471983075141907,0.7401129007339478,0.12480325251817703,0.9409337639808655
31,left foot index,0.044048011302948,0.7842780351638794,0.3586520850658417,0.9252245426177979
32,right foot index,-0.08504904806613922,0.756049633026123,0.03735761716961861,0.9893763661384583
11,left shoulder,0.10285427421331406,-0.493881493806839,0.0204732995480299,0.9999393820762634
12,right shoulder,-0.05840093642473221,-0.5452519655227661,-0.17486019432544708,0.9999932050704956
13,left elbow,0.05590158700942993,-0.29883453249931335,0.11664474755525589,0.0338284932076931
14,right elbow,-0.2307489961385727,-0.2805577516555786,-0.2217167317867279,0.9921059608459473
15,left wrist,0.118323415517807,-0.10420262068510056,0.15863485634326935,0.115120068192482
16,right wrist,-0.1320473551750183,-0.12566956877708435,-0.24116313457489014,0.9506603479385376
23,left hip,0.04859460890293121,0.00664337957277894,0.10684262216091156,0.9999801516532898
24,right hip,-0.0469658225774765,-0.011158379726111889,-0.10638286918401718,0.999991774559021
25,left knee,0.025534536689519882,0.40614768862724304,0.19879260659217834,0.5191555619239807
26,right knee,-0.07478661835193634,0.3277002274990082,-0.02442198246717453,0.9841386675834656
27,left ankle,-0.026927094906568527,0.7348480224609375,0.3680790960788727,0.8697880506515503
28,right ankle,-0.1804438829421997,0.7068800330162048,0.14294947683811188,0.992946982383728
29,left heel,-0.04604876786470413,0.7706347703933716,0.3906387388706207,0.8801065683364868
30,right heel,-0.18166770040988922,0.7400582432746887,0.11917942017316818,0.9370036125183105
31,left foot index,0.05347651243209839,0.7838709950447083,0.35848963260650635,0.9281713366508484
32,right foot index,-0.08167021721601486,0.7544457912445068,0.031041955575346947,0.9888543486595154
11,left shoulder,0.10242807120084763,-0.49440115690231323,0.020824579522013664,0.9999399185180664
12,right shoulder,-0.05751233920454979,-0.5452014803886414,-0.174722358584404,0.9999933242797852
13,left elbow,0.0531202033162117,-0.31030526757240295,0.12653934955596924,0.031893540173769
14,right elbow,-0.2307959944009781,-0.2809302806854248,-0.22187134623527527,0.9923912882804871
15,left wrist,0.11716023087501526,-0.12051664292812347,0.19243137538433075,0.10546424984931946
16,right wrist,-0.13199281692504883,-0.1255817860364914,-0.24223044514656067,0.9515717625617981
23,left hip,0.04858420789241791,0.006566195748746395,0.10656455159187317,0.9999807476997375
24,right hip,-0.046973422169685364,-0.011057010851800442,-0.10609520226716995,0.9999920725822449
25,left knee,0.026033254340291023,0.40622299909591675,0.19854110479354858,0.5166356563568115
26,right knee,-0.07206685096025467,0.32756343483924866,-0.01916087046265602,0.9831315875053406
27,left ankle,-0.022419268265366554,0.7343723177909851,0.3664878010749817,0.8737832903862
28,right ankle,-0.17859311401844025,0.7069423794746399,0.1508648842573166,0.9927414059638977
29,left heel,-0.04121044650673866,0.7700747847557068,0.3890991806983948,0.8802027702331543
30,right heel,-0.17840702831745148,0.740233302116394,0.127289816737175,0.9343792796134949
31,left foot index,0.05829688906669617,0.7836909890174866,0.3578988313674927,0.9303739666938782
32,right foot index,-0.07944943755865097,0.7541599869728088,0.038957223296165466,0.9883871674537659
11,left shoulder,0.10398799180984497,-0.49429306387901306,0.01995069533586502,0.9999411106109619
12,right shoulder,-0.0539851188659668,-0.5444903373718262,-0.17552462220191956,0.9999934434890747
13,left elbow,0.052654966711997986,-0.3100208044052124,0.12672670185565948,0.030281657353043556
14,right elbow,-0.2296009659767151,-0.28104808926582336,-0.22425198554992676,0.9926390051841736
15,left wrist,0.11641839146614075,-0.13023094832897186,0.19158868491649628,0.0972495973110199
16,right wrist,-0.13119535148143768,-0.12550167739391327,-0.24379704892635345,0.9522334933280945
23,left hip,0.04855095595121384,0.006532877217978239,0.10652387142181396,0.9999810457229614
24,right hip,-0.046939488500356674,-0.011011666618287563,-0.10605750232934952,0.9999922513961792
25,left knee,0.02595886029303074,0.4074292480945587,0.19880320131778717,0.5101547241210938
26,right knee,-0.06894395500421524,0.3274339437484741,-0.020214680582284927,0.9822301268577576
27,left ankle,-0.020246470347046852,0.7343687415122986,0.3660461902618408,0.8755382299423218
28,right ankle,-0.1722756177186966,0.707077145576477,0.14493057131767273,0.992464542388916
29,left heel,-0.038530126214027405,0.7699869275093079,0.38851189613342285,0.8793516159057617
30,right heel,-0.17135241627693176,0.7405077219009399,0.12112882733345032,0.9318104982376099
31,left foot index,0.06280463933944702,0.783362865447998,0.35916033387184143,0.9314707517623901
32,right foot index,-0.07083070278167725,0.7539306282997131,0.03418029472231865,0.9878630638122559
11,left shoulder,0.11251981556415558,-0.4936541020870209,0.01592312380671501,0.999944269657135
12,right shoulder,-0.05318336933851242,-0.544277012348175,-0.17643333971500397,0.9999935626983643
13,left elbow,0.06230289489030838,-0.2959471046924591,0.10757873207330704,0.03179360553622246
14,right elbow,-0.22936652600765228,-0.2814461290836334,-0.22440676391124725,0.9928418397903442
15,left wrist,0.12053083628416061,-0.10263897478580475,0.1422303169965744,0.0957861840724945
16,right wrist,-0.13171721994876862,-0.1254720836877823,-0.24490557610988617,0.9536716341972351
23,left hip,0.049880724400281906,0.006551485974341631,0.10638640820980072,0.999981164932251
24,right hip,-0.04816926270723343,-0.011022951453924179,-0.10592620819807053,0.9999922513961792
25,left knee,0.027751388028264046,0.40829887986183167,0.19857361912727356,0.5137511491775513
26,right knee,-0.06709873676300049,0.3270931839942932,-0.023863662034273148,0.9822738170623779
27,left ankle,-0.01654684543609619,0.7352586984634399,0.3655075132846832,0.8806920647621155
28,right ankle,-0.17050650715827942,0.7071926593780518,0.13385862112045288,0.9924298524856567
29,left heel,-0.03445214778184891,0.7709477543830872,0.38757750391960144,0.8813114762306213
30,right heel,-0.16914679110050201,0.7406294345855713,0.10872352868318558,0.9300259947776794
31,left foot index,0.06822121143341064,0.7836483120918274,0.3573232591152191,0.9344920516014099
32,right foot index,-0.06864777207374573,0.7541577816009521,0.016657160595059395,0.9878098964691162
11,left shoulder,0.1118837296962738,-0.4936616122722626,0.015455059707164764,0.9999459385871887
12,right shoulder,-0.05316407233476639,-0.5441619157791138,-0.17754444479942322,0.9999937415122986
13,left elbow,0.06270758807659149,-0.29864856600761414,0.10823048651218414,0.03108219988644123
14,right elbow,-0.2292300909757614,-0.28138604760169983,-0.22730796039104462,0.993126630783081
