id,name,x,y,z,visibility
11,left shoulder,0.16515952348709106,-0.490908145904541,0.007167894393205643,0.9999281764030457
12,right shoulder,-0.09219174087047577,-0.5500020980834961,-0.10701753199100494,0.9999403357505798
13,left elbow,0.27546414732933044,-0.4108152389526367,0.0558164119720459,0.5464144945144653
14,right elbow,-0.22102251648902893,-0.3291263282299042,-0.2495778650045395,0.9865722060203552
15,left wrist,0.4228477478027344,-0.48406389355659485,0.04352492094039917,0.8811132907867432
16,right wrist,-0.13310539722442627,-0.43863415718078613,-0.38214248418807983,0.9882791638374329
23,left hip,0.07012511789798737,-0.006349874194711447,0.09025371074676514,0.9999043345451355
24,right hip,-0.06831914186477661,0.00043576161260716617,-0.08772440254688263,0.999927282333374
25,left knee,0.06952826678752899,0.36324015259742737,0.14997708797454834,0.6153233647346497
26,right knee,-0.07134513556957245,0.3167065978050232,-0.10204268246889114,0.976733922958374
27,left ankle,0.06659276783466339,0.6898110508918762,0.3446761965751648,0.9204368591308594
28,right ankle,-0.21304742991924286,0.6972053647041321,-0.0021498582791537046,0.9930217266082764
29,left heel,0.048217304050922394,0.7250327467918396,0.3724239766597748,0.903545618057251
30,right heel,-0.22392161190509796,0.7282739877700806,-0.02962867170572281,0.9192370772361755
31,left foot index,0.13735096156597137,0.740667462348938,0.34855538606643677,0.9579821825027466
32,right foot index,-0.1356959342956543,0.7693148851394653,-0.12436730414628983,0.9903890490531921
11,left shoulder,0.1810213178396225,-0.4913100600242615,0.007645304314792156,0.999923050403595
12,right shoulder,-0.0732593759894371,-0.5524421334266663,-0.10513745993375778,0.9999395608901978
13,left elbow,0.30300071835517883,-0.4135179817676544,0.06949760019779205,0.5499823689460754
14,right elbow,-0.20937536656856537,-0.33180299401283264,-0.2482675015926361,0.9866011738777161
15,left wrist,0.4604029059410095,-0.48613011837005615,0.07905477285385132,0.8793355822563171
16,right wrist,-0.11604959517717361,-0.4384061396121979,-0.38106998801231384,0.9884018301963806
23,left hip,0.07063687592744827,-0.005767585709691048,0.09023020416498184,0.9998935461044312
24,right hip,-0.06867493689060211,-0.00014077515515964478,-0.08770622313022614,0.9999191761016846
25,left knee,0.07580918818712234,0.3696477711200714,0.1494375765323639,0.6051385402679443
26,right knee,-0.0630817711353302,0.32063376903533936,-0.10264039784669876,0.9750097393989563
27,left ankle,0.07037797570228577,0.7025629281997681,0.3428782522678375,0.9133858680725098
28,right ankle,-0.2091667354106903,0.7028331756591797,-0.0028873851988464594,0.9921271204948425
29,left heel,0.05183573067188263,0.737256646156311,0.3701566755771637,0.8951715230941772
30,right heel,-0.22041714191436768,0.7343385219573975,-0.03029746189713478,0.91080641746521
31,left foot index,0.1391749083995819,0.7560208439826965,0.34665587544441223,0.9541546702384949
32,right foot index,-0.13467150926589966,0.7767115235328674,-0.12611444294452667,0.9893227815628052
11,left shoulder,0.20268560945987701,-0.4867883026599884,-0.0008361832587979734,0.9999184012413025
12,right shoulder,-0.05286771059036255,-0.552101194858551,-0.106681689620018,0.9999381899833679
13,left elbow,0.3244965970516205,-0.41522184014320374,0.050784286111593246,0.5533701181411743
14,right elbow,-0.20132257044315338,-0.33200782537460327,-0.24911609292030334,0.9859110713005066
15,left wrist,0.4996718466281891,-0.48047617077827454,0.04814743995666504,0.8790213465690613
16,right wrist,-0.09752026945352554,-0.4239916205406189,-0.3804323673248291,0.9878720641136169
23,left hip,0.07188919186592102,-0.005283345468342304,0.09008827060461044,0.9998830556869507
24,right hip,-0.06964648514986038,-0.0006165826926007867,-0.08758962154388428,0.9999111294746399
25,left knee,0.0866079330444336,0.3761436641216278,0.14909525215625763,0.5880400538444519
26,right knee,-0.059763409197330475,0.3255900740623474,-0.10295519232749939,0.9731016755104065
27,left ankle,0.07064643502235413,0.7070996761322021,0.34371116757392883,0.9028651118278503
28,right ankle,-0.20353703200817108,0.7076324224472046,-0.01142161339521408,0.9914019107818604
29,left heel,0.051589496433734894,0.7409746646881104,0.3710549473762512,0.8854255676269531
30,right heel,-0.21396784484386444,0.7392032742500305,-0.03981456160545349,0.9046001434326172
31,left foot index,0.1386473923921585,0.7634595632553101,0.3479560315608978,0.9488685727119446
32,right foot index,-0.13139010965824127,0.7831048965454102,-0.13930246233940125,0.98844975233078
11,left shoulder,0.21908243000507355,-0.47409000992774963,-0.0003982703201472759,0.9999204277992249
12,right shoulder,-0.02650856226682663,-0.5519623160362244,-0.10166139900684357,0.9999414682388306
13,left elbow,0.34039732813835144,-0.4093632102012634,0.05024418979883194,0.5528531074523926
14,right elbow,-0.18363162875175476,-0.3302578926086426,-0.22839190065860748,0.9839261770248413
15,left wrist,0.5095977187156677,-0.4631349742412567,0.04338359460234642,0.8783643245697021
16,right wrist,-0.06790139526128769,-0.3930516242980957,-0.34834253787994385,0.9870460629463196
23,left hip,0.07205516844987869,-0.003711329074576497,0.08994515240192413,0.9998818635940552
24,right hip,-0.0696810856461525,-0.0020002422388643026,-0.087482750415802,0.9999098777770996
25,left knee,0.10071655362844467,0.3809995949268341,0.13383789360523224,0.5604987740516663
26,right knee,-0.05102682486176491,0.32794106006622314,-0.10405115783214569,0.96807461977005
27,left ankle,0.07703416794538498,0.7127817869186401,0.3122701346874237,0.8786061406135559
28,right ankle,-0.19607964158058167,0.712855339050293,-0.015613137744367123,0.9890266060829163
29,left heel,0.05749551206827164,0.7458299398422241,0.3373384177684784,0.8632230758666992
30,right heel,-0.20572631061077118,0.7447607517242432,-0.04473491758108139,0.8901295065879822
31,left foot index,0.1455446183681488,0.7723934054374695,0.3254711925983429,0.9368578791618347
32,right foot index,-0.12226749956607819,0.7906346321105957,-0.1384289264678955,0.9858525395393372
11,left shoulder,0.2375558465719223,-0.46684253215789795,0.0006437061820179224,0.9999228119850159
12,right shoulder,-0.0006421966245397925,-0.5495304465293884,-0.10222732275724411,0.9999449253082275
13,left elbow,0.3757602572441101,-0.411024808883667,0.057853177189826965,0.5520506501197815
14,right elbow,-0.16724620759487152,-0.3298839330673218,-0.2310260832309723,0.9828041791915894
15,left wrist,0.5540139675140381,-0.4640815556049347,0.06386490166187286,0.879878044128418
16,right wrist,-0.04257084056735039,-0.38232600688934326,-0.35051172971725464,0.9872668981552124
23,left hip,0.07230806350708008,-0.0025539924390614033,0.09032785147428513,0.9998810291290283
24,right hip,-0.06975647807121277,-0.003063757671043277,-0.0878589004278183,0.9999083876609802
25,left knee,0.10980621725320816,0.3822048306465149,0.13118118047714233,0.5450659394264221
26,right knee,-0.04943794757127762,0.32909879088401794,-0.10826227813959122,0.9653258919715881
27,left ankle,0.09121149778366089,0.7140901684761047,0.3073645234107971,0.8684793710708618
28,right ankle,-0.18388594686985016,0.7153903841972351,-0.01682768575847149,0.9881450533866882
29,left heel,0.07286477088928223,0.7468596696853638,0.3319438099861145,0.8536369800567627
30,right heel,-0.19105538725852966,0.7476075887680054,-0.04575251042842865,0.8855060935020447
31,left foot index,0.16448776423931122,0.7724929451942444,0.3189501166343689,0.932719886302948
32,right foot index,-0.1115177646279335,0.7908465266227722,-0.13828353583812714,0.9847696423530579
11,left shoulder,0.25475355982780457,-0.440390944480896,-0.018377602100372314,0.9999281764030457
12,right shoulder,0.022434022277593613,-0.5240623950958252,-0.1339128017425537,0.9999493956565857
13,left elbow,0.3919975459575653,-0.4025424122810364,0.05562152713537216,0.561716616153717
14,right elbow,-0.14491352438926697,-0.31269749999046326,-0.2581752836704254,0.9825619459152222
15,left wrist,0.5799052119255066,-0.44016149640083313,0.06800449639558792,0.8862357139587402
16,right wrist,-0.01888340897858143,-0.3488484025001526,-0.3734320402145386,0.9880374073982239
23,left hip,0.07301023602485657,-0.0009340544929727912,0.09114553779363632,0.9998818039894104
24,right hip,-0.0701039507985115,-0.004744302481412888,-0.08869617432355881,0.9999078512191772
25,left knee,0.1227479949593544,0.3835417330265045,0.11697454005479813,0.543788731098175
26,right knee,-0.04285372793674469,0.32899340987205505,-0.12921452522277832,0.9649926424026489
27,left ankle,0.1022639274597168,0.7176268100738525,0.2867959141731262,0.8680928349494934
28,right ankle,-0.1647380143404007,0.7184195518493652,-0.03151591494679451,0.9881982803344727
29,left heel,0.08425141125917435,0.7497182488441467,0.3103595972061157,0.852206826210022
30,right heel,-0.16941429674625397,0.7512720227241516,-0.0603775717318058,0.8865832686424255
31,left foot index,0.1773863136768341,0.7746727466583252,0.2927112281322479,0.9332740306854248
32,right foot index,-0.09870294481515884,0.7915738821029663,-0.1551629602909088,0.9847487211227417
11,left shoulder,0.2711513042449951,-0.4120747745037079,-0.04535772278904915,0.9999344348907471
12,right shoulder,0.037051908671855927,-0.4931546449661255,-0.1542101353406906,0.9999539256095886
13,left elbow,0.4134199917316437,-0.3800573945045471,0.048097703605890274,0.573880672454834
14,right elbow,-0.13484323024749756,-0.2884649932384491,-0.2841395437717438,0.9822118282318115
15,left wrist,0.5959827899932861,-0.40626204013824463,0.07331988215446472,0.8899154663085938
16,right wrist,-0.0073438105173408985,-0.30832532048225403,-0.3988686800003052,0.9885554313659668
23,left hip,0.07398373633623123,0.00020274733833502978,0.09113451093435287,0.9998874068260193
24,right hip,-0.0707424134016037,-0.005655877757817507,-0.0886724516749382,0.9999114871025085
25,left knee,0.14107459783554077,0.38702625036239624,0.08901012688875198,0.556324303150177
26,right knee,-0.027044540271162987,0.32969722151756287,-0.14928051829338074,0.9652414917945862
27,left ankle,0.11638597398996353,0.7198777198791504,0.26379847526550293,0.8680309653282166
28,right ankle,-0.15554045140743256,0.7197515964508057,-0.045120593160390854,0.9881122708320618
29,left heel,0.09743863344192505,0.7506822347640991,0.2876642346382141,0.8491594791412354
30,right heel,-0.16173534095287323,0.7529598474502563,-0.07292381674051285,0.8863816261291504
31,left foot index,0.18022868037223816,0.77762371301651,0.274042010307312,0.932692289352417
32,right foot index,-0.10012982785701752,0.7950627207756042,-0.16156716644763947,0.9844788908958435
11,left shoulder,0.2847251892089844,-0.3996070623397827,-0.059264328330755234,0.9999400973320007
12,right shoulder,0.057917430996894836,-0.4669632315635681,-0.18652856349945068,0.9999578595161438
13,left elbow,0.41426730155944824,-0.38020628690719604,0.05005582794547081,0.586903989315033
14,right elbow,-0.130050927400589,-0.2667490243911743,-0.31096023321151733,0.9833519458770752
15,left wrist,0.6135554909706116,-0.4012494683265686,0.1500891000032425,0.894264817237854
16,right wrist,0.00022738403640687466,-0.29368066787719727,-0.4063454568386078,0.9890410304069519
23,left hip,0.07487636804580688,0.0005687556113116443,0.09205187112092972,0.9998890161514282
24,right hip,-0.07137057930231094,-0.0059061734937131405,-0.08954285085201263,0.9999107122421265
25,left knee,0.15107563138008118,0.38324156403541565,0.07564318180084229,0.5843694806098938
26,right knee,-0.020109718665480614,0.3329429626464844,-0.16637644171714783,0.9676973819732666
27,left ankle,0.13461396098136902,0.7189019918441772,0.24222314357757568,0.8739806413650513
28,right ankle,-0.1470353603363037,0.7209833264350891,-0.05953018367290497,0.9886884689331055
29,left heel,0.11577113717794418,0.7481045722961426,0.2644891142845154,0.8534753918647766
30,right heel,-0.15380346775054932,0.7543599009513855,-0.08551939576864243,0.8917464017868042
31,left foot index,0.19434349238872528,0.7746498584747314,0.24846124649047852,0.9354005455970764
32,right foot index,-0.09454182535409927,0.7955437898635864,-0.167287677526474,0.9851570129394531
11,left shoulder,0.29250749945640564,-0.37598976492881775,-0.1385808140039444,0.9999452829360962
12,right shoulder,0.06921388953924179,-0.4029505252838135,-0.28141236305236816,0.999961256980896
13,left elbow,0.40233609080314636,-0.35380980372428894,0.037300556898117065,0.5709150433540344
14,right elbow,-0.10430853068828583,-0.21766628324985504,-0.4122161269187927,0.9842314720153809
15,left wrist,0.5908445119857788,-0.3166477680206299,0.16758494079113007,0.8798902034759521
16,right wrist,0.02320394478738308,-0.22810843586921692,-0.5161948204040527,0.9892622828483582
23,left hip,0.0764097273349762,-0.0010156587231904268,0.09395286440849304,0.9998971223831177
24,right hip,-0.07290580868721008,-0.004165023099631071,-0.09127084910869598,0.9999169707298279
25,left knee,0.14429780840873718,0.38311758637428284,0.08631791919469833,0.5894566178321838
26,right knee,-0.018838463351130486,0.3509681820869446,-0.15792439877986908,0.9681918621063232
27,left ankle,0.13041912019252777,0.7182304859161377,0.2594042718410492,0.8694584369659424
28,right ankle,-0.1382324993610382,0.7303875684738159,-0.055310435593128204,0.988312304019928
29,left heel,0.1118767037987709,0.7456528544425964,0.28234604001045227,0.8446980118751526
30,right heel,-0.14419445395469666,0.7636286020278931,-0.08384587615728378,0.8902139663696289
31,left foot index,0.18993963301181793,0.7741825580596924,0.26381123065948486,0.9309195280075073
32,right foot index,-0.08699396252632141,0.8086845874786377,-0.16067945957183838,0.9843485355377197
11,left shoulder,0.3046174943447113,-0.3496335446834564,-0.2003263533115387,0.99994957447052
12,right shoulder,0.07695485651493073,-0.3612372875213623,-0.3388686180114746,0.99996417760849
13,left elbow,0.3922831416130066,-0.34270474314689636,-0.03196766972541809,0.5613396763801575
14,right elbow,-0.1040056049823761,-0.19793656468391418,-0.456490695476532,0.9854744076728821
15,left wrist,0.592248797416687,-0.27872559428215027,0.0997677817940712,0.8688838481903076
16,right wrist,0.0370335690677166,-0.18704071640968323,-0.5536553263664246,0.9897285103797913
23,left hip,0.07990055531263351,-0.003361182752996683,0.09556809812784195,0.9999034404754639
24,right hip,-0.07643608748912811,-0.0015343354316428304,-0.0929316058754921,0.9999220967292786
25,left knee,0.15157829225063324,0.3800429403781891,0.08765237033367157,0.5862026214599609
26,right knee,-0.01931500993669033,0.35077446699142456,-0.16072042286396027,0.9681280851364136
27,left ankle,0.14237116277217865,0.7177634835243225,0.26235881447792053,0.8566330075263977
28,right ankle,-0.1382196843624115,0.7290975451469421,-0.050779566168785095,0.9870378971099854
