id,name,x,y,z,visibility
13,left elbow,0.08515799790620804,-0.3206936717033386,0.10790529102087021,0.00940705370157957
14,right elbow,-0.2656024396419525,-0.30292996764183044,-0.2764239013195038,0.9576346278190613
15,left wrist,0.15203304588794708,-0.20356261730194092,0.15694819390773773,0.007963423617184162
16,right wrist,-0.1544022560119629,-0.1749015599489212,-0.33372625708580017,0.4604240357875824
23,left hip,0.04513183608651161,0.004025965463370085,0.10201066732406616,0.9999931454658508
24,right hip,-0.0432065911591053,-0.008634733036160469,-0.09956752508878708,0.9999970197677612
25,left knee,-0.042226459830999374,0.38203534483909607,0.1858777552843094,0.42739009857177734
26,right knee,0.026112714782357216,0.33717894554138184,-0.1270129680633545,0.9768494963645935
27,left ankle,-0.13197682797908783,0.7134659886360168,0.3200163245201111,0.7088072896003723
28,right ankle,-0.19692020118236542,0.6887817978858948,0.016014937311410904,0.9876742959022522
29,left heel,-0.15750212967395782,0.7505074143409729,0.3416788876056671,0.7634865045547485
30,right heel,-0.21621078252792358,0.7146685123443604,-0.0040423572063446045,0.9226967096328735
31,left foot index,-0.07051140815019608,0.7821075916290283,0.31224748492240906,0.8219078183174133
32,right foot index,-0.14020471274852753,0.7567667961120605,-0.07830995321273804,0.9842640161514282
11,left shoulder,0.1127428486943245,-0.47639915347099304,0.013283303938806057,0.9999207258224487
12,right shoulder,-0.06872796267271042,-0.5357468128204346,-0.16308625042438507,0.9999855160713196
13,left elbow,0.0822521522641182,-0.3214836120605469,0.12357907742261887,0.00921940803527832
14,right elbow,-0.2647654116153717,-0.30988162755966187,-0.2741696536540985,0.9590370655059814
15,left wrist,0.14886577427387238,-0.200672909617424,0.19124442338943481,0.008072489872574806
16,right wrist,-0.1541730910539627,-0.18066176772117615,-0.33836328983306885,0.48049941658973694
23,left hip,0.04602912813425064,0.004031385760754347,0.10169495642185211,0.9999922513961792
24,right hip,-0.044204454869031906,-0.008647133596241474,-0.09922276437282562,0.9999966025352478
25,left knee,-0.038053542375564575,0.3827299475669861,0.18601872026920319,0.411288321018219
26,right knee,-0.010339448228478432,0.3391494154930115,-0.11104763299226761,0.9743897914886475
27,left ankle,-0.1347404271364212,0.7137371301651001,0.32561686635017395,0.7179405689239502
28,right ankle,-0.21583810448646545,0.6893927454948425,0.01462287176400423,0.9867244958877563
29,left heel,-0.1614309549331665,0.7506915330886841,0.3481918275356293,0.7666803598403931
30,right heel,-0.23163914680480957,0.7162559628486633,-0.009000440128147602,0.9136373996734619
31,left foot index,-0.07768973708152771,0.784796416759491,0.3263022303581238,0.8276195526123047
32,right foot index,-0.14397111535072327,0.7576048970222473,-0.0916084349155426,0.9827231168746948
11,left shoulder,0.11245720088481903,-0.4797199070453644,0.03457552194595337,0.9999136328697205
12,right shoulder,-0.06830032169818878,-0.5431851148605347,-0.14843763411045074,0.9999850392341614
13,left elbow,0.07930658012628555,-0.3225206434726715,0.13052789866924286,0.008890192024409771
14,right elbow,-0.2636334300041199,-0.31316590309143066,-0.24798844754695892,0.9591367244720459
15,left wrist,0.14317211508750916,-0.19839461147785187,0.17314067482948303,0.007761011365801096
16,right wrist,-0.15396064519882202,-0.1806042194366455,-0.31288841366767883,0.48439347743988037
23,left hip,0.04707491397857666,0.004866693168878555,0.10187534987926483,0.9999904036521912
24,right hip,-0.04515109211206436,-0.0096933264285326,-0.09940975904464722,0.9999959468841553
25,left knee,-0.034586101770401,0.39104190468788147,0.18241317570209503,0.3921012580394745
26,right knee,-0.03324948996305466,0.3356260359287262,-0.11669551581144333,0.9731837511062622
27,left ankle,-0.13004833459854126,0.7235349416732788,0.3252093493938446,0.7161465287208557
28,right ankle,-0.21825672686100006,0.6911550164222717,0.0021681906655430794,0.9863752722740173
29,left heel,-0.1556452363729477,0.7606984376907349,0.34814727306365967,0.765536904335022
30,right heel,-0.22971931099891663,0.7191570401191711,-0.01577056758105755,0.9090428352355957
31,left foot index,-0.06230045109987259,0.7871147394180298,0.32409730553627014,0.8291255235671997
32,right foot index,-0.13077937066555023,0.7554695010185242,-0.1286769062280655,0.9821293354034424
11,left shoulder,0.11369331926107407,-0.4827558398246765,0.041053175926208496,0.9999085068702698
12,right shoulder,-0.06730802357196808,-0.5450100302696228,-0.14357419312000275,0.9999843239784241
13,left elbow,0.08132684975862503,-0.33010581135749817,0.13285255432128906,0.008650876581668854
14,right elbow,-0.26292893290519714,-0.3143000900745392,-0.22864553332328796,0.9592161178588867
15,left wrist,0.13880981504917145,-0.19722791016101837,0.1908491998910904,0.007561890874058008
16,right wrist,-0.1547522395849228,-0.18002521991729736,-0.2724601924419403,0.48617127537727356
23,left hip,0.04867905005812645,0.005511903204023838,0.10203105211257935,0.9999892711639404
24,right hip,-0.046708595007658005,-0.010367311537265778,-0.0995815321803093,0.9999955296516418
25,left knee,-0.028358785435557365,0.40013188123703003,0.17339986562728882,0.37338748574256897
26,right knee,-0.04936778545379639,0.3347697854042053,-0.11356627196073532,0.9703834056854248
27,left ankle,-0.1216832771897316,0.7315900921821594,0.31673628091812134,0.715248703956604
28,right ankle,-0.21230065822601318,0.7007781863212585,-0.008751503191888332,0.9857822060585022
29,left heel,-0.1464739292860031,0.7681765556335449,0.33897027373313904,0.7615551352500916
30,right heel,-0.22116044163703918,0.7313486933708191,-0.03246450796723366,0.9026011824607849
31,left foot index,-0.05204038321971893,0.7941391468048096,0.308475524187088,0.8305229544639587
32,right foot index,-0.12201425433158875,0.7571033835411072,-0.13492073118686676,0.9811534285545349
11,left shoulder,0.11081641912460327,-0.4859229326248169,0.051261045038700104,0.999911904335022
12,right shoulder,-0.06664285808801651,-0.5541623830795288,-0.1371992528438568,0.9999845623970032
13,left elbow,0.091030053794384,-0.35688164830207825,0.17908698320388794,0.00909995287656784
14,right elbow,-0.25916069746017456,-0.3167472183704376,-0.2307700514793396,0.9597139358520508
15,left wrist,0.2170308232307434,-0.25809231400489807,0.2853059768676758,0.009997679851949215
16,right wrist,-0.14985226094722748,-0.17964111268520355,-0.295779824256897,0.4995618164539337
23,left hip,0.048521488904953,0.005908761639147997,0.10210645943880081,0.9999886751174927
24,right hip,-0.04660322517156601,-0.010619640350341797,-0.09967460483312607,0.9999951124191284
25,left knee,-0.02469448931515217,0.4009740650653839,0.16141270101070404,0.35742896795272827
26,right knee,-0.05462757498025894,0.3370532989501953,-0.08481573313474655,0.9636914730072021
27,left ankle,-0.11340536922216415,0.7383852005004883,0.29284095764160156,0.7132488489151001
28,right ankle,-0.20984862744808197,0.7145073413848877,0.019545746967196465,0.9845353960990906
29,left heel,-0.13858447968959808,0.7750585079193115,0.3128194212913513,0.7588658928871155
30,right heel,-0.2187662124633789,0.7470210194587708,-0.008694910444319248,0.8962770700454712
31,left foot index,-0.04374353960156441,0.7983757853507996,0.2848620116710663,0.8328587412834167
32,right foot index,-0.11837107688188553,0.7646533250808716,-0.09808426350355148,0.9796903729438782
11,left shoulder,0.11090606451034546,-0.48559996485710144,0.05246666818857193,0.9999175071716309
12,right shoulder,-0.059570785611867905,-0.5580563545227051,-0.13780240714550018,0.999984860420227
13,left elbow,0.11612708866596222,-0.3728880286216736,0.20288725197315216,0.011163263581693172
14,right elbow,-0.24772928655147552,-0.3210497796535492,-0.2527700662612915,0.9606302976608276
15,left wrist,0.3076508939266205,-0.30621033906936646,0.3406467139720917,0.02493298426270485
16,right wrist,-0.1355326920747757,-0.1829797476530075,-0.34817254543304443,0.5231972336769104
23,left hip,0.04781041666865349,0.00621994910761714,0.10239248722791672,0.9999874830245972
24,right hip,-0.04605172574520111,-0.010806445963680744,-0.09988611191511154,0.9999940991401672
25,left knee,-0.019480857998132706,0.40040257573127747,0.1625855714082718,0.3419705629348755
26,right knee,-0.06542828679084778,0.3355242609977722,-0.055235154926776886,0.9550450444221497
27,left ankle,-0.10197059065103531,0.7376439571380615,0.297783762216568,0.7095592021942139
28,right ankle,-0.19830390810966492,0.7155166268348694,0.058310236781835556,0.9826027154922485
29,left heel,-0.12668375670909882,0.7739279270172119,0.31825536489486694,0.7571490406990051
30,right heel,-0.205083966255188,0.7488399744033813,0.029318107292056084,0.8900668621063232
31,left foot index,-0.029338138177990913,0.795117974281311,0.2945740222930908,0.8337972164154053
32,right foot index,-0.10519663989543915,0.764906644821167,-0.047871533781290054,0.9773356914520264
11,left shoulder,0.10617637634277344,-0.48646417260169983,0.05168227106332779,0.9999232888221741
12,right shoulder,-0.05943142622709274,-0.5588576197624207,-0.13839556276798248,0.9999850988388062
13,left elbow,0.11473500728607178,-0.37829625606536865,0.21240969002246857,0.013292440213263035
14,right elbow,-0.24437354505062103,-0.32212868332862854,-0.26113075017929077,0.9611201286315918
15,left wrist,0.3015640079975128,-0.29760193824768066,0.36604511737823486,0.03367378190159798
16,right wrist,-0.13212238252162933,-0.18266990780830383,-0.35183513164520264,0.5353769659996033
23,left hip,0.04717864468693733,0.006202984601259232,0.10256372392177582,0.999987006187439
24,right hip,-0.04550996422767639,-0.010741968639194965,-0.09999173879623413,0.9999935030937195
25,left knee,-0.014998449943959713,0.40042510628700256,0.16254523396492004,0.331635057926178
26,right knee,-0.06642088294029236,0.3358655869960785,-0.04304993897676468,0.9467599391937256
27,left ankle,-0.0938342809677124,0.7382602095603943,0.29871928691864014,0.7079108357429504
28,right ankle,-0.19314052164554596,0.7201878428459167,0.07156796008348465,0.9809754490852356
29,left heel,-0.11808903515338898,0.7744665741920471,0.3191886246204376,0.7559455633163452
30,right heel,-0.1989041119813919,0.7540424466133118,0.0422934889793396,0.8840135335922241
31,left foot index,-0.019907662644982338,0.7942314147949219,0.29563483595848083,0.8350189924240112
32,right foot index,-0.09818463772535324,0.7671898007392883,-0.0361211784183979,0.9751167297363281
11,left shoulder,0.10563528537750244,-0.4865361750125885,0.04868561029434204,0.9999171495437622
12,right shoulder,-0.060163579881191254,-0.5575485825538635,-0.13747011125087738,0.9999838471412659
13,left elbow,0.0894450917840004,-0.3713706433773041,0.19840885698795319,0.01250002346932888
14,right elbow,-0.24854305386543274,-0.3222696781158447,-0.2244037240743637,0.959442138671875
15,left wrist,0.17401321232318878,-0.28293702006340027,0.3266902267932892,0.030790038406848907
16,right wrist,-0.1366482973098755,-0.18283356726169586,-0.2509639263153076,0.5248158574104309
23,left hip,0.0486142672598362,0.006374312099069357,0.10186445713043213,0.9999852776527405
24,right hip,-0.046847715973854065,-0.010916611179709435,-0.09958968311548233,0.9999927282333374
25,left knee,-0.008070382289588451,0.40560975670814514,0.15327303111553192,0.31443604826927185
26,right knee,-0.0697346180677414,0.3367442190647125,-0.05935198441147804,0.9373437762260437
27,left ankle,-0.08756199479103088,0.7410078644752502,0.28466394543647766,0.7033405303955078
28,right ankle,-0.19843780994415283,0.7206012010574341,0.05204634368419647,0.9788023233413696
29,left heel,-0.11140158027410507,0.7767066955566406,0.30383992195129395,0.7461352348327637
30,right heel,-0.20427526533603668,0.7541472315788269,0.02381499856710434,0.8707357048988342
31,left foot index,-0.017314808443188667,0.796990692615509,0.26923298835754395,0.8323653936386108
32,right foot index,-0.10643155127763748,0.766487717628479,-0.061700738966464996,0.971950888633728
11,left shoulder,0.10767477750778198,-0.48664137721061707,0.03412837162613869,0.9999241232872009
12,right shoulder,-0.059701062738895416,-0.5553864240646362,-0.1479179412126541,0.9999843835830688
13,left elbow,0.11777357012033463,-0.38029369711875916,0.20285971462726593,0.017013411968946457
14,right elbow,-0.24869273602962494,-0.31661996245384216,-0.22592201828956604,0.9609107375144958
15,left wrist,0.3017052412033081,-0.30570051074028015,0.37859201431274414,0.04694882780313492
16,right wrist,-0.13712213933467865,-0.18262390792369843,-0.26021602749824524,0.5393542647361755
23,left hip,0.04944693669676781,0.006340066436678171,0.10233746469020844,0.9999850988388062
24,right hip,-0.04768849536776543,-0.01089600007981062,-0.10011737793684006,0.9999921917915344
25,left knee,-0.006426886655390263,0.40715348720550537,0.15472473204135895,0.31819719076156616
26,right knee,-0.06858373433351517,0.3391747772693634,-0.06580944359302521,0.9396899342536926
27,left ankle,-0.08868671953678131,0.7412911653518677,0.2866116166114807,0.713521420955658
28,right ankle,-0.19793522357940674,0.7223994731903076,0.051529016345739365,0.9795756340026855
29,left heel,-0.1132713034749031,0.7767247557640076,0.3051167130470276,0.7526125311851501
30,right heel,-0.20420008897781372,0.7558422684669495,0.024667296558618546,0.8739957213401794
31,left foot index,-0.019049519672989845,0.7971829771995544,0.27078261971473694,0.840199887752533
32,right foot index,-0.10579891502857208,0.7709493637084961,-0.05665971338748932,0.9729605317115784
11,left shoulder,0.10760398954153061,-0.48777878284454346,0.03309858217835426,0.9999303817749023
12,right shoulder,-0.05974980443716049,-0.554686963558197,-0.15063540637493134,0.9999849796295166
13,left elbow,0.1263674944639206,-0.39058616757392883,0.2119782716035843,0.019698262214660645
14,right elbow,-0.24867762625217438,-0.3165722191333771,-0.2466406524181366,0.9619622826576233
15,left wrist,0.32709628343582153,-0.3101584315299988,0.39276909828186035,0.058397047221660614
16,right wrist,-0.13737474381923676,-0.18244150280952454,-0.30870702862739563,0.5530907511711121
23,left hip,0.049364544451236725,0.006171627901494503,0.1026119664311409,0.9999847412109375
24,right hip,-0.047614458948373795,-0.010673507116734982,-0.1003188043832779,0.9999915957450867
25,left knee,-0.003941304981708527,0.4069417715072632,0.15521419048309326,0.3077150881290436
26,right knee,-0.06684622913599014,0.33886536955833435,-0.04807880148291588,0.9321552515029907
27,left ankle,-0.08498942852020264,0.7390043139457703,0.28929680585861206,0.7062259912490845
