id,name,x,y,z,visibility
13,left elbow,0.057520218193531036,-0.2659124732017517,0.134102925658226,0.020172640681266785
14,right elbow,-0.27347689867019653,-0.25665202736854553,-0.22144116461277008,0.9912428259849548
15,left wrist,0.1369170844554901,-0.061609622091054916,0.15522286295890808,0.03929271548986435
16,right wrist,-0.1501011848449707,-0.11026324331760406,-0.23963376879692078,0.9652664661407471
23,left hip,0.0601603202521801,0.002241710666567087,0.09666310995817184,0.9999775290489197
24,right hip,-0.05863693356513977,-0.006271730177104473,-0.09509564191102982,0.999984085559845
25,left knee,0.06635838001966476,0.3678135275840759,0.18081316351890564,0.8771222829818726
26,right knee,-0.0882219597697258,0.2962678074836731,-0.08341418206691742,0.9531154036521912
27,left ankle,-0.02098400704562664,0.6665006279945374,0.34899091720581055,0.9791457653045654
28,right ankle,-0.19727033376693726,0.6313356161117554,0.1288541704416275,0.9507986307144165
29,left heel,-0.04562237113714218,0.7027934193611145,0.37382787466049194,0.9611555933952332
30,right heel,-0.20488585531711578,0.6583229303359985,0.11224568635225296,0.774821400642395
31,left foot index,0.051355309784412384,0.7366250157356262,0.35383403301239014,0.9858641028404236
32,right foot index,-0.11796184629201889,0.6854918003082275,0.040506865829229355,0.9419733881950378
11,left shoulder,0.08761633932590485,-0.48244911432266235,0.02294890210032463,0.999921441078186
12,right shoulder,-0.10444875061511993,-0.5409612059593201,-0.16851159930229187,0.9999906420707703
13,left elbow,0.059932585805654526,-0.2655462324619293,0.12423115968704224,0.02477434277534485
14,right elbow,-0.26698601245880127,-0.2566227614879608,-0.22745287418365479,0.9916566610336304
15,left wrist,0.14029593765735626,-0.06301864236593246,0.15194442868232727,0.04969928413629532
16,right wrist,-0.14444850385189056,-0.10977181047201157,-0.24628278613090515,0.9649162292480469
23,left hip,0.059266623109579086,0.002353469142690301,0.09745168685913086,0.9999786019325256
24,right hip,-0.05773505941033363,-0.006354971323162317,-0.09601432085037231,0.9999849796295166
25,left knee,0.06023835763335228,0.37482723593711853,0.18964049220085144,0.8734531998634338
26,right knee,-0.08401864767074585,0.2961057126522064,-0.07983434945344925,0.9565812349319458
27,left ankle,-0.013807049952447414,0.6814689636230469,0.3620719611644745,0.978800892829895
28,right ankle,-0.19092461466789246,0.63726806640625,0.1591668725013733,0.9548768401145935
29,left heel,-0.03660613298416138,0.7185477614402771,0.38747501373291016,0.9611889719963074
30,right heel,-0.19722607731819153,0.6652273535728455,0.1436959058046341,0.7897592782974243
31,left foot index,0.058736179023981094,0.7413806319236755,0.36836662888526917,0.9857842922210693
32,right foot index,-0.10572339594364166,0.6888246536254883,0.07569752633571625,0.9465805888175964
11,left shoulder,0.10266028344631195,-0.4820762574672699,-0.002199901267886162,0.9999281764030457
12,right shoulder,-0.10124539583921432,-0.5387927293777466,-0.18167626857757568,0.9999907612800598
13,left elbow,0.08967114984989166,-0.2588072717189789,0.08596716076135635,0.04970009997487068
14,right elbow,-0.25934165716171265,-0.25290822982788086,-0.23641559481620789,0.9919589757919312
15,left wrist,0.15686139464378357,-0.04199609532952309,0.10321562737226486,0.09956994652748108
16,right wrist,-0.14321444928646088,-0.10606768727302551,-0.2553727924823761,0.9648497700691223
23,left hip,0.05928753316402435,0.002361355349421501,0.09743592143058777,0.999979555606842
24,right hip,-0.05775465816259384,-0.006352249998599291,-0.09600935131311417,0.9999854564666748
25,left knee,0.06127852201461792,0.38038939237594604,0.18951010704040527,0.8721308708190918
26,right knee,-0.08097782731056213,0.3003441393375397,-0.05116051062941551,0.9591511487960815
27,left ankle,-0.007066033780574799,0.6934730410575867,0.35725122690200806,0.9787325859069824
28,right ankle,-0.18713515996932983,0.6552870869636536,0.16746845841407776,0.9584117531776428
29,left heel,-0.02971925400197506,0.7309952974319458,0.3818781077861786,0.960736870765686
30,right heel,-0.1932484209537506,0.6847224831581116,0.15413126349449158,0.8017333149909973
31,left foot index,0.060078512877225876,0.7548612356185913,0.35867226123809814,0.9858631491661072
32,right foot index,-0.10992081463336945,0.7086058259010315,0.08805517107248306,0.9505770206451416
11,left shoulder,0.1012590155005455,-0.4797394871711731,-0.007693301886320114,0.9999338388442993
12,right shoulder,-0.10208947211503983,-0.5375323295593262,-0.1862189620733261,0.9999909400939941
13,left elbow,0.08830185234546661,-0.251760333776474,0.07463537901639938,0.06285234540700912
14,right elbow,-0.2595408260822296,-0.25260594487190247,-0.241011381149292,0.99224454164505
15,left wrist,0.15464670956134796,-0.029932646080851555,0.08676645159721375,0.1287078857421875
16,right wrist,-0.1436125785112381,-0.10596412420272827,-0.2598767876625061,0.9645178914070129
23,left hip,0.05924699082970619,0.0023638776037842035,0.09743398427963257,0.9999802112579346
24,right hip,-0.05769748240709305,-0.006335936486721039,-0.09601596742868423,0.9999858736991882
25,left knee,0.05837041512131691,0.3784409463405609,0.1923123300075531,0.868186354637146
26,right knee,-0.07979022711515427,0.30027711391448975,-0.024675020948052406,0.9613915681838989
27,left ankle,0.00046300276881083846,0.6920051574707031,0.36281946301460266,0.9781113862991333
28,right ankle,-0.18644313514232635,0.6519279479980469,0.1869870126247406,0.961414098739624
29,left heel,-0.021212931722402573,0.7294138073921204,0.38787442445755005,0.9597709774971008
30,right heel,-0.19228950142860413,0.6807898879051208,0.17131367325782776,0.8112053871154785
31,left foot index,0.06978107988834381,0.7538915872573853,0.3653186857700348,0.98562091588974
32,right foot index,-0.10530360788106918,0.7052147388458252,0.1070854663848877,0.9538766741752625
11,left shoulder,0.09991888701915741,-0.47947385907173157,-0.006709078326821327,0.9999374151229858
12,right shoulder,-0.10082566738128662,-0.5380582213401794,-0.1853717416524887,0.9999911785125732
13,left elbow,0.08675715327262878,-0.2517850697040558,0.07611661404371262,0.06159459799528122
14,right elbow,-0.2600049674510956,-0.25427940487861633,-0.2397037148475647,0.992359459400177
15,left wrist,0.1534520387649536,-0.03767872229218483,0.09646812826395035,0.12549005448818207
16,right wrist,-0.1438024342060089,-0.10594248026609421,-0.2573738992214203,0.962570309638977
23,left hip,0.05916190147399902,0.0024927419144660234,0.09757810831069946,0.9999810457229614
24,right hip,-0.05760391429066658,-0.006413434166461229,-0.09617755562067032,0.9999866485595703
25,left knee,0.06192067638039589,0.3810421824455261,0.1908898502588272,0.865998387336731
26,right knee,-0.0798073410987854,0.30079182982444763,-0.016967622563242912,0.9636601209640503
27,left ankle,0.002468269318342209,0.6925831437110901,0.3663661777973175,0.9777940511703491
28,right ankle,-0.1860113888978958,0.6520156264305115,0.1925879567861557,0.9644305109977722
29,left heel,-0.019152378663420677,0.7297913432121277,0.3918150067329407,0.9594014286994934
30,right heel,-0.19172780215740204,0.6809179186820984,0.17506073415279388,0.8216554522514343
31,left foot index,0.07365962862968445,0.7536030411720276,0.36878129839897156,0.985567033290863
32,right foot index,-0.10164514929056168,0.7050318121910095,0.10963974893093109,0.9572720527648926
11,left shoulder,0.10107729583978653,-0.4792705178260803,-0.0038715796545147896,0.9999411106109619
12,right shoulder,-0.09996793419122696,-0.5382117629051208,-0.1854374259710312,0.9999913573265076
13,left elbow,0.08483099192380905,-0.25154468417167664,0.07983651757240295,0.06281870603561401
14,right elbow,-0.26039016246795654,-0.25925377011299133,-0.24151085317134857,0.9925858378410339
15,left wrist,0.15279066562652588,-0.041251812130212784,0.09845665842294693,0.12725546956062317
16,right wrist,-0.14420855045318604,-0.11064326763153076,-0.26235857605934143,0.9619967937469482
23,left hip,0.059204574674367905,0.002519496250897646,0.09758912026882172,0.9999815821647644
24,right hip,-0.05765269324183464,-0.0064231595024466515,-0.09619518369436264,0.9999871850013733
25,left knee,0.06871500611305237,0.38108372688293457,0.19227509200572968,0.8604729771614075
26,right knee,-0.07965848594903946,0.3020320236682892,-0.007591521367430687,0.9649400115013123
27,left ankle,0.004059180151671171,0.6922447085380554,0.3722480237483978,0.9766050577163696
28,right ankle,-0.17872753739356995,0.6527602076530457,0.2198789268732071,0.9665932059288025
29,left heel,-0.0182570181787014,0.7289050817489624,0.39846158027648926,0.9577805399894714
30,right heel,-0.1828717440366745,0.6817361116409302,0.20378585159778595,0.8276194930076599
31,left foot index,0.07311401516199112,0.7531716227531433,0.3770373463630676,0.9848679304122925
32,right foot index,-0.09287536144256592,0.7071732878684998,0.1363917887210846,0.9594434499740601
11,left shoulder,0.10199306905269623,-0.4792337715625763,-0.0019785757176578045,0.9999452829360962
12,right shoulder,-0.09917689859867096,-0.5382278561592102,-0.18222498893737793,0.9999916553497314
13,left elbow,0.08662085980176926,-0.2515995502471924,0.08247607946395874,0.06666499376296997
14,right elbow,-0.2606830596923828,-0.25916415452957153,-0.23603227734565735,0.9927207231521606
15,left wrist,0.1521623134613037,-0.04347187653183937,0.09663325548171997,0.13611187040805817
16,right wrist,-0.14563992619514465,-0.11053009331226349,-0.2583802044391632,0.9625732898712158
23,left hip,0.05935881286859512,0.0025217297952622175,0.09767892956733704,0.9999824166297913
24,right hip,-0.057750798761844635,-0.006418599281460047,-0.09631900489330292,0.9999878406524658
25,left knee,0.0731862336397171,0.38339030742645264,0.18736760318279266,0.8556967973709106
26,right knee,-0.07692983001470566,0.3077051341533661,-0.023443248122930527,0.9664456248283386
27,left ankle,0.004868031479418278,0.6917785406112671,0.3611215054988861,0.975859522819519
28,right ankle,-0.17944614589214325,0.662011981010437,0.18525317311286926,0.9690046906471252
29,left heel,-0.018219945952296257,0.7282624840736389,0.3864152729511261,0.956611692905426
30,right heel,-0.18435879051685333,0.6914038062095642,0.16676552593708038,0.835800290107727
31,left foot index,0.07327087223529816,0.7544164657592773,0.3645474314689636,0.9846062660217285
32,right foot index,-0.09611346572637558,0.7162312865257263,0.0916617214679718,0.9621834754943848
11,left shoulder,0.09908173233270645,-0.4828871786594391,0.011608718894422054,0.9999437928199768
12,right shoulder,-0.0994630753993988,-0.5398814082145691,-0.1740589439868927,0.9999918341636658
13,left elbow,0.07071256637573242,-0.29376277327537537,0.123314768075943,0.06187654286623001
14,right elbow,-0.2669011354446411,-0.26244303584098816,-0.23567380011081696,0.9926716685295105
15,left wrist,0.144904226064682,-0.1420781910419464,0.17527665197849274,0.12554839253425598
16,right wrist,-0.1504233032464981,-0.11055739969015121,-0.2584111988544464,0.9600623250007629
23,left hip,0.05929241329431534,0.0024596289731562138,0.09777238219976425,0.9999832510948181
24,right hip,-0.05769718810915947,-0.0062795826233923435,-0.09637235850095749,0.9999886155128479
25,left knee,0.07543022930622101,0.3825210928916931,0.17301371693611145,0.8560092449188232
26,right knee,-0.07261195778846741,0.30768221616744995,-0.040662139654159546,0.9680922031402588
27,left ankle,0.005259260535240173,0.6872432231903076,0.35068750381469727,0.9756171107292175
28,right ankle,-0.17606937885284424,0.6607702374458313,0.18136662244796753,0.9711713790893555
29,left heel,-0.018920088186860085,0.7225171327590942,0.37613484263420105,0.9563460946083069
30,right heel,-0.1816902607679367,0.6898494958877563,0.16439129412174225,0.8438812494277954
31,left foot index,0.07378474622964859,0.7491573691368103,0.35416632890701294,0.9844114780426025
32,right foot index,-0.09283731132745743,0.7147372961044312,0.09133283793926239,0.964558482170105
11,left shoulder,0.09886039793491364,-0.48213377594947815,0.015791188925504684,0.999944806098938
12,right shoulder,-0.10095714032649994,-0.540544331073761,-0.16597354412078857,0.9999920725822449
13,left elbow,0.07398390024900436,-0.28561946749687195,0.12063532322645187,0.059352874755859375
14,right elbow,-0.2717863619327545,-0.2627926468849182,-0.22806935012340546,0.9927514791488647
15,left wrist,0.14471550285816193,-0.09837924689054489,0.16885650157928467,0.11787193268537521
16,right wrist,-0.15634983777999878,-0.1111350879073143,-0.2555834650993347,0.9603361487388611
23,left hip,0.05988650768995285,0.002444029552862048,0.0973791629076004,0.9999841451644897
24,right hip,-0.05826332047581673,-0.006218852009624243,-0.09590109437704086,0.99998939037323
25,left knee,0.0856616422533989,0.38233068585395813,0.1682995706796646,0.8581453561782837
26,right knee,-0.07299650460481644,0.3085528016090393,-0.04261433333158493,0.9697571992874146
27,left ankle,0.006553050130605698,0.6772608160972595,0.3474011719226837,0.975814938545227
28,right ankle,-0.17731715738773346,0.6588950157165527,0.18467794358730316,0.9733543992042542
29,left heel,-0.018615078181028366,0.7115779519081116,0.37266263365745544,0.9562148451805115
30,right heel,-0.1833696961402893,0.6878122687339783,0.16811835765838623,0.8519638776779175
31,left foot index,0.06945372372865677,0.7464355230331421,0.3504158556461334,0.9845118522644043
32,right foot index,-0.09613581001758575,0.714522659778595,0.09543997794389725,0.9670290350914001
11,left shoulder,0.09951996803283691,-0.48181185126304626,0.020645014941692352,0.9999436736106873
12,right shoulder,-0.10115627944469452,-0.5421433448791504,-0.15685369074344635,0.9999923706054688
13,left elbow,0.0763639509677887,-0.2814664840698242,0.12142708152532578,0.05575120821595192
14,right elbow,-0.27232444286346436,-0.26351121068000793,-0.21691231429576874,0.9926701784133911
15,left wrist,0.14314013719558716,-0.09340642392635345,0.16180752217769623,0.10885391384363174
16,right wrist,-0.1589420735836029,-0.11015404015779495,-0.24819549918174744,0.9601123929023743
23,left hip,0.060450565069913864,0.0024268561974167824,0.09705286473035812,0.9999850988388062
24,right hip,-0.05881265550851822,-0.006140238605439663,-0.09546636044979095,0.9999901652336121
25,left knee,0.1141737848520279,0.380025178194046,0.12969832122325897,0.8624734282493591
26,right knee,-0.07169122248888016,0.31265589594841003,-0.04957019165158272,0.9711701273918152
27,left ankle,0.00943069253116846,0.6685569882392883,0.31047892570495605,0.9757868647575378
