id,name,x,y,z,visibility
11,left shoulder,0.11381430178880692,-0.4610084593296051,0.0474131815135479,0.9999253749847412
12,right shoulder,-0.09953281283378601,-0.5426793694496155,-0.14192885160446167,0.9999932646751404
13,left elbow,0.08106071501970291,-0.23039405047893524,0.12703201174736023,0.049995988607406616
14,right elbow,-0.2738613188266754,-0.2690449357032776,-0.21255335211753845,0.9941384792327881
15,left wrist,0.14229130744934082,-0.005969034507870674,0.15192504227161407,0.06254994869232178
16,right wrist,-0.14824876189231873,-0.1452585756778717,-0.24028737843036652,0.9839522838592529
23,left hip,0.06097227334976196,0.003991028293967247,0.0924425721168518,0.9999746680259705
24,right hip,-0.05943099409341812,-0.007746429182589054,-0.09087921679019928,0.9999833703041077
25,left knee,0.04007364436984062,0.3886149823665619,0.17733868956565857,0.8099656105041504
26,right knee,-0.0626944750547409,0.3143720030784607,-0.017302870750427246,0.9591487646102905
27,left ankle,-0.01276039332151413,0.712413489818573,0.3303321301937103,0.9528790712356567
28,right ankle,-0.16509699821472168,0.6790719628334045,0.16978633403778076,0.9597685933113098
29,left heel,-0.03369113430380821,0.7502108216285706,0.35261642932891846,0.9298602938652039
30,right heel,-0.17026068270206451,0.7096947431564331,0.14797191321849823,0.7632260322570801
31,left foot index,0.057025231420993805,0.7702600955963135,0.3311772048473358,0.9704489707946777
32,right foot index,-0.08137193322181702,0.72550368309021,0.07373605668544769,0.9494514465332031
11,left shoulder,0.10775214433670044,-0.461517333984375,0.04057132452726364,0.9999258518218994
12,right shoulder,-0.09388207644224167,-0.5436868667602539,-0.14863058924674988,0.9999935030937195
13,left elbow,0.06442553550004959,-0.24104838073253632,0.12408649176359177,0.04629717022180557
14,right elbow,-0.27358517050743103,-0.27624332904815674,-0.21644145250320435,0.9942328929901123
15,left wrist,0.1292625069618225,-0.041984204202890396,0.1531754732131958,0.05822957307100296
16,right wrist,-0.148496612906456,-0.1455499678850174,-0.2426360547542572,0.9825419783592224
23,left hip,0.05800297483801842,0.004143915604799986,0.0942794531583786,0.9999747276306152
24,right hip,-0.0565258227288723,-0.007901267148554325,-0.09284164011478424,0.999984085559845
25,left knee,0.03793356940150261,0.3883039951324463,0.1745297759771347,0.7839707732200623
26,right knee,-0.06022181734442711,0.3144092261791229,-0.008518828079104424,0.9575807452201843
27,left ankle,-0.01201436948031187,0.7142807245254517,0.32261791825294495,0.946374773979187
28,right ankle,-0.16404783725738525,0.6816534996032715,0.17827191948890686,0.9606192708015442
29,left heel,-0.03236153721809387,0.7520884871482849,0.34438231587409973,0.9240871071815491
30,right heel,-0.1688828021287918,0.7125922441482544,0.15577171742916107,0.766970157623291
31,left foot index,0.06012065336108208,0.7698026895523071,0.3209264576435089,0.9670076370239258
32,right foot index,-0.07496444135904312,0.7252344489097595,0.08146306872367859,0.9498676061630249
11,left shoulder,0.10825994610786438,-0.46215569972991943,0.031167708337306976,0.9999277591705322
12,right shoulder,-0.09369548410177231,-0.5435625910758972,-0.15945617854595184,0.999993622303009
13,left elbow,0.0671863928437233,-0.24892638623714447,0.10855524986982346,0.04472901672124863
14,right elbow,-0.27068477869033813,-0.27841678261756897,-0.22167330980300903,0.9943093657493591
15,left wrist,0.12813043594360352,-0.06288804858922958,0.11427781730890274,0.05682235583662987
16,right wrist,-0.14876925945281982,-0.146062970161438,-0.2532771825790405,0.981665313243866
23,left hip,0.05825212225317955,0.0041559659875929356,0.0943395122885704,0.9999752044677734
24,right hip,-0.05677264928817749,-0.007911575958132744,-0.09291540086269379,0.9999847412109375
25,left knee,0.04096680507063866,0.39220020174980164,0.1859026849269867,0.7707631587982178
26,right knee,-0.05833558738231659,0.3171525001525879,0.011686267331242561,0.9576467275619507
27,left ankle,-0.008927163667976856,0.7187228798866272,0.3501051068305969,0.944791316986084
28,right ankle,-0.15842315554618835,0.6903803944587708,0.20821018517017365,0.962394654750824
29,left heel,-0.029187416657805443,0.7564252018928528,0.37337255477905273,0.92191082239151
30,right heel,-0.16178306937217712,0.7220205664634705,0.1874459981918335,0.7738859057426453
31,left foot index,0.06249377131462097,0.7725451588630676,0.34494200348854065,0.9659237265586853
32,right foot index,-0.07315448671579361,0.7338656187057495,0.1072654277086258,0.9512710571289062
11,left shoulder,0.1142851710319519,-0.4610707759857178,-0.0006093837437219918,0.9999290108680725
12,right shoulder,-0.09415949881076813,-0.5433462262153625,-0.17248037457466125,0.9999937415122986
13,left elbow,0.0748310461640358,-0.24840500950813293,0.07036436349153519,0.043389275670051575
14,right elbow,-0.267181396484375,-0.2781013250350952,-0.23084001243114471,0.9942200779914856
15,left wrist,0.12733060121536255,-0.059807270765304565,0.06135502830147743,0.05441267415881157
16,right wrist,-0.14900027215480804,-0.1453787088394165,-0.28561529517173767,0.9804468154907227
23,left hip,0.05878737196326256,0.0041510057635605335,0.09402326494455338,0.9999759197235107
24,right hip,-0.05749448761343956,-0.007908115163445473,-0.0925660952925682,0.9999855160713196
25,left knee,0.04518698528409004,0.3973900377750397,0.19154618680477142,0.753139078617096
26,right knee,-0.05337051302194595,0.31927916407585144,0.023138010874390602,0.956687331199646
27,left ankle,-0.005455038044601679,0.7232089042663574,0.3615637421607971,0.9428166747093201
28,right ankle,-0.1474975049495697,0.6908905506134033,0.22999384999275208,0.9633285999298096
29,left heel,-0.026230448856949806,0.760899543762207,0.38551589846611023,0.9192556738853455
30,right heel,-0.1487119495868683,0.7220064997673035,0.2111370861530304,0.7761759161949158
31,left foot index,0.0640890821814537,0.7758743166923523,0.352867066860199,0.9644939303398132
32,right foot index,-0.06090100109577179,0.7351354360580444,0.12674841284751892,0.9512696862220764
11,left shoulder,0.12142092734575272,-0.45773544907569885,-0.027002893388271332,0.9999321103096008
12,right shoulder,-0.09421186149120331,-0.5411725044250488,-0.1902092546224594,0.9999939799308777
13,left elbow,0.08714558184146881,-0.23869824409484863,0.03830811381340027,0.0417216531932354
14,right elbow,-0.26322275400161743,-0.2768625319004059,-0.2571658194065094,0.9938101172447205
15,left wrist,0.12523095309734344,-0.040214989334344864,0.026419274508953094,0.05068816989660263
16,right wrist,-0.1493861973285675,-0.1445932239294052,-0.3293743133544922,0.97673100233078
23,left hip,0.059916578233242035,0.004111860413104296,0.0939546748995781,0.9999772906303406
24,right hip,-0.05881400778889656,-0.007905756123363972,-0.09249009191989899,0.9999865293502808
25,left knee,0.04732312262058258,0.40213415026664734,0.19266167283058167,0.7211543321609497
26,right knee,-0.03879189118742943,0.3218783438205719,0.015069733373820782,0.9551752209663391
27,left ankle,-0.0017862026579678059,0.7333141565322876,0.34879815578460693,0.9367625117301941
28,right ankle,-0.13062302768230438,0.6966403722763062,0.17458949983119965,0.9637813568115234
29,left heel,-0.019936388358473778,0.7715519070625305,0.3715215027332306,0.9131933450698853
30,right heel,-0.12994596362113953,0.7276806831359863,0.15263375639915466,0.775028645992279
31,left foot index,0.08324015885591507,0.783195972442627,0.3373468220233917,0.9610614776611328
32,right foot index,-0.0397995300590992,0.7403912544250488,0.0534268319606781,0.9509901404380798
11,left shoulder,0.12631265819072723,-0.44453126192092896,-0.049072131514549255,0.9999346733093262
12,right shoulder,-0.09362713247537613,-0.5368582010269165,-0.20645558834075928,0.9999939203262329
13,left elbow,0.10086444020271301,-0.2115539163351059,0.00959108117967844,0.04148776829242706
14,right elbow,-0.2600462734699249,-0.273916631937027,-0.2825798988342285,0.9923686981201172
15,left wrist,0.1333368718624115,-0.0033317487686872482,-0.008797659538686275,0.04824146628379822
16,right wrist,-0.14891289174556732,-0.14239157736301422,-0.3640916347503662,0.9668586850166321
23,left hip,0.061315301805734634,0.003919943701475859,0.09401201456785202,0.9999776482582092
24,right hip,-0.06028561294078827,-0.007786554750055075,-0.09248985350131989,0.9999869465827942
25,left knee,0.06456386297941208,0.4056529104709625,0.19647933542728424,0.6801350712776184
26,right knee,-0.025903288275003433,0.3244834542274475,-0.025517931208014488,0.9511281251907349
27,left ankle,0.01055118441581726,0.7321264147758484,0.350765585899353,0.9238935708999634
28,right ankle,-0.11193188279867172,0.698713481426239,0.13031236827373505,0.9620383381843567
29,left heel,-0.007164609618484974,0.7699705958366394,0.3737858533859253,0.9002574682235718
30,right heel,-0.11093021184206009,0.729371190071106,0.10898967832326889,0.7626180648803711
31,left foot index,0.10081826895475388,0.7832990884780884,0.3394298851490021,0.9527626037597656
32,right foot index,-0.020108481869101524,0.7473272681236267,0.007985876873135567,0.9473381042480469
11,left shoulder,0.12648668885231018,-0.43887269496917725,-0.04002149775624275,0.9999385476112366
12,right shoulder,-0.09767339378595352,-0.5367202162742615,-0.1997423619031906,0.9999939799308777
13,left elbow,0.1123761311173439,-0.2024656981229782,0.02235780842602253,0.046588342636823654
14,right elbow,-0.2603444755077362,-0.27382612228393555,-0.2824595272541046,0.9917367696762085
15,left wrist,0.14140978455543518,0.008276757784187794,0.0038465524557977915,0.05279911682009697
16,right wrist,-0.15048424899578094,-0.14323154091835022,-0.3797067105770111,0.9632985591888428
23,left hip,0.06268662214279175,0.003922316711395979,0.09397078305482864,0.9999786615371704
24,right hip,-0.06167818605899811,-0.007790314499288797,-0.09241481125354767,0.9999875426292419
25,left knee,0.07149158418178558,0.4059990346431732,0.1910596489906311,0.65963214635849
26,right knee,-0.030367707833647728,0.32666489481925964,-0.03238740190863609,0.9499671459197998
27,left ankle,0.010516527108848095,0.7305723428726196,0.350726842880249,0.9183527231216431
28,right ankle,-0.1210222840309143,0.6986454129219055,0.13694313168525696,0.9622041583061218
29,left heel,-0.007798625621944666,0.7684465050697327,0.37469369173049927,0.8939653635025024
30,right heel,-0.1212247684597969,0.7291308641433716,0.11649876832962036,0.7600374817848206
31,left foot index,0.0999068096280098,0.7823442220687866,0.3401597738265991,0.9491907954216003
32,right foot index,-0.033216074109077454,0.7486932277679443,0.01971695013344288,0.9466270804405212
11,left shoulder,0.12627722322940826,-0.43927282094955444,-0.038611721247434616,0.9999402761459351
12,right shoulder,-0.09842181950807571,-0.5369420051574707,-0.19586502015590668,0.9999936819076538
13,left elbow,0.11108238995075226,-0.20393291115760803,0.018025944009423256,0.04974963143467903
14,right elbow,-0.2607126832008362,-0.27693235874176025,-0.27430087327957153,0.9915434718132019
15,left wrist,0.14083823561668396,-0.001103114802390337,-0.004578199703246355,0.05631183460354805
16,right wrist,-0.15066444873809814,-0.14859718084335327,-0.35687869787216187,0.9624927639961243
23,left hip,0.06468124687671661,0.0037694289349019527,0.09169147163629532,0.9999792575836182
24,right hip,-0.06361831724643707,-0.007592265959829092,-0.08995067328214645,0.9999879598617554
25,left knee,0.08354978263378143,0.40491724014282227,0.18572194874286652,0.669258177280426
26,right knee,-0.031335484236478806,0.3266150951385498,-0.016432365402579308,0.9512454867362976
27,left ankle,0.012757199816405773,0.7162333130836487,0.35177162289619446,0.9217275977134705
28,right ankle,-0.12601327896118164,0.6979055404663086,0.18916596472263336,0.9639149904251099
29,left heel,-0.007140109781175852,0.7514467239379883,0.37696266174316406,0.8962230086326599
30,right heel,-0.12706902623176575,0.7283607721328735,0.17141568660736084,0.7670854926109314
31,left foot index,0.09585458785295486,0.7802548408508301,0.3460051119327545,0.9504818320274353
32,right foot index,-0.0384427048265934,0.7486626505851746,0.08627671003341675,0.9480555057525635
11,left shoulder,0.12014181911945343,-0.4499950706958771,-0.006464226637035608,0.9999414086341858
12,right shoulder,-0.09847406297922134,-0.5402786731719971,-0.17484454810619354,0.9999938011169434
13,left elbow,0.07773639261722565,-0.24015885591506958,0.08379887044429779,0.04844630882143974
14,right elbow,-0.26096346974372864,-0.2828103005886078,-0.2426690310239792,0.9917458891868591
15,left wrist,0.13189655542373657,-0.06427101790904999,0.10202870517969131,0.0571104995906353
16,right wrist,-0.15069031715393066,-0.15088270604610443,-0.2974261939525604,0.9631221890449524
23,left hip,0.06477964669466019,0.003691627411171794,0.09170826524496078,0.9999802708625793
24,right hip,-0.06369198113679886,-0.007418323308229446,-0.08994930237531662,0.9999886751174927
25,left knee,0.09784233570098877,0.3962191343307495,0.17522305250167847,0.6872513294219971
26,right knee,-0.035735417157411575,0.3256240785121918,-0.013539854437112808,0.9540992975234985
27,left ankle,0.014171041548252106,0.6878939270973206,0.3464027941226959,0.9259348511695862
28,right ankle,-0.12950192391872406,0.6900408267974854,0.19880631566047668,0.9665069580078125
29,left heel,-0.007079932373017073,0.7213114500045776,0.3709487020969391,0.9006860852241516
30,right heel,-0.1310437172651291,0.7207251787185669,0.1804758608341217,0.781105101108551
31,left foot index,0.09414665400981903,0.7580079436302185,0.34083291888237,0.9529451727867126
32,right foot index,-0.04381619766354561,0.744411826133728,0.09910531342029572,0.9514705538749695
11,left shoulder,0.11729390919208527,-0.45261386036872864,0.001516268472187221,0.9999410510063171
12,right shoulder,-0.09853524714708328,-0.5410289764404297,-0.16990016400814056,0.9999938011169434
13,left elbow,0.07439300417900085,-0.2432132512331009,0.09181663393974304,0.046881239861249924
14,right elbow,-0.2611840069293976,-0.2823687791824341,-0.2254437506198883,0.9918596148490906
15,left wrist,0.13130499422550201,-0.06603103131055832,0.10647108405828476,0.05532240867614746
16,right wrist,-0.15089230239391327,-0.14862710237503052,-0.2668786346912384,0.9633557796478271
23,left hip,0.06550439447164536,0.003690798534080386,0.09168390184640884,0.9999812841415405
24,right hip,-0.06433263421058655,-0.007402630988508463,-0.08991629630327225,0.99998939037323
25,left knee,0.12338139861822128,0.3961692154407501,0.14375199377536774,0.7020641565322876
26,right knee,-0.039346981793642044,0.3289059102535248,-0.017124153673648834,0.9557674527168274
