id,name,x,y,z,visibility
27,left ankle,0.0740729346871376,0.7220684289932251,0.38925498723983765,0.646808922290802
28,right ankle,-0.16299892961978912,0.7069302797317505,-0.023454735055565834,0.9156224131584167
29,left heel,0.05533204600214958,0.7559460997581482,0.41702109575271606,0.6594346761703491
30,right heel,-0.17073078453540802,0.7394280433654785,-0.052484363317489624,0.7610180377960205
31,left foot index,0.14307521283626556,0.7793676257133484,0.40438586473464966,0.7703529596328735
32,right foot index,-0.10240030288696289,0.7876238226890564,-0.13252876698970795,0.9069037437438965
11,left shoulder,0.10870757699012756,-0.4864729344844818,0.01717768982052803,0.999984622001648
12,right shoulder,-0.07607262581586838,-0.5490023493766785,-0.13928943872451782,0.9999802708625793
13,left elbow,0.19178512692451477,-0.45059341192245483,0.17718534171581268,0.43264228105545044
14,right elbow,-0.2055337280035019,-0.35039857029914856,-0.3104088306427002,0.945894181728363
15,left wrist,0.34319260716438293,-0.5710801482200623,0.2893047630786896,0.8136110901832581
16,right wrist,-0.12490558624267578,-0.5040234923362732,-0.40950238704681396,0.9477295875549316
23,left hip,0.06569758802652359,-0.0013331478694453835,0.10503388196229935,0.9999582767486572
24,right hip,-0.06312825530767441,-0.003597377333790064,-0.10174477845430374,0.9999561309814453
25,left knee,0.07049576938152313,0.3856936991214752,0.1721259206533432,0.49998554587364197
26,right knee,-0.056293681263923645,0.3324293792247772,-0.11911124736070633,0.8979114294052124
27,left ankle,0.07513873279094696,0.723344624042511,0.37958940863609314,0.6793440580368042
28,right ankle,-0.16293132305145264,0.7060253024101257,-0.014417953789234161,0.9238681793212891
29,left heel,0.056416671723127365,0.7585331201553345,0.4070679247379303,0.6894630193710327
30,right heel,-0.17044280469417572,0.7382876873016357,-0.04276152700185776,0.7828769683837891
31,left foot index,0.15144020318984985,0.7775748372077942,0.3972088098526001,0.7918801307678223
32,right foot index,-0.09580539911985397,0.7841465473175049,-0.12071443349123001,0.9159197211265564
11,left shoulder,0.09722501784563065,-0.4977818429470062,0.015591491013765335,0.9999836683273315
12,right shoulder,-0.08940169960260391,-0.5472326278686523,-0.1406089812517166,0.999980628490448
13,left elbow,0.1747325211763382,-0.4613668918609619,0.1850813329219818,0.43412405252456665
14,right elbow,-0.2097579538822174,-0.3483824133872986,-0.31907185912132263,0.9507616758346558
15,left wrist,0.34020373225212097,-0.5828580260276794,0.2984498143196106,0.8270882964134216
16,right wrist,-0.13329583406448364,-0.5039857029914856,-0.4179746210575104,0.9527537226676941
23,left hip,0.0649881437420845,-0.00206402107141912,0.1055026724934578,0.9999589323997498
24,right hip,-0.06263843923807144,-0.003158894367516041,-0.10221680998802185,0.9999578595161438
25,left knee,0.07161489129066467,0.3803054392337799,0.18369416892528534,0.5257545113563538
26,right knee,-0.05957851931452751,0.3312930166721344,-0.11699418723583221,0.9074066877365112
27,left ankle,0.06775353103876114,0.7172024250030518,0.40123867988586426,0.7083737850189209
28,right ankle,-0.16372661292552948,0.7029028534889221,-0.006400001235306263,0.9313117265701294
29,left heel,0.04824679717421532,0.7517821788787842,0.42987093329429626,0.7170702219009399
30,right heel,-0.17120260000228882,0.7350096106529236,-0.03385889157652855,0.8030068874359131
31,left foot index,0.14786376059055328,0.7722035646438599,0.42186880111694336,0.8113044500350952
32,right foot index,-0.09417358040809631,0.7811039090156555,-0.10950659960508347,0.9240766763687134
11,left shoulder,0.08206970244646072,-0.49350517988204956,0.018982551991939545,0.9999814033508301
12,right shoulder,-0.09598161280155182,-0.5499646663665771,-0.14070859551429749,0.9999796152114868
13,left elbow,0.15706336498260498,-0.4421803653240204,0.18295443058013916,0.4251231253147125
14,right elbow,-0.21454933285713196,-0.34844523668289185,-0.31866365671157837,0.954218864440918
15,left wrist,0.31775158643722534,-0.5736094117164612,0.29380229115486145,0.8326926231384277
16,right wrist,-0.14986248314380646,-0.5068508386611938,-0.41680946946144104,0.956387460231781
23,left hip,0.06188713014125824,-0.002309173345565796,0.10550002008676529,0.9999569654464722
24,right hip,-0.05968558415770531,-0.0029853263404220343,-0.10222472995519638,0.9999573230743408
25,left knee,0.06323585659265518,0.37728196382522583,0.17300955951213837,0.539697527885437
26,right knee,-0.0650031641125679,0.3302035927772522,-0.11932997405529022,0.9152423143386841
27,left ankle,0.055166371166706085,0.7142459750175476,0.37776869535446167,0.7325688004493713
28,right ankle,-0.17081160843372345,0.7027995586395264,-0.005868665874004364,0.9377768635749817
29,left heel,0.03450682386755943,0.7493575811386108,0.40507277846336365,0.7396798133850098
30,right heel,-0.17905904352664948,0.734595775604248,-0.033039599657058716,0.8195387125015259
31,left foot index,0.13245201110839844,0.7700200080871582,0.3970765471458435,0.8277343511581421
32,right foot index,-0.09639164805412292,0.7801859378814697,-0.10507813096046448,0.9310898184776306
11,left shoulder,0.08348776400089264,-0.4917910397052765,0.016685301437973976,0.9999783635139465
12,right shoulder,-0.09686615318059921,-0.5472903847694397,-0.1428123265504837,0.9999779462814331
13,left elbow,0.1591515690088272,-0.4405035972595215,0.1688878983259201,0.4172018766403198
14,right elbow,-0.21616895496845245,-0.3459419012069702,-0.3206653296947479,0.9569156169891357
15,left wrist,0.32075396180152893,-0.5764594674110413,0.2749336063861847,0.8380904197692871
16,right wrist,-0.15795566141605377,-0.5025770664215088,-0.42083948850631714,0.959699273109436
23,left hip,0.06092682480812073,-0.002588377334177494,0.10535576939582825,0.9999525547027588
24,right hip,-0.05882609635591507,-0.002832338446751237,-0.10212337970733643,0.999954879283905
25,left knee,0.06709814816713333,0.3765600025653839,0.1699344515800476,0.5456251502037048
26,right knee,-0.0620943084359169,0.32884177565574646,-0.12046828120946884,0.9218600988388062
27,left ankle,0.05440940335392952,0.7130219340324402,0.36613568663597107,0.7529492974281311
28,right ankle,-0.16964475810527802,0.701528787612915,-0.0022899089381098747,0.943440854549408
29,left heel,0.03316064924001694,0.7465618252754211,0.39285025000572205,0.7588746547698975
30,right heel,-0.17790140211582184,0.7332635521888733,-0.02899538166821003,0.833682119846344
31,left foot index,0.1274973452091217,0.767956554889679,0.3847811818122864,0.84173583984375
32,right foot index,-0.09367530792951584,0.7791388034820557,-0.09847868233919144,0.9371593594551086
11,left shoulder,0.08199631422758102,-0.4943995475769043,0.01559617929160595,0.9999750256538391
12,right shoulder,-0.10923625528812408,-0.5465647578239441,-0.14192871749401093,0.9999760389328003
13,left elbow,0.1612548977136612,-0.4436112642288208,0.16273494064807892,0.41265687346458435
14,right elbow,-0.22651110589504242,-0.3422711491584778,-0.31388384103775024,0.9598129987716675
15,left wrist,0.32061678171157837,-0.5797135829925537,0.27239349484443665,0.8412788510322571
16,right wrist,-0.17135034501552582,-0.4999385476112366,-0.415179967880249,0.962827205657959
23,left hip,0.06092729791998863,-0.0029783498030155897,0.10470563173294067,0.9999483823776245
24,right hip,-0.058835480362176895,-0.0025427930522710085,-0.10155058652162552,0.9999525547027588
25,left knee,0.06611493229866028,0.37460923194885254,0.16772079467773438,0.5454536080360413
26,right knee,-0.06366446614265442,0.32820379734039307,-0.12209855765104294,0.9275904297828674
27,left ankle,0.04981161281466484,0.7111449241638184,0.3609994351863861,0.7689934372901917
28,right ankle,-0.17190523445606232,0.7022868990898132,-0.00204739929176867,0.9483804702758789
29,left heel,0.02819288708269596,0.7451086044311523,0.38754430413246155,0.7735621333122253
30,right heel,-0.18021024763584137,0.7338879108428955,-0.028436779975891113,0.8449452519416809
31,left foot index,0.12237732857465744,0.7666600942611694,0.3782223165035248,0.8531137108802795
32,right foot index,-0.09275712072849274,0.7789614200592041,-0.09861917793750763,0.942416250705719
11,left shoulder,0.07453802227973938,-0.49706026911735535,0.01467911433428526,0.9999744296073914
12,right shoulder,-0.11455300450325012,-0.5431790947914124,-0.14310863614082336,0.9999759197235107
13,left elbow,0.15452897548675537,-0.44839754700660706,0.16341568529605865,0.4086492955684662
14,right elbow,-0.2313617765903473,-0.3409777879714966,-0.3156979978084564,0.9626786708831787
15,left wrist,0.3163367211818695,-0.5773861408233643,0.2778555750846863,0.8489543199539185
16,right wrist,-0.17548438906669617,-0.49587228894233704,-0.4179910719394684,0.9660963416099548
23,left hip,0.0606466569006443,-0.004041022155433893,0.10464496910572052,0.999945878982544
24,right hip,-0.05859988555312157,-0.0016998539213091135,-0.1014879047870636,0.9999512434005737
25,left knee,0.06361687183380127,0.37323012948036194,0.1663660854101181,0.5400536060333252
26,right knee,-0.06312808394432068,0.3284563422203064,-0.12356109917163849,0.9322148561477661
27,left ankle,0.045217741280794144,0.7104843854904175,0.3607305884361267,0.7824831008911133
28,right ankle,-0.17399974167346954,0.7017175555229187,-0.0019505969248712063,0.9527637362480164
29,left heel,0.02327674813568592,0.7438578605651855,0.3877372145652771,0.7866247892379761
30,right heel,-0.18278805911540985,0.7331533432006836,-0.02796134725213051,0.8548502922058105
31,left foot index,0.11573611944913864,0.7658593058586121,0.37742090225219727,0.8633524775505066
32,right foot index,-0.09279315173625946,0.7786471843719482,-0.09825029224157333,0.9471489787101746
11,left shoulder,0.07617614418268204,-0.49613073468208313,0.013690266758203506,0.9999749064445496
12,right shoulder,-0.11139242351055145,-0.5416651964187622,-0.14137423038482666,0.9999759793281555
13,left elbow,0.1608744114637375,-0.44376298785209656,0.15677525103092194,0.4149286448955536
14,right elbow,-0.22881388664245605,-0.3406604528427124,-0.30890196561813354,0.9650204181671143
15,left wrist,0.31191614270210266,-0.574926495552063,0.2576296925544739,0.8570595979690552
16,right wrist,-0.17852838337421417,-0.49394309520721436,-0.4092411994934082,0.9685152769088745
23,left hip,0.05975838750600815,-0.00424110097810626,0.1041426882147789,0.9999451041221619
24,right hip,-0.05778567120432854,-0.0015443683369085193,-0.10106366127729416,0.9999509453773499
25,left knee,0.06193060427904129,0.3733562231063843,0.1624203473329544,0.5410711765289307
26,right knee,-0.06429272890090942,0.3286821246147156,-0.12435463070869446,0.9364708662033081
27,left ankle,0.042479176074266434,0.7094787359237671,0.3469420373439789,0.794037401676178
28,right ankle,-0.17275676131248474,0.7033913135528564,-0.002515115076676011,0.9565780162811279
29,left heel,0.0205046609044075,0.7434777617454529,0.3737460970878601,0.7977833151817322
30,right heel,-0.18113653361797333,0.7343890070915222,-0.028411338105797768,0.8632131814956665
31,left foot index,0.11248668283224106,0.7654369473457336,0.3628358542919159,0.8725132346153259
32,right foot index,-0.09149070084095001,0.7777023911476135,-0.09836921095848083,0.9513076543807983
11,left shoulder,0.07449562102556229,-0.49733373522758484,0.014573032967746258,0.999975323677063
12,right shoulder,-0.11427395045757294,-0.5403987765312195,-0.14007139205932617,0.9999756217002869
13,left elbow,0.15617376565933228,-0.4436406195163727,0.1573963314294815,0.41769903898239136
14,right elbow,-0.2283218652009964,-0.3393505811691284,-0.30654072761535645,0.9671981930732727
15,left wrist,0.30839699506759644,-0.573363721370697,0.2649781405925751,0.8641847968101501
16,right wrist,-0.17604529857635498,-0.49237972497940063,-0.4045483469963074,0.9704961776733398
23,left hip,0.05960816517472267,-0.0044517493806779385,0.10389894992113113,0.9999448657035828
24,right hip,-0.057684142142534256,-0.0013668377650901675,-0.10083483904600143,0.9999508857727051
25,left knee,0.06365033984184265,0.3727557063102722,0.16113191843032837,0.5442094802856445
26,right knee,-0.06376593559980392,0.3285963535308838,-0.12483406811952591,0.9407402276992798
27,left ankle,0.03855864331126213,0.7087569236755371,0.3466913402080536,0.8048253655433655
28,right ankle,-0.1742629110813141,0.7049400210380554,-0.0029211975634098053,0.9601755738258362
29,left heel,0.01579303666949272,0.7432816028594971,0.3733975887298584,0.8080129623413086
30,right heel,-0.18293224275112152,0.7360768914222717,-0.029111769050359726,0.871523380279541
31,left foot index,0.10582317411899567,0.7647680044174194,0.36260920763015747,0.8807730674743652
32,right foot index,-0.09170837700366974,0.7772407531738281,-0.09923677891492844,0.9552361965179443
11,left shoulder,0.07316463440656662,-0.4962998926639557,0.014566943049430847,0.9999751448631287
12,right shoulder,-0.11927435547113419,-0.5400925278663635,-0.1379728466272354,0.9999755620956421
13,left elbow,0.15237949788570404,-0.43820545077323914,0.15838481485843658,0.4181635081768036
14,right elbow,-0.23018378019332886,-0.3350381553173065,-0.3024493157863617,0.969134509563446
15,left wrist,0.30183911323547363,-0.5714303851127625,0.2671157121658325,0.8682810068130493
16,right wrist,-0.17875775694847107,-0.49167829751968384,-0.4011310935020447,0.9723772406578064
23,left hip,0.059627458453178406,-0.004565575160086155,0.10354423522949219,0.9999449849128723
24,right hip,-0.05770157277584076,-0.0012759789824485779,-0.10050296038389206,0.9999514818191528
25,left knee,0.062280263751745224,0.37248751521110535,0.15975643694400787,0.5489299893379211
26,right knee,-0.06559094041585922,0.3290993869304657,-0.12533818185329437,0.9448046684265137
27,left ankle,0.03874645009636879,0.7085296511650085,0.34500953555107117,0.8151593804359436
28,right ankle,-0.17609068751335144,0.7061160802841187,-0.004575976170599461,0.9634807705879211
29,left heel,0.01615077443420887,0.742878258228302,0.371857613325119,0.8173903822898865
30,right heel,-0.18487662076950073,0.7371019124984741,-0.031183362007141113,0.8789882659912109
31,left foot index,0.10580563545227051,0.7643124461174011,0.3597743809223175,0.8884943723678589
32,right foot index,-0.09187279641628265,0.7768744826316833,-0.10352568328380585,0.9588350057601929
11,left shoulder,0.07570285350084305,-0.49562251567840576,0.014312195591628551,0.9999745488166809
12,right shoulder,-0.11814069747924805,-0.5394233465194702,-0.13525140285491943,0.999974250793457
13,left elbow,0.15727677941322327,-0.43659549951553345,0.15182483196258545,0.4178774058818817
14,right elbow,-0.22894100844860077,-0.3262997269630432,-0.29871565103530884,0.9703739285469055
