id,name,x,y,z,visibility
11,left shoulder,0.10272832214832306,-0.4728630483150482,0.01975521631538868,0.9999165534973145
12,right shoulder,-0.07947982102632523,-0.5371118187904358,-0.1629941612482071,0.999993085861206
13,left elbow,0.0953594371676445,-0.2565285563468933,0.0930284932255745,0.04112640395760536
14,right elbow,-0.24575290083885193,-0.2739165127277374,-0.25927460193634033,0.993665337562561
15,left wrist,0.15518370270729065,-0.06249115616083145,0.10605088621377945,0.0922168493270874
16,right wrist,-0.13511981070041656,-0.14981895685195923,-0.3154664635658264,0.9682381749153137
23,left hip,0.045428548008203506,0.007769621908664703,0.10193757712841034,0.9999674558639526
24,right hip,-0.043160662055015564,-0.011979612521827221,-0.10054466873407364,0.9999863505363464
25,left knee,-0.041332896798849106,0.3920544981956482,0.17580412328243256,0.4371751546859741
26,right knee,0.09692414104938507,0.3231123387813568,-0.1247149109840393,0.9617589712142944
27,left ankle,-0.1441972553730011,0.7189232110977173,0.30867260694503784,0.8331509232521057
28,right ankle,-0.10154377669095993,0.6749741435050964,0.008956757374107838,0.9776162505149841
29,left heel,-0.1701410710811615,0.7567681074142456,0.3300459384918213,0.8450474143028259
30,right heel,-0.11820755898952484,0.7049769759178162,-0.014370668679475784,0.8632431030273438
31,left foot index,-0.07853056490421295,0.7890007495880127,0.3257790803909302,0.9165249466896057
32,right foot index,-0.026976797729730606,0.7589277029037476,-0.07447049021720886,0.9713946580886841
11,left shoulder,0.09402654320001602,-0.4734465181827545,0.035887543112039566,0.9999170899391174
12,right shoulder,-0.07958083599805832,-0.5367259979248047,-0.16080109775066376,0.9999931454658508
13,left elbow,0.08738318085670471,-0.2570188045501709,0.10697413235902786,0.03881131857633591
14,right elbow,-0.24523349106311798,-0.2720043361186981,-0.25132566690444946,0.9935741424560547
15,left wrist,0.1466173231601715,-0.07352281361818314,0.11644566804170609,0.08486595749855042
16,right wrist,-0.13494828343391418,-0.1420888602733612,-0.293709933757782,0.9662640690803528
23,left hip,0.042718980461359024,0.007594195660203695,0.10271191596984863,0.9999693036079407
24,right hip,-0.04032905399799347,-0.011831492185592651,-0.10131058096885681,0.9999871850013733
25,left knee,-0.04078393056988716,0.39595574140548706,0.17154473066329956,0.45336398482322693
26,right knee,0.11802609264850616,0.31909307837486267,-0.1337667852640152,0.9642507433891296
27,left ankle,-0.14867281913757324,0.7240098714828491,0.3039458394050598,0.8399410247802734
28,right ankle,-0.06899289786815643,0.6798709630966187,-0.01423068530857563,0.9790045022964478
29,left heel,-0.17578944563865662,0.7615149617195129,0.3253130316734314,0.8511703014373779
30,right heel,-0.08395974338054657,0.711520254611969,-0.03997708484530449,0.870520830154419
31,left foot index,-0.08179640769958496,0.7928146719932556,0.32375505566596985,0.9197564125061035
32,right foot index,0.012317107059061527,0.7582740783691406,-0.10492875427007675,0.9730976223945618
11,left shoulder,0.09194054454565048,-0.47334012389183044,0.051741354167461395,0.9999198317527771
12,right shoulder,-0.07965785264968872,-0.5363134145736694,-0.15260224044322968,0.9999935030937195
13,left elbow,0.08712472766637802,-0.2677820026874542,0.12024799734354019,0.03837764635682106
14,right elbow,-0.2431686818599701,-0.26650428771972656,-0.239909365773201,0.9937370419502258
15,left wrist,0.15964563190937042,-0.11489865928888321,0.11747254431247711,0.08215726166963577
16,right wrist,-0.1316545456647873,-0.13464437425136566,-0.2861281633377075,0.9676449298858643
23,left hip,0.042053136974573135,0.007559146732091904,0.10380835086107254,0.9999711513519287
24,right hip,-0.03962775319814682,-0.01179751567542553,-0.1024150624871254,0.9999880194664001
25,left knee,-0.032977085560560226,0.4104500710964203,0.15143802762031555,0.4810299873352051
26,right knee,0.11255434155464172,0.3131401836872101,-0.14649537205696106,0.9670408368110657
27,left ankle,-0.15331381559371948,0.7327868938446045,0.2664363980293274,0.8482303619384766
28,right ankle,-0.001164207817055285,0.6980332136154175,-0.04276454448699951,0.9806315302848816
29,left heel,-0.18230924010276794,0.7689720392227173,0.2850407063961029,0.8587023615837097
30,right heel,-0.007258909288793802,0.7328332662582397,-0.07112854719161987,0.8800925016403198
31,left foot index,-0.08469729125499725,0.7951571345329285,0.28207507729530334,0.9238598942756653
32,right foot index,0.08861144632101059,0.7576446533203125,-0.14087045192718506,0.9751095771789551
11,left shoulder,0.07800005376338959,-0.4751146137714386,0.05348046496510506,0.9999229907989502
12,right shoulder,-0.08140486478805542,-0.5326540470123291,-0.15281924605369568,0.9999937415122986
13,left elbow,0.06373672932386398,-0.28710970282554626,0.12051612883806229,0.0370466448366642
14,right elbow,-0.242596834897995,-0.2608175575733185,-0.23946881294250488,0.9937702417373657
15,left wrist,0.1299484223127365,-0.14032922685146332,0.11862745136022568,0.07689154893159866
16,right wrist,-0.1301940679550171,-0.13074088096618652,-0.27897343039512634,0.9675450325012207
23,left hip,0.040552958846092224,0.006339450366795063,0.1062079668045044,0.9999729990959167
24,right hip,-0.038135360926389694,-0.010711072012782097,-0.1048918068408966,0.999988853931427
25,left knee,-0.01907981187105179,0.4104755222797394,0.15163259208202362,0.49994462728500366
26,right knee,0.12406650185585022,0.30968114733695984,-0.1486787348985672,0.9695102572441101
27,left ankle,-0.15610864758491516,0.7273495197296143,0.2683291435241699,0.852505624294281
28,right ankle,0.038019269704818726,0.7087863087654114,-0.059380821883678436,0.9821333885192871
29,left heel,-0.18660631775856018,0.7621675133705139,0.2871009111404419,0.8636775612831116
30,right heel,0.035087041556835175,0.7445042729377747,-0.08933587372303009,0.8891753554344177
31,left foot index,-0.08951498568058014,0.7876492142677307,0.2830805480480194,0.9257441759109497
32,right foot index,0.13977329432964325,0.7569717764854431,-0.1648360788822174,0.9769106507301331
11,left shoulder,0.06951293349266052,-0.47894495725631714,0.056887008249759674,0.9999257922172546
12,right shoulder,-0.08375252038240433,-0.5330346822738647,-0.15229718387126923,0.9999938011169434
13,left elbow,0.04727482050657272,-0.29769033193588257,0.12986896932125092,0.037420306354761124
14,right elbow,-0.24239255487918854,-0.26119598746299744,-0.23912423849105835,0.9936022162437439
15,left wrist,0.11664433032274246,-0.15512420237064362,0.13576051592826843,0.07426421344280243
16,right wrist,-0.12847381830215454,-0.13115695118904114,-0.2788899540901184,0.9661057591438293
23,left hip,0.03961087018251419,0.005220832768827677,0.10843480378389359,0.9999749064445496
24,right hip,-0.0372513011097908,-0.009634951129555702,-0.10716153681278229,0.9999896883964539
25,left knee,-0.011084147728979588,0.41076332330703735,0.15752378106117249,0.529627799987793
26,right knee,0.1316533237695694,0.3102215826511383,-0.14827615022659302,0.9721958041191101
27,left ankle,-0.1708804816007614,0.7111009955406189,0.2821492552757263,0.8616521954536438
28,right ankle,0.09737519919872284,0.7258536219596863,-0.07095712423324585,0.9837898015975952
29,left heel,-0.20494721829891205,0.743668794631958,0.3012526035308838,0.8718754649162292
30,right heel,0.09970961511135101,0.7628938555717468,-0.10212242603302002,0.8992834687232971
31,left foot index,-0.12191592156887054,0.7706586122512817,0.29691606760025024,0.9299123287200928
32,right foot index,0.20041534304618835,0.7572237849235535,-0.18511667847633362,0.9789761900901794
11,left shoulder,0.05823906511068344,-0.47890955209732056,0.07750590145587921,0.9999261498451233
12,right shoulder,-0.08641123026609421,-0.5332155823707581,-0.14217884838581085,0.9999940395355225
13,left elbow,0.04022789001464844,-0.2929615080356598,0.1392332911491394,0.035559725016355515
14,right elbow,-0.2413928359746933,-0.26041868329048157,-0.22441315650939941,0.993311882019043
15,left wrist,0.09527532011270523,-0.14140328764915466,0.13620048761367798,0.0680176243185997
16,right wrist,-0.12844614684581757,-0.13055363297462463,-0.2621172368526459,0.9646084904670715
23,left hip,0.037749119102954865,0.0050476412288844585,0.11097892373800278,0.9999770522117615
24,right hip,-0.03548867255449295,-0.009522395208477974,-0.10965881496667862,0.9999906420707703
25,left knee,0.010262987576425076,0.40941277146339417,0.16899196803569794,0.5546780228614807
26,right knee,0.14418211579322815,0.3024621307849884,-0.1556084156036377,0.9748038053512573
27,left ankle,-0.17941303551197052,0.6740747690200806,0.322804719209671,0.8672108054161072
28,right ankle,0.14603330194950104,0.7222096920013428,-0.11057943105697632,0.9853497743606567
29,left heel,-0.21582524478435516,0.7043695449829102,0.3457074463367462,0.8788399696350098
30,right heel,0.15217559039592743,0.7583023309707642,-0.14460055530071259,0.9088881611824036
31,left foot index,-0.1370750218629837,0.7385854125022888,0.3492855727672577,0.9322815537452698
32,right foot index,0.2604464888572693,0.7457371354103088,-0.23719491064548492,0.9809466004371643
11,left shoulder,0.04877033457159996,-0.4791243374347687,0.08179161697626114,0.9999271035194397
12,right shoulder,-0.09155166894197464,-0.5337609648704529,-0.1389259397983551,0.9999942183494568
13,left elbow,0.040808990597724915,-0.29174238443374634,0.14111751317977905,0.03383989259600639
14,right elbow,-0.24030081927776337,-0.2607211768627167,-0.22323596477508545,0.9927330613136292
15,left wrist,0.09231849759817123,-0.12512120604515076,0.1364526003599167,0.06235605478286743
16,right wrist,-0.1277020275592804,-0.13143198192119598,-0.2638716399669647,0.9618598222732544
23,left hip,0.035612039268016815,0.004729472100734711,0.11222570389509201,0.9999789595603943
24,right hip,-0.03344655781984329,-0.009248608723282814,-0.11080795526504517,0.9999914765357971
25,left knee,0.014511746354401112,0.4081287980079651,0.17545746266841888,0.5673595070838928
26,right knee,0.15007923543453217,0.30229291319847107,-0.15349112451076508,0.9770022630691528
27,left ankle,-0.20030175149440765,0.6516047716140747,0.3351776599884033,0.867009162902832
28,right ankle,0.18163928389549255,0.7199321985244751,-0.10488656163215637,0.9867092370986938
29,left heel,-0.23869803547859192,0.6802104115486145,0.35882768034935,0.8828105330467224
30,right heel,0.1917109489440918,0.7554333209991455,-0.1387714296579361,0.9173759818077087
31,left foot index,-0.1600189208984375,0.7090945839881897,0.36482930183410645,0.9317564964294434
32,right foot index,0.2997048795223236,0.7262239456176758,-0.23037981986999512,0.9826274514198303
11,left shoulder,0.030822517350316048,-0.475532591342926,0.08100640028715134,0.9999301433563232
12,right shoulder,-0.09358257055282593,-0.5338884592056274,-0.13872738182544708,0.9999943375587463
13,left elbow,0.018974006175994873,-0.26986178755760193,0.1405697762966156,0.033190760761499405
14,right elbow,-0.23878146708011627,-0.26116326451301575,-0.22642000019550323,0.9921642541885376
15,left wrist,0.08901648968458176,-0.08434858173131943,0.13578996062278748,0.05860164016485214
16,right wrist,-0.12473923712968826,-0.13229794800281525,-0.2783331871032715,0.9588200449943542
23,left hip,0.031099217012524605,0.00411105714738369,0.11319811642169952,0.9999806880950928
24,right hip,-0.02902567945420742,-0.008661053143441677,-0.11168751865625381,0.9999922513961792
25,left knee,0.023569529876112938,0.4021562337875366,0.19287742674350739,0.5743383765220642
26,right knee,0.178471177816391,0.30121666193008423,-0.15248452126979828,0.979080080986023
27,left ankle,-0.197350412607193,0.6232560276985168,0.3744055926799774,0.8632062673568726
28,right ankle,0.23153120279312134,0.708125650882721,-0.10079753398895264,0.9879412651062012
29,left heel,-0.23560310900211334,0.6506401896476746,0.40148091316223145,0.8850905299186707
30,right heel,0.24344873428344727,0.7422870993614197,-0.13382235169410706,0.9250980615615845
31,left foot index,-0.15619529783725739,0.6823440790176392,0.4216068387031555,0.9285538792610168
32,right foot index,0.35715800523757935,0.7051339745521545,-0.21561263501644135,0.9841440916061401
11,left shoulder,0.026781683787703514,-0.4766489565372467,0.08490307629108429,0.9999333620071411
12,right shoulder,-0.0981382504105568,-0.5341305136680603,-0.13735051453113556,0.9999945163726807
13,left elbow,0.012443519197404385,-0.27079686522483826,0.14095771312713623,0.033888984471559525
14,right elbow,-0.2386901080608368,-0.26139527559280396,-0.22628332674503326,0.9921313524246216
15,left wrist,0.08610714226961136,-0.09080809354782104,0.13130004703998566,0.058396175503730774
16,right wrist,-0.12410634011030197,-0.13623547554016113,-0.27824100852012634,0.9587269425392151
23,left hip,0.028886953368782997,0.003286209423094988,0.11518596857786179,0.9999821186065674
24,right hip,-0.0268461462110281,-0.00779980793595314,-0.1134883239865303,0.9999929070472717
25,left knee,0.029780739918351173,0.396236389875412,0.19850921630859375,0.5953341722488403
26,right knee,0.18970149755477905,0.29585111141204834,-0.1507367491722107,0.981066107749939
27,left ankle,-0.2101786881685257,0.5853820443153381,0.38271117210388184,0.8617392182350159
28,right ankle,0.24136652052402496,0.703636109828949,-0.0955907329916954,0.9890967011451721
29,left heel,-0.2524816393852234,0.6095350384712219,0.4106108844280243,0.8891839385032654
30,right heel,0.25214719772338867,0.737751841545105,-0.12755553424358368,0.932335615158081
31,left foot index,-0.1823478788137436,0.6470229625701904,0.43883293867111206,0.927834153175354
32,right foot index,0.37216663360595703,0.6981155276298523,-0.2034294307231903,0.9856200218200684
11,left shoulder,0.023715252056717873,-0.4771938621997833,0.09294968098402023,0.9999327659606934
12,right shoulder,-0.10943438857793808,-0.5343895554542542,-0.1276974081993103,0.9999945163726807
13,left elbow,0.010316107422113419,-0.2754025459289551,0.16480833292007446,0.03192470595240593
14,right elbow,-0.2445274293422699,-0.261984646320343,-0.2173546552658081,0.9910358786582947
15,left wrist,0.07699063420295715,-0.11011474579572678,0.18229903280735016,0.0536552295088768
16,right wrist,-0.12487354874610901,-0.13786499202251434,-0.2633139193058014,0.9487725496292114
23,left hip,0.028097763657569885,0.002587803639471531,0.11608158051967621,0.999983549118042
24,right hip,-0.026119498535990715,-0.007033172063529491,-0.1142796203494072,0.9999935626983643
25,left knee,0.030728692188858986,0.38556110858917236,0.20198678970336914,0.6092000007629395
