id,name,x,y,z,visibility
25,left knee,-0.03869638592004776,0.4036853611469269,0.17196542024612427,0.4029429852962494
26,right knee,0.12434867024421692,0.31578850746154785,-0.16068586707115173,0.9161055088043213
27,left ankle,-0.1758422553539276,0.7186993956565857,0.30027899146080017,0.7624953985214233
28,right ankle,0.11240874975919724,0.7391917109489441,-0.15431085228919983,0.9616948366165161
29,left heel,-0.205379918217659,0.7537447810173035,0.31857797503471375,0.7834137082099915
30,right heel,0.11598405987024307,0.7744929194450378,-0.19150884449481964,0.8436963558197021
31,left foot index,-0.11500534415245056,0.7534811496734619,0.31513211131095886,0.8566957116127014
32,right foot index,0.22086405754089355,0.745615541934967,-0.28086116909980774,0.9551671743392944
11,left shoulder,0.07626321166753769,-0.47949790954589844,0.08800263702869415,0.999854326248169
12,right shoulder,-0.06839311867952347,-0.5428177118301392,-0.11240586638450623,0.999981701374054
13,left elbow,0.044505525380373,-0.3372608721256256,0.17073188722133636,0.009082265198230743
14,right elbow,-0.24484114348888397,-0.3021676540374756,-0.17763622105121613,0.9596462249755859
15,left wrist,0.0905090793967247,-0.19279801845550537,0.195541113615036,0.01174616627395153
16,right wrist,-0.14399214088916779,-0.15584257245063782,-0.17805089056491852,0.5534759163856506
23,left hip,0.034729231148958206,0.004017704166471958,0.11134349554777145,0.9999839663505554
24,right hip,-0.0320497527718544,-0.00831602606922388,-0.11057376116514206,0.9999924302101135
25,left knee,-0.04378993436694145,0.39251941442489624,0.2026413083076477,0.4237270653247833
26,right knee,0.1323224902153015,0.3164188265800476,-0.1759302169084549,0.9243252873420715
27,left ankle,-0.18449459969997406,0.7039908170700073,0.3596489131450653,0.7754970192909241
28,right ankle,0.14853018522262573,0.7379797101020813,-0.1820729523897171,0.9654726386070251
29,left heel,-0.21388979256153107,0.7392154335975647,0.38127371668815613,0.7961705327033997
30,right heel,0.15557552874088287,0.772800624370575,-0.21934297680854797,0.8588888645172119
31,left foot index,-0.12316267937421799,0.7392149567604065,0.3802741765975952,0.8644524216651917
32,right foot index,0.2522110342979431,0.7369040250778198,-0.3119385838508606,0.95953768491745
11,left shoulder,0.0711551234126091,-0.48413220047950745,0.06371188908815384,0.9998633861541748
12,right shoulder,-0.07108183950185776,-0.5430809259414673,-0.11622439324855804,0.9999823570251465
13,left elbow,0.04626089334487915,-0.3853680193424225,0.18660801649093628,0.0103914150968194
14,right elbow,-0.2457301765680313,-0.3089756965637207,-0.20387010276317596,0.9581886529922485
15,left wrist,0.15483008325099945,-0.2991367280483246,0.3080107867717743,0.013088061474263668
16,right wrist,-0.14445972442626953,-0.160930335521698,-0.2522664964199066,0.5457435250282288
23,left hip,0.0335271880030632,0.0018861837452277541,0.11104193329811096,0.9999850988388062
24,right hip,-0.031082922592759132,-0.006099115125834942,-0.11008041352033615,0.9999929666519165
25,left knee,-0.042815450578927994,0.3852236568927765,0.20226101577281952,0.4320477247238159
26,right knee,0.13366669416427612,0.31812021136283875,-0.17395909130573273,0.9312185049057007
27,left ankle,-0.18895936012268066,0.6830673217773438,0.3623301684856415,0.7794750928878784
28,right ankle,0.15987178683280945,0.7374224662780762,-0.1474427580833435,0.9687294960021973
29,left heel,-0.2204645276069641,0.7158593535423279,0.3844214975833893,0.8033083081245422
30,right heel,0.1687556803226471,0.7715369462966919,-0.18232960999011993,0.8720115423202515
31,left foot index,-0.13835912942886353,0.7203640341758728,0.38680973649024963,0.8663010597229004
32,right foot index,0.2649981379508972,0.722213625907898,-0.26427170634269714,0.9632141590118408
11,left shoulder,0.06557139754295349,-0.48487216234207153,0.06352167576551437,0.9998644590377808
12,right shoulder,-0.0711071714758873,-0.5430991649627686,-0.11860813945531845,0.9999815821647644
13,left elbow,0.03058961220085621,-0.3764595091342926,0.18522745370864868,0.010570374317467213
14,right elbow,-0.24222734570503235,-0.30875298380851746,-0.20418913662433624,0.9554322957992554
15,left wrist,0.10194593667984009,-0.2472573071718216,0.2918746769428253,0.012341829016804695
16,right wrist,-0.1441657394170761,-0.15952470898628235,-0.24587854743003845,0.5211186408996582
23,left hip,0.031551819294691086,0.0016230058390647173,0.11120464652776718,0.9999862313270569
24,right hip,-0.029153548181056976,-0.005823544692248106,-0.11021160334348679,0.9999935626983643
25,left knee,-0.03758429363369942,0.38557806611061096,0.20299281179904938,0.4503476023674011
26,right knee,0.14819517731666565,0.31472840905189514,-0.1695021241903305,0.9377081990242004
27,left ankle,-0.20514757931232452,0.6767287850379944,0.35689792037010193,0.7916382551193237
28,right ankle,0.17165811359882355,0.7338436245918274,-0.13419875502586365,0.971747100353241
29,left heel,-0.2390095740556717,0.7091865539550781,0.3786930739879608,0.8146113157272339
30,right heel,0.1802990734577179,0.7690041661262512,-0.16847892105579376,0.8840819001197815
31,left foot index,-0.15491770207881927,0.7234206199645996,0.37869033217430115,0.8722664713859558
32,right foot index,0.27879637479782104,0.7196940183639526,-0.25059986114501953,0.966623842716217
11,left shoulder,0.05387844145298004,-0.48520609736442566,0.05970310792326927,0.9998680353164673
12,right shoulder,-0.07327456027269363,-0.5431204438209534,-0.12473773211240768,0.9999813437461853
13,left elbow,0.010118257254362106,-0.36456170678138733,0.18400637805461884,0.010510233230888844
14,right elbow,-0.2397698014974594,-0.3083770275115967,-0.20985256135463715,0.9528266787528992
15,left wrist,0.06673890352249146,-0.22076401114463806,0.2834460139274597,0.01155288890004158
16,right wrist,-0.14121223986148834,-0.15796464681625366,-0.24359361827373505,0.4961789548397064
23,left hip,0.029040079563856125,0.000944337691180408,0.11122208088636398,0.9999873638153076
24,right hip,-0.026852985844016075,-0.005140355322510004,-0.11018066853284836,0.9999940991401672
25,left knee,-0.02167484350502491,0.38084501028060913,0.2050536870956421,0.4627954661846161
26,right knee,0.15713655948638916,0.31002357602119446,-0.15172360837459564,0.9434271454811096
27,left ankle,-0.22173811495304108,0.6428989768028259,0.3684350550174713,0.7997039556503296
28,right ankle,0.17442284524440765,0.7272953391075134,-0.11634419858455658,0.9744534492492676
29,left heel,-0.2595105469226837,0.6723870038986206,0.39196982979774475,0.8239060044288635
30,right heel,0.18286360800266266,0.7633522152900696,-0.1511494517326355,0.8949518203735352
31,left foot index,-0.18239568173885345,0.6928132176399231,0.39331865310668945,0.8765007853507996
32,right foot index,0.28847378492355347,0.7157914042472839,-0.2402811348438263,0.9696781039237976
11,left shoulder,0.04420682415366173,-0.4839044213294983,0.05976994335651398,0.9998699426651001
12,right shoulder,-0.07779044657945633,-0.5401395559310913,-0.1278635561466217,0.9999809265136719
13,left elbow,-0.0123634347692132,-0.34569409489631653,0.18296007812023163,0.009971296414732933
14,right elbow,-0.24049952626228333,-0.3038056194782257,-0.20987959206104279,0.9454206824302673
15,left wrist,0.047563519328832626,-0.19592754542827606,0.27723976969718933,0.010652919299900532
16,right wrist,-0.14057959616184235,-0.1528422236442566,-0.223375603556633,0.46315106749534607
23,left hip,0.028666552156209946,0.0007097036577761173,0.1117233857512474,0.999988317489624
24,right hip,-0.026545042172074318,-0.004853405058383942,-0.11059985309839249,0.9999945759773254
25,left knee,0.009197806008160114,0.3777117431163788,0.20141085982322693,0.45605579018592834
26,right knee,0.16252601146697998,0.296303391456604,-0.149169459939003,0.9478783011436462
27,left ankle,-0.22650225460529327,0.6046611070632935,0.3616734445095062,0.7915111780166626
28,right ankle,0.16479529440402985,0.7179056406021118,-0.10743331909179688,0.9767430424690247
29,left heel,-0.2686060965061188,0.6302850246429443,0.38531824946403503,0.8222728967666626
30,right heel,0.17059366405010223,0.7556073665618896,-0.1414647251367569,0.9039850234985352
31,left foot index,-0.20190776884555817,0.6633575558662415,0.3884253203868866,0.8706537485122681
32,right foot index,0.2784285545349121,0.715840756893158,-0.23227755725383759,0.9721508026123047
11,left shoulder,0.04541734606027603,-0.4807327091693878,0.058618828654289246,0.9998695850372314
12,right shoulder,-0.08023705333471298,-0.5320426225662231,-0.1338871568441391,0.9999805092811584
13,left elbow,-0.0054731303825974464,-0.3229224383831024,0.1653933823108673,0.009760119020938873
14,right elbow,-0.2406853437423706,-0.28809431195259094,-0.20551656186580658,0.9439975023269653
15,left wrist,0.05262750759720802,-0.16446137428283691,0.23091626167297363,0.009893842972815037
16,right wrist,-0.13418704271316528,-0.14273925125598907,-0.1876114010810852,0.44494175910949707
23,left hip,0.02866140380501747,0.0006270700832828879,0.11193879693746567,0.9999890923500061
24,right hip,-0.026555273681879044,-0.004751560743898153,-0.1108781173825264,0.9999949932098389
25,left knee,0.01885429583489895,0.3784341514110565,0.19906413555145264,0.4613008499145508
26,right knee,0.1759921908378601,0.2881699204444885,-0.14573092758655548,0.9522815942764282
27,left ankle,-0.22965778410434723,0.586544930934906,0.3623504638671875,0.7930131554603577
28,right ankle,0.1595219522714615,0.7149817943572998,-0.07558124512434006,0.9788694381713867
29,left heel,-0.2730986177921295,0.6101805567741394,0.38681766390800476,0.8256497383117676
30,right heel,0.16228725016117096,0.7540575861930847,-0.10503296554088593,0.9122692942619324
31,left foot index,-0.21529409289360046,0.6490681171417236,0.39058101177215576,0.8700664639472961
32,right foot index,0.2664678394794464,0.7172146439552307,-0.1933315545320511,0.974454939365387
11,left shoulder,0.04359420761466026,-0.4807046055793762,0.058120857924222946,0.9998754262924194
12,right shoulder,-0.08228720724582672,-0.5312521457672119,-0.1382589340209961,0.9999809265136719
13,left elbow,-0.0017608648631721735,-0.3120073974132538,0.16180646419525146,0.010357365012168884
14,right elbow,-0.24204784631729126,-0.2843344509601593,-0.2080535739660263,0.9452996253967285
15,left wrist,0.054561275988817215,-0.15777020156383514,0.21855635941028595,0.009875589981675148
16,right wrist,-0.13175609707832336,-0.1419534832239151,-0.19264724850654602,0.439471036195755
23,left hip,0.027453243732452393,0.0005771262804046273,0.11225802451372147,0.9999898076057434
24,right hip,-0.02539503201842308,-0.0046670264564454556,-0.11113572120666504,0.9999953508377075
25,left knee,0.022202512249350548,0.37796494364738464,0.20066212117671967,0.48755505681037903
26,right knee,0.20435747504234314,0.2739403545856476,-0.13744483888149261,0.9567053318023682
27,left ankle,-0.2389877885580063,0.5714062452316284,0.3810097277164459,0.8034605979919434
28,right ankle,0.14501941204071045,0.7020214796066284,-0.04296048730611801,0.9808735847473145
29,left heel,-0.2845897376537323,0.5947173833847046,0.4086029529571533,0.8350409269332886
30,right heel,0.14554065465927124,0.7415468096733093,-0.06876347959041595,0.9202415347099304
31,left foot index,-0.2344955950975418,0.636876106262207,0.42150989174842834,0.876537561416626
32,right foot index,0.25138500332832336,0.7180589437484741,-0.14149752259254456,0.9767758250236511
11,left shoulder,0.03929928317666054,-0.47842204570770264,0.05800950899720192,0.9998825192451477
12,right shoulder,-0.08911018073558807,-0.5300121307373047,-0.1381744146347046,0.9999819993972778
13,left elbow,-0.011070629581809044,-0.31488651037216187,0.18084025382995605,0.010230625048279762
14,right elbow,-0.24680808186531067,-0.2847594916820526,-0.20531010627746582,0.9454697966575623
15,left wrist,0.05432124063372612,-0.1652504801750183,0.2911175489425659,0.009544354863464832
16,right wrist,-0.13112886250019073,-0.142648383975029,-0.18333636224269867,0.42482608556747437
23,left hip,0.027048107236623764,0.0007218706305138767,0.11239808052778244,0.9999903440475464
24,right hip,-0.02504662796854973,-0.00473595317453146,-0.11118311434984207,0.9999957084655762
25,left knee,0.022994795814156532,0.37628912925720215,0.18669316172599792,0.4947797954082489
26,right knee,0.21951864659786224,0.25864124298095703,-0.13598117232322693,0.9602276086807251
27,left ankle,-0.2510797083377838,0.5372360944747925,0.37260928750038147,0.7943698167800903
28,right ankle,0.12861458957195282,0.673606276512146,-0.02363772504031658,0.9824283719062805
29,left heel,-0.29825517535209656,0.5570646524429321,0.39936363697052,0.8338024020195007
30,right heel,0.11684039980173111,0.711641252040863,-0.04627927765250206,0.9260879755020142
31,left foot index,-0.25863730907440186,0.5897179245948792,0.4155651926994324,0.8741993308067322
32,right foot index,0.24402032792568207,0.7094100117683411,-0.10486212372779846,0.9785385131835938
11,left shoulder,0.02965424209833145,-0.4803699553012848,0.0640299916267395,0.9998790621757507
12,right shoulder,-0.08874035626649857,-0.5314518213272095,-0.1347072869539261,0.9999817609786987
13,left elbow,-0.0323304645717144,-0.31594833731651306,0.18670400977134705,0.009746748954057693
14,right elbow,-0.24776965379714966,-0.28912630677223206,-0.19170162081718445,0.9428803324699402
15,left wrist,0.037086132913827896,-0.16802974045276642,0.2968767583370209,0.008845147676765919
16,right wrist,-0.13321076333522797,-0.14779266715049744,-0.13995420932769775,0.39765217900276184
23,left hip,0.02586774155497551,0.000865590525791049,0.11281866580247879,0.9999904036521912
24,right hip,-0.023872464895248413,-0.004838031716644764,-0.11153502017259598,0.9999958872795105
25,left knee,0.028542667627334595,0.3731325566768646,0.17034246027469635,0.475087970495224
26,right knee,0.21733534336090088,0.24763499200344086,-0.13581503927707672,0.9613067507743835
27,left ankle,-0.2632778584957123,0.5097803473472595,0.3567834198474884,0.7579531073570251
28,right ankle,0.09756273776292801,0.66377854347229,-0.013624374754726887,0.9827826619148254
29,left heel,-0.31264281272888184,0.5274803042411804,0.38687020540237427,0.8145170211791992
30,right heel,0.08318372815847397,0.7021121978759766,-0.03532901778817177,0.9270429015159607
31,left foot index,-0.284629225730896,0.564297080039978,0.408380925655365,0.8494009375572205
32,right foot index,0.22065651416778564,0.7086611986160278,-0.0923553928732872,0.9782862067222595
11,left shoulder,0.027178732678294182,-0.4810354709625244,0.07863036543130875,0.9998822808265686
12,right shoulder,-0.08848612010478973,-0.531991183757782,-0.13077585399150848,0.999982476234436
