id,name,x,y,z,visibility
11,left shoulder,0.4853244721889496,0.04556826129555702,0.08126171678304672,0.9999818801879883
12,right shoulder,0.4975090026855469,0.11830081790685654,-0.16672180593013763,0.9999905824661255
13,left elbow,0.5711021423339844,0.2585591971874237,0.10599032044410706,0.6017263531684875
14,right elbow,0.47113850712776184,0.33527734875679016,-0.2053881138563156,0.999763011932373
15,left wrist,0.7195987105369568,0.3517290949821472,0.08891358226537704,0.8173519968986511
16,right wrist,0.6819682717323303,0.3178672194480896,-0.15449661016464233,0.9995989799499512
23,left hip,0.005772729869931936,-0.019053500145673752,0.11165770888328552,0.9999902248382568
24,right hip,0.0013965122634544969,0.021952152252197266,-0.10993055254220963,0.999993622303009
25,left knee,-0.4047505259513855,0.09037068486213684,0.11291313916444778,0.6080971360206604
26,right knee,-0.317932665348053,0.11105328798294067,-0.08112818747758865,0.9976670145988464
27,left ankle,-0.7651611566543579,0.12755271792411804,0.20172736048698425,0.8725980520248413
28,right ankle,-0.7110056281089783,0.07952737808227539,0.007791158743202686,0.9962496757507324
29,left heel,-0.7987774014472961,0.11781547218561172,0.2190159559249878,0.9442418217658997
30,right heel,-0.7478998303413391,0.08442428708076477,-0.01679222285747528,0.9922816753387451
31,left foot index,-0.7561433911323547,0.22782857716083527,0.2330072820186615,0.9417067170143127
32,right foot index,-0.703704833984375,0.1934279501438141,-0.04213899374008179,0.9914648532867432
11,left shoulder,0.4853041172027588,0.04351567476987839,0.08307185024023056,0.999981164932251
12,right shoulder,0.4983973503112793,0.11804698407649994,-0.16394346952438354,0.9999902248382568
13,left elbow,0.5698726177215576,0.25679653882980347,0.11158280074596405,0.6047594547271729
14,right elbow,0.4707277715206146,0.334651917219162,-0.19915643334388733,0.9997769594192505
15,left wrist,0.7194648385047913,0.3496316969394684,0.10863221436738968,0.8151552677154541
16,right wrist,0.6814194321632385,0.3163532614707947,-0.13416840136051178,0.9995896816253662
23,left hip,0.005014932248741388,-0.01962094008922577,0.11155141144990921,0.9999897480010986
24,right hip,0.0021115310955792665,0.022522857412695885,-0.10986778885126114,0.9999933838844299
25,left knee,-0.40723681449890137,0.08929865062236786,0.11370261013507843,0.6215605139732361
26,right knee,-0.31809815764427185,0.10865592956542969,-0.08080731332302094,0.9978104829788208
27,left ankle,-0.7661890387535095,0.12594155967235565,0.20306962728500366,0.8792644739151001
28,right ankle,-0.7112973928451538,0.07834360003471375,0.007664860691875219,0.9964826703071594
29,left heel,-0.7996717691421509,0.11611942201852798,0.2204439789056778,0.9474225044250488
30,right heel,-0.7483563423156738,0.08337806910276413,-0.016890278086066246,0.9927865266799927
31,left foot index,-0.7561078667640686,0.22670264542102814,0.23564285039901733,0.9448646306991577
32,right foot index,-0.7036678194999695,0.19125758111476898,-0.04189220443367958,0.9920170307159424
11,left shoulder,0.48537877202033997,0.040771838277578354,0.08075190335512161,0.9999805092811584
12,right shoulder,0.4984568953514099,0.11748142540454865,-0.16562484204769135,0.9999900460243225
13,left elbow,0.5696333050727844,0.2506641745567322,0.1087774932384491,0.6030243635177612
14,right elbow,0.470465749502182,0.3334452509880066,-0.20232127606868744,0.999789297580719
15,left wrist,0.7174208164215088,0.3467012047767639,0.10216696560382843,0.8095104694366455
16,right wrist,0.6810855269432068,0.31507524847984314,-0.14210478961467743,0.9995859861373901
23,left hip,0.0048330798745155334,-0.020266540348529816,0.1113555058836937,0.9999895095825195
24,right hip,0.00227635377086699,0.023155469447374344,-0.10970069468021393,0.9999933242797852
25,left knee,-0.4084828197956085,0.08705273270606995,0.11424880474805832,0.6294437646865845
26,right knee,-0.3190227150917053,0.10606536269187927,-0.0805732011795044,0.9979159235954285
27,left ankle,-0.7673341035842896,0.12294759601354599,0.20373769104480743,0.883801281452179
28,right ankle,-0.7121825814247131,0.07560411095619202,0.007368970662355423,0.9966502785682678
29,left heel,-0.8008525967597961,0.11313837021589279,0.22120565176010132,0.9498500823974609
30,right heel,-0.7493453025817871,0.08071621507406235,-0.017252488061785698,0.9931762218475342
31,left foot index,-0.7563546895980835,0.22581765055656433,0.23725557327270508,0.9470303058624268
32,right foot index,-0.70401531457901,0.18887057900428772,-0.04184142127633095,0.9924272894859314
11,left shoulder,0.48544585704803467,0.037224818021059036,0.07083740085363388,0.9999805092811584
12,right shoulder,0.49776604771614075,0.1180824488401413,-0.16924624145030975,0.9999901652336121
13,left elbow,0.5703773498535156,0.24168094992637634,0.10440082848072052,0.5947707891464233
14,right elbow,0.46322330832481384,0.33359652757644653,-0.2362184375524521,0.9997813105583191
15,left wrist,0.7164434790611267,0.34195220470428467,0.10154601186513901,0.8061630725860596
16,right wrist,0.6607971787452698,0.3133417069911957,-0.2298230528831482,0.9995870590209961
23,left hip,0.004893303848803043,-0.02129577472805977,0.11135104298591614,0.9999896883964539
24,right hip,0.00225174892693758,0.024182921275496483,-0.10969500988721848,0.9999935030937195
25,left knee,-0.40871119499206543,0.07945700734853745,0.11692199856042862,0.6318228244781494
26,right knee,-0.3190814256668091,0.10482411086559296,-0.0816841721534729,0.9979643225669861
27,left ankle,-0.7672812938690186,0.1167382150888443,0.21497821807861328,0.8881072998046875
28,right ankle,-0.7121670246124268,0.07593119144439697,0.007931405678391457,0.9967932105064392
29,left heel,-0.8007142543792725,0.106476791203022,0.23349955677986145,0.9521290063858032
30,right heel,-0.7491598725318909,0.08108976483345032,-0.01661604642868042,0.9935125708580017
31,left foot index,-0.7543549537658691,0.2183336615562439,0.24821697175502777,0.9487737417221069
32,right foot index,-0.7032786011695862,0.18932729959487915,-0.04088044539093971,0.99272620677948
11,left shoulder,0.4854618310928345,0.03503812104463577,0.07056023925542831,0.9999803304672241
12,right shoulder,0.4976390302181244,0.11809118092060089,-0.1694648414850235,0.9999902844429016
13,left elbow,0.5702229142189026,0.23962333798408508,0.10324603319168091,0.5948337316513062
14,right elbow,0.46131646633148193,0.33357003331184387,-0.22763706743717194,0.9997945427894592
15,left wrist,0.7157078385353088,0.34040936827659607,0.10094796866178513,0.8029796481132507
16,right wrist,0.661321759223938,0.31166598200798035,-0.19872285425662994,0.9996019601821899
23,left hip,0.004855763167142868,-0.02223256230354309,0.11089713871479034,0.9999895095825195
24,right hip,0.0022954826708883047,0.02512117475271225,-0.1092701181769371,0.9999935030937195
25,left knee,-0.41014528274536133,0.07440496236085892,0.11690092086791992,0.6426714658737183
26,right knee,-0.31992676854133606,0.10152626782655716,-0.07968944311141968,0.9980805516242981
27,left ankle,-0.7672152519226074,0.1130421906709671,0.21413487195968628,0.8939248323440552
28,right ankle,-0.712376594543457,0.0728425681591034,0.009916095063090324,0.9969926476478577
29,left heel,-0.8006583452224731,0.10311681777238846,0.23249690234661102,0.9549749493598938
30,right heel,-0.7493372559547424,0.07800482213497162,-0.014481985941529274,0.993953287601471
31,left foot index,-0.7518645524978638,0.21512877941131592,0.24746479094028473,0.9515656232833862
32,right foot index,-0.7022010684013367,0.18502968549728394,-0.03697122260928154,0.9931919574737549
11,left shoulder,0.4857524335384369,0.03186481446027756,0.06750825047492981,0.999980092048645
12,right shoulder,0.4973980784416199,0.11813198029994965,-0.1700219213962555,0.9999904036521912
13,left elbow,0.5704245567321777,0.23346982896327972,0.09907680004835129,0.5940673351287842
14,right elbow,0.4607372283935547,0.33292099833488464,-0.22567833960056305,0.9998053908348083
15,left wrist,0.7145905494689941,0.33749035000801086,0.09876220673322678,0.8001112937927246
16,right wrist,0.6617271304130554,0.30833545327186584,-0.19003933668136597,0.9996144771575928
23,left hip,0.004855229519307613,-0.02317042276263237,0.11022447794675827,0.99998939037323
24,right hip,0.0022982244845479727,0.02605561725795269,-0.10862653702497482,0.9999935626983643
25,left knee,-0.41092535853385925,0.06854903697967529,0.1169879287481308,0.6542388200759888
26,right knee,-0.3199748396873474,0.09930657595396042,-0.07585880905389786,0.9981834888458252
27,left ankle,-0.7671642303466797,0.10985007882118225,0.21383464336395264,0.8998677730560303
28,right ankle,-0.7125161290168762,0.07130441069602966,0.01676320657134056,0.9971753358840942
29,left heel,-0.8005675673484802,0.10010641813278198,0.23212963342666626,0.9577341079711914
30,right heel,-0.7494469881057739,0.07647977769374847,-0.007223934400826693,0.994356095790863
31,left foot index,-0.7496567368507385,0.21109052002429962,0.2470906376838684,0.9542950987815857
32,right foot index,-0.7014199495315552,0.1818186640739441,-0.027281662449240685,0.9936098456382751
11,left shoulder,0.485731303691864,0.030692830681800842,0.06574647128582001,0.9999791383743286
12,right shoulder,0.49724239110946655,0.11842229217290878,-0.17022767663002014,0.9999902844429016
13,left elbow,0.5703833699226379,0.23238258063793182,0.09660825878381729,0.5902992486953735
14,right elbow,0.46067145466804504,0.3328630030155182,-0.22563405334949493,0.9998132586479187
15,left wrist,0.7135569453239441,0.3374846577644348,0.09656611829996109,0.7936485409736633
16,right wrist,0.661965012550354,0.30750173330307007,-0.18858438730239868,0.9996214509010315
23,left hip,0.004813260864466429,-0.023961961269378662,0.11007746309041977,0.9999890923500061
24,right hip,0.00235914858058095,0.026869868859648705,-0.10850227624177933,0.9999935030937195
25,left knee,-0.4115610420703888,0.0673743486404419,0.11705411225557327,0.6638843417167664
26,right knee,-0.3197418451309204,0.09949349611997604,-0.07658078521490097,0.9982810020446777
27,left ankle,-0.7671368718147278,0.10781553387641907,0.21334342658519745,0.9051639437675476
28,right ankle,-0.7125082015991211,0.07093838602304459,0.013239849358797073,0.997343122959137
29,left heel,-0.8004913926124573,0.09793215990066528,0.2315535545349121,0.960199236869812
30,right heel,-0.7494233846664429,0.07604913413524628,-0.011052463203668594,0.9947088956832886
31,left foot index,-0.7484923005104065,0.20938222110271454,0.24640220403671265,0.9566333293914795
32,right foot index,-0.7011486887931824,0.18105868995189667,-0.030521931126713753,0.9939863681793213
11,left shoulder,0.4859369993209839,0.031064551323652267,0.05118804797530174,0.9999791383743286
12,right shoulder,0.49329477548599243,0.11790183186531067,-0.1815367490053177,0.9999901056289673
13,left elbow,0.5701812505722046,0.23319318890571594,0.07605718821287155,0.5874607563018799
14,right elbow,0.45508983731269836,0.3327184319496155,-0.244027778506279,0.9998133778572083
15,left wrist,0.713068425655365,0.33559373021125793,0.05748569592833519,0.792690634727478
16,right wrist,0.6601890921592712,0.3048655092716217,-0.22230491042137146,0.9996203780174255
23,left hip,0.0051726545207202435,-0.023713435977697372,0.1097286194562912,0.9999893307685852
24,right hip,0.002087848959490657,0.02661878801882267,-0.10812181234359741,0.999993622303009
25,left knee,-0.41104385256767273,0.06639675050973892,0.11568489670753479,0.6682513952255249
26,right knee,-0.31911373138427734,0.09887506812810898,-0.08082307130098343,0.998297929763794
27,left ankle,-0.7659410238265991,0.10621131211519241,0.21212594211101532,0.9080949425697327
28,right ankle,-0.7118456363677979,0.0705232173204422,0.009707989171147346,0.9973706603050232
29,left heel,-0.7991023659706116,0.09623870998620987,0.2302793562412262,0.9615264534950256
30,right heel,-0.7484472393989563,0.07563614100217819,-0.014997465535998344,0.9947806596755981
31,left foot index,-0.7480621933937073,0.2079487144947052,0.24456265568733215,0.9577311277389526
32,right foot index,-0.7011278867721558,0.17981532216072083,-0.03715525195002556,0.9940625429153442
11,left shoulder,0.4838016927242279,0.031460754573345184,0.03322205692529678,0.9999788403511047
12,right shoulder,0.4854084551334381,0.11668147146701813,-0.20088781416416168,0.9999898076057434
13,left elbow,0.5645831227302551,0.23224565386772156,0.06599583476781845,0.5669361352920532
14,right elbow,0.436850905418396,0.3319671154022217,-0.29186832904815674,0.9997252821922302
15,left wrist,0.7053240537643433,0.33386754989624023,0.04903062433004379,0.7812663912773132
16,right wrist,0.6341161727905273,0.30095911026000977,-0.3153740465641022,0.9995898604393005
23,left hip,0.005792521871626377,-0.02340202033519745,0.11027693748474121,0.9999892711639404
24,right hip,0.0017084376886487007,0.02634420618414879,-0.108605295419693,0.9999934434890747
25,left knee,-0.4107762277126312,0.06316006928682327,0.11637061089277267,0.6493405699729919
26,right knee,-0.3183959424495697,0.0988197773694992,-0.08613146096467972,0.9979599118232727
27,left ankle,-0.7650195360183716,0.10252011567354202,0.21702410280704498,0.9028635621070862
28,right ankle,-0.7117004990577698,0.07069985568523407,0.008493516594171524,0.9970383048057556
29,left heel,-0.7978688478469849,0.09191637486219406,0.2357064187526703,0.9597658514976501
30,right heel,-0.7479031085968018,0.07583603262901306,-0.016702784225344658,0.9940745830535889
31,left foot index,-0.7466759085655212,0.20529499650001526,0.24832874536514282,0.9538938999176025
32,right foot index,-0.7011526226997375,0.18029995262622833,-0.04303470999002457,0.9931359887123108
11,left shoulder,0.4836174249649048,0.030896486714482307,0.03633077070116997,0.9999780058860779
12,right shoulder,0.4826057553291321,0.11385855078697205,-0.19889336824417114,0.9999895095825195
13,left elbow,0.5620782971382141,0.23204998672008514,0.06802532076835632,0.5569219589233398
14,right elbow,0.43149900436401367,0.3288681209087372,-0.28933069109916687,0.9997350573539734
15,left wrist,0.6988478302955627,0.3327399492263794,0.052436284720897675,0.7725087404251099
16,right wrist,0.6341021060943604,0.29719609022140503,-0.30570393800735474,0.9995995759963989
23,left hip,0.005799537990242243,-0.023136600852012634,0.11003753542900085,0.9999891519546509
24,right hip,0.0017082926351577044,0.02608741819858551,-0.10836366564035416,0.9999933838844299
25,left knee,-0.4120331406593323,0.06336254626512527,0.11448251456022263,0.6522948145866394
26,right knee,-0.31839433312416077,0.09650692343711853,-0.08532445132732391,0.9979991316795349
