id,name,x,y,z,visibility
29,left heel,-0.054575905203819275,0.7674378752708435,0.30781593918800354,0.8639899492263794
30,right heel,-0.17188958823680878,0.7273918390274048,0.12268666923046112,0.7639827132225037
31,left foot index,0.04212125018239021,0.7791191339492798,0.2816164791584015,0.9348360300064087
32,right foot index,-0.07584638893604279,0.7333233952522278,0.04254842549562454,0.9467764496803284
11,left shoulder,0.09917862713336945,-0.4692973494529724,0.0418168343603611,0.9998329281806946
12,right shoulder,-0.09054965525865555,-0.5512141585350037,-0.14178846776485443,0.999991238117218
13,left elbow,0.07371959835290909,-0.2578616738319397,0.12820222973823547,0.009864572435617447
14,right elbow,-0.26441603899002075,-0.27923351526260376,-0.19860704243183136,0.9867224097251892
15,left wrist,0.13026487827301025,-0.05341728404164314,0.15689051151275635,0.011447123251855373
16,right wrist,-0.1527116596698761,-0.12062948197126389,-0.2197992354631424,0.9249581098556519
23,left hip,0.053729601204395294,0.006898950319737196,0.09678094834089279,0.9999754428863525
24,right hip,-0.05216985568404198,-0.010836939327418804,-0.09550541639328003,0.9999884963035583
25,left knee,0.02491467259824276,0.40464094281196594,0.14805014431476593,0.5928340554237366
26,right knee,-0.06344875693321228,0.3206762969493866,-0.02657259628176689,0.921492338180542
27,left ankle,-0.03397683426737785,0.73240065574646,0.2801271378993988,0.8864474892616272
28,right ankle,-0.1684611439704895,0.6966976523399353,0.1414526104927063,0.9618229866027832
29,left heel,-0.05480803921818733,0.7697095274925232,0.2995077073574066,0.8641810417175293
30,right heel,-0.17312310636043549,0.7283411622047424,0.1173815056681633,0.769793689250946
31,left foot index,0.04092906415462494,0.781114399433136,0.27107542753219604,0.9352677464485168
32,right foot index,-0.07682792842388153,0.734566330909729,0.035002268850803375,0.9484815001487732
11,left shoulder,0.09903444349765778,-0.4680517613887787,0.037808749824762344,0.9998416304588318
12,right shoulder,-0.09335397928953171,-0.5508607625961304,-0.1439300924539566,0.9999914169311523
13,left elbow,0.07478431612253189,-0.25167861580848694,0.12204630672931671,0.010908016934990883
14,right elbow,-0.26518863439559937,-0.2787506580352783,-0.2014809399843216,0.987114429473877
15,left wrist,0.1313115507364273,-0.041317179799079895,0.14680682122707367,0.012807575054466724
16,right wrist,-0.15464824438095093,-0.12082765251398087,-0.22656434774398804,0.9273928999900818
23,left hip,0.05383184552192688,0.006900793872773647,0.09680702537298203,0.9999753832817078
24,right hip,-0.05225086957216263,-0.010821061208844185,-0.09552410989999771,0.9999885559082031
25,left knee,0.02813607268035412,0.40427547693252563,0.14854514598846436,0.5865805745124817
26,right knee,-0.0635419562458992,0.32068097591400146,-0.02816728875041008,0.9226570725440979
27,left ankle,-0.03335004299879074,0.7319440841674805,0.2818681597709656,0.8853937387466431
28,right ankle,-0.16967517137527466,0.6964612007141113,0.14066928625106812,0.9628115892410278
29,left heel,-0.054610475897789,0.7691612839698792,0.3015250861644745,0.8629906177520752
30,right heel,-0.17448806762695312,0.7280498743057251,0.11655821651220322,0.7731686234474182
31,left foot index,0.04056202992796898,0.7808469533920288,0.2732127010822296,0.9350430369377136
32,right foot index,-0.07850472629070282,0.7346234321594238,0.03367776796221733,0.9496313333511353
11,left shoulder,0.09892800450325012,-0.4674418866634369,0.0380721278488636,0.9998486638069153
12,right shoulder,-0.09499618411064148,-0.550369143486023,-0.14341263473033905,0.9999915361404419
13,left elbow,0.07467300444841385,-0.2527046203613281,0.12235026806592941,0.011418131180107594
14,right elbow,-0.2656150758266449,-0.2780846655368805,-0.20114503800868988,0.9872189164161682
15,left wrist,0.13108690083026886,-0.049772538244724274,0.14340682327747345,0.013609670102596283
16,right wrist,-0.1556510180234909,-0.12113114446401596,-0.2261459082365036,0.9277112483978271
23,left hip,0.0539240762591362,0.006911383010447025,0.09680254757404327,0.9999755024909973
24,right hip,-0.05231623351573944,-0.010815574787557125,-0.09551848471164703,0.9999886751174927
25,left knee,0.030167873948812485,0.403965562582016,0.1455286145210266,0.5732373595237732
26,right knee,-0.06219988688826561,0.3201756775379181,-0.030418647453188896,0.9212589859962463
27,left ankle,-0.03281950205564499,0.7310197949409485,0.27762335538864136,0.8805034756660461
28,right ankle,-0.16951069235801697,0.6963154077529907,0.13733108341693878,0.9625778198242188
29,left heel,-0.05427639186382294,0.7681292295455933,0.29712003469467163,0.8587541580200195
30,right heel,-0.174573615193367,0.7278710603713989,0.11330229043960571,0.7723537683486938
31,left foot index,0.0417914055287838,0.7802541851997375,0.2681247293949127,0.9326726198196411
32,right foot index,-0.08006641268730164,0.7343007326126099,0.0314289890229702,0.9492008090019226
11,left shoulder,0.09635166823863983,-0.46745187044143677,0.03836765140295029,0.9998477697372437
12,right shoulder,-0.09536497294902802,-0.5498383045196533,-0.14280535280704498,0.9999912977218628
13,left elbow,0.07046785205602646,-0.25750380754470825,0.12295661121606827,0.011140681803226471
14,right elbow,-0.265839546918869,-0.2765161097049713,-0.20048895478248596,0.9868937730789185
15,left wrist,0.12599453330039978,-0.06853553652763367,0.14543145895004272,0.013055048882961273
16,right wrist,-0.156236931681633,-0.11973068863153458,-0.22011221945285797,0.9229872822761536
23,left hip,0.053998783230781555,0.0069147092290222645,0.09670554846525192,0.9999756217002869
24,right hip,-0.0523713044822216,-0.010802702978253365,-0.09543381631374359,0.9999887943267822
25,left knee,0.031547702848911285,0.40380197763442993,0.13556359708309174,0.5671102404594421
26,right knee,-0.06138908118009567,0.32055550813674927,-0.03062169812619686,0.9194027185440063
27,left ankle,-0.03383750095963478,0.7306177616119385,0.2557421028614044,0.8799936771392822
28,right ankle,-0.16991300880908966,0.6962296366691589,0.13622693717479706,0.9628932476043701
29,left heel,-0.05574831739068031,0.7676938772201538,0.2739236652851105,0.8580848574638367
30,right heel,-0.17485849559307098,0.7278322577476501,0.11223084479570389,0.7733430862426758
31,left foot index,0.04049839451909065,0.78073650598526,0.24171948432922363,0.9321526885032654
32,right foot index,-0.08177018910646439,0.7346529960632324,0.02936309203505516,0.9491601586341858
11,left shoulder,0.09498215466737747,-0.46931982040405273,0.037008754909038544,0.9998534917831421
12,right shoulder,-0.09735535085201263,-0.5489756464958191,-0.14374810457229614,0.9999914765357971
13,left elbow,0.06043769791722298,-0.273428350687027,0.12128355354070663,0.011121595278382301
14,right elbow,-0.2690047323703766,-0.275297611951828,-0.20093980431556702,0.9868691563606262
15,left wrist,0.12371497601270676,-0.11090801656246185,0.1405559778213501,0.013024915009737015
16,right wrist,-0.15677450597286224,-0.11947326362133026,-0.22010542452335358,0.9200068712234497
23,left hip,0.0547521710395813,0.006739499047398567,0.0966688022017479,0.999976634979248
24,right hip,-0.053116440773010254,-0.010571340098977089,-0.09539216756820679,0.9999893307685852
25,left knee,0.03696887567639351,0.403592050075531,0.13520652055740356,0.5733516216278076
26,right knee,-0.06128208339214325,0.32065725326538086,-0.03324063867330551,0.9222531318664551
27,left ankle,-0.033281225711107254,0.7247076630592346,0.2593535780906677,0.882739245891571
28,right ankle,-0.17013002932071686,0.6953566074371338,0.1361224353313446,0.9644092917442322
29,left heel,-0.055141888558864594,0.7606918215751648,0.2783447206020355,0.8601899743080139
30,right heel,-0.17511726915836334,0.7268491983413696,0.11223533749580383,0.7794520854949951
31,left foot index,0.041655514389276505,0.7772184014320374,0.24728216230869293,0.9336091876029968
32,right foot index,-0.08421669155359268,0.7344015836715698,0.029381928965449333,0.9509782195091248
11,left shoulder,0.0942445620894432,-0.4698772132396698,0.038013756275177,0.9998561143875122
12,right shoulder,-0.10256451368331909,-0.5486541390419006,-0.13853764533996582,0.9999915361404419
13,left elbow,0.05610128119587898,-0.27324801683425903,0.12148267775774002,0.010921779088675976
14,right elbow,-0.27226611971855164,-0.27463480830192566,-0.19257818162441254,0.9862868785858154
15,left wrist,0.11361335217952728,-0.10696516931056976,0.14179497957229614,0.012461669743061066
16,right wrist,-0.15919555723667145,-0.11945772916078568,-0.2103903442621231,0.915982723236084
23,left hip,0.0574459508061409,0.006621420383453369,0.09601106494665146,0.9999778866767883
24,right hip,-0.05576464906334877,-0.010415185242891312,-0.09473215788602829,0.9999899864196777
25,left knee,0.054929666221141815,0.4036730229854584,0.1344994306564331,0.5783249735832214
26,right knee,-0.06196768954396248,0.32139211893081665,-0.05223231017589569,0.9248862266540527
27,left ankle,-0.03223254531621933,0.7126585245132446,0.27240368723869324,0.8845286965370178
28,right ankle,-0.17074738442897797,0.6930747032165527,0.13074123859405518,0.9658173322677612
29,left heel,-0.05428142473101616,0.7465550303459167,0.29360678791999817,0.860192060470581
30,right heel,-0.17621974647045135,0.7243057489395142,0.10825225710868835,0.7835747003555298
31,left foot index,0.040978383272886276,0.7720815539360046,0.26527079939842224,0.9339122176170349
32,right foot index,-0.09278049319982529,0.7344573140144348,0.022520296275615692,0.9524439573287964
11,left shoulder,0.09281136840581894,-0.47041457891464233,0.03738769516348839,0.9998641610145569
12,right shoulder,-0.1076827347278595,-0.548434317111969,-0.1387549489736557,0.9999918341636658
13,left elbow,0.05498849228024483,-0.27267172932624817,0.12051799148321152,0.011864544823765755
14,right elbow,-0.27347487211227417,-0.27390947937965393,-0.19446954131126404,0.9867433905601501
15,left wrist,0.1118759959936142,-0.09867467731237411,0.13499487936496735,0.013805803842842579
16,right wrist,-0.1598319709300995,-0.1195448562502861,-0.22440001368522644,0.9195051789283752
23,left hip,0.05904095247387886,0.006462719291448593,0.09586861729621887,0.9999789595603943
24,right hip,-0.057398535311222076,-0.010206673294305801,-0.09448612481355667,0.9999905228614807
25,left knee,0.08675109595060349,0.40440016984939575,0.13201211392879486,0.5934411287307739
26,right knee,-0.06293681263923645,0.3214122951030731,-0.051745254546403885,0.9286336898803711
27,left ankle,-0.025830449536442757,0.6965547800064087,0.2822035849094391,0.8870974183082581
28,right ankle,-0.1710318624973297,0.6902164220809937,0.1392316073179245,0.9674580097198486
29,left heel,-0.05174160748720169,0.728600800037384,0.30564454197883606,0.8621838092803955
30,right heel,-0.17661511898040771,0.7213807106018066,0.11816747486591339,0.7905457019805908
31,left foot index,0.04160178080201149,0.7627780437469482,0.2822914123535156,0.935230016708374
32,right foot index,-0.09283498674631119,0.7344136238098145,0.03375685587525368,0.9544392228126526
11,left shoulder,0.09308038651943207,-0.47036731243133545,0.03727925196290016,0.9998677968978882
12,right shoulder,-0.10785845667123795,-0.547791600227356,-0.1385747343301773,0.9999920129776001
13,left elbow,0.05562276765704155,-0.2719263732433319,0.12084724009037018,0.011867226101458073
14,right elbow,-0.2736392915248871,-0.27201521396636963,-0.1934044510126114,0.9866864085197449
15,left wrist,0.1108701303601265,-0.09713949263095856,0.13675053417682648,0.013510448858141899
16,right wrist,-0.1601106971502304,-0.11772329360246658,-0.2242663949728012,0.9195086359977722
23,left hip,0.060715481638908386,0.006389695219695568,0.0952690988779068,0.9999802112579346
24,right hip,-0.05912967026233673,-0.010068352334201336,-0.09371688216924667,0.9999911189079285
25,left knee,0.11822475492954254,0.4052765965461731,0.11341151595115662,0.6054404377937317
26,right knee,-0.062191471457481384,0.3249940574169159,-0.05177467688918114,0.9304898977279663
27,left ankle,-0.010041836649179459,0.6842307448387146,0.2834646701812744,0.886482298374176
28,right ankle,-0.17130610346794128,0.6876751780509949,0.15882351994514465,0.9682977199554443
29,left heel,-0.04067535325884819,0.7146685719490051,0.30858200788497925,0.8588381409645081
30,right heel,-0.17678987979888916,0.7186216115951538,0.14097370207309723,0.7917634844779968
31,left foot index,0.04202459007501602,0.7616639137268066,0.28754016757011414,0.934164822101593
32,right foot index,-0.09579610079526901,0.7365569472312927,0.059739984571933746,0.9551934003829956
11,left shoulder,0.09301654994487762,-0.470314621925354,0.03737204521894455,0.9998756051063538
12,right shoulder,-0.10812916606664658,-0.5464500784873962,-0.1385074108839035,0.9999923706054688
13,left elbow,0.056068114936351776,-0.2668699324131012,0.12036089599132538,0.013194779865443707
14,right elbow,-0.2733989655971527,-0.26849430799484253,-0.19342897832393646,0.9873790144920349
15,left wrist,0.11123086512088776,-0.08985386043787003,0.12885554134845734,0.016163358464837074
16,right wrist,-0.16011835634708405,-0.11773476749658585,-0.22901827096939087,0.9247965216636658
23,left hip,0.06182458996772766,0.0062030297704041,0.09497185796499252,0.9999812841415405
24,right hip,-0.06028767302632332,-0.009739774279296398,-0.09323425590991974,0.9999916553497314
25,left knee,0.14659233391284943,0.40036463737487793,0.08771804720163345,0.6275306940078735
26,right knee,-0.06247080862522125,0.32526153326034546,-0.04911354184150696,0.9338427782058716
27,left ankle,0.015457415021955967,0.6578637957572937,0.28343549370765686,0.8871538639068604
28,right ankle,-0.1742638647556305,0.675853967666626,0.18985390663146973,0.969378650188446
29,left heel,-0.01716466248035431,0.6867208480834961,0.3107464909553528,0.858004629611969
30,right heel,-0.1810760349035263,0.7059460282325745,0.17449815571308136,0.7956015467643738
31,left foot index,0.050387974828481674,0.7460366487503052,0.2967781126499176,0.9342514872550964
32,right foot index,-0.10273882001638412,0.7335519194602966,0.10363923013210297,0.9564271569252014
11,left shoulder,0.09167554974555969,-0.47015294432640076,0.03746345266699791,0.9998834133148193
12,right shoulder,-0.10849707573652267,-0.5458984375,-0.13853606581687927,0.999992847442627
13,left elbow,0.05640073120594025,-0.26518329977989197,0.11947660893201828,0.014114877209067345
14,right elbow,-0.2737787365913391,-0.2673911452293396,-0.19373174011707306,0.9881467223167419
15,left wrist,0.11142563074827194,-0.08975336700677872,0.12473870068788528,0.017840782180428505
16,right wrist,-0.16008616983890533,-0.11761917173862457,-0.2324187159538269,0.930281400680542
