id,name,x,y,z,visibility
12,right shoulder,-0.06782861799001694,-0.5228496193885803,-0.16586096584796906,0.9999940991401672
13,left elbow,0.09501983225345612,-0.26234257221221924,0.11611128598451614,0.013839857652783394
14,right elbow,-0.2348088026046753,-0.2528959810733795,-0.2258516252040863,0.9882432818412781
15,left wrist,0.16913704574108124,-0.14814502000808716,0.12604540586471558,0.017643434926867485
16,right wrist,-0.13541050255298615,-0.11485129594802856,-0.2640970051288605,0.9292920827865601
23,left hip,0.04192846268415451,0.006211840081959963,0.10713496059179306,0.9999916553497314
24,right hip,-0.039706334471702576,-0.010834166780114174,-0.10606451332569122,0.9999970197677612
25,left knee,-0.02128422074019909,0.39482128620147705,0.16116537153720856,0.473779559135437
26,right knee,0.004912667907774448,0.32656118273735046,-0.12346620857715607,0.9868237972259521
27,left ankle,-0.12163616716861725,0.7221053242683411,0.2838609516620636,0.7833933234214783
28,right ankle,-0.20270277559757233,0.676118791103363,0.0066649396903812885,0.9937362670898438
29,left heel,-0.14905902743339539,0.75890052318573,0.3033437132835388,0.8501343727111816
30,right heel,-0.21973280608654022,0.7033114433288574,-0.016120420768857002,0.9520784020423889
31,left foot index,-0.06625337153673172,0.8034154772758484,0.28351274132728577,0.8831803798675537
32,right foot index,-0.13223454356193542,0.7612665295600891,-0.09322389215230942,0.990967333316803
11,left shoulder,0.09791100770235062,-0.46699702739715576,0.03451338782906532,0.9999172687530518
12,right shoulder,-0.06623048335313797,-0.5255822539329529,-0.16812573373317719,0.9999939799308777
13,left elbow,0.0758410096168518,-0.2638677656650543,0.1143159344792366,0.014424397610127926
14,right elbow,-0.23481343686580658,-0.2588243782520294,-0.2271738350391388,0.9885409474372864
15,left wrist,0.1592983901500702,-0.13370448350906372,0.12292405217885971,0.02121593989431858
16,right wrist,-0.1347765177488327,-0.11893420666456223,-0.2629129886627197,0.9304195642471313
23,left hip,0.04293600469827652,0.006313801277428865,0.10725011676549911,0.9999909400939941
24,right hip,-0.04072237387299538,-0.010918253101408482,-0.10620921105146408,0.9999966621398926
25,left knee,-0.016612039878964424,0.3958478569984436,0.16201840341091156,0.4599265456199646
26,right knee,-0.02123994193971157,0.3272515833377838,-0.12060665339231491,0.9858336448669434
27,left ankle,-0.10790623724460602,0.7215965390205383,0.30106595158576965,0.7897909283638
28,right ankle,-0.2075841724872589,0.6769193410873413,0.006752150598913431,0.9931338429450989
29,left heel,-0.13356688618659973,0.7583428621292114,0.3229209780693054,0.8519402146339417
30,right heel,-0.22064948081970215,0.7048507332801819,-0.017290370538830757,0.9472745656967163
31,left foot index,-0.040364738553762436,0.797981858253479,0.3108951449394226,0.8875269293785095
32,right foot index,-0.1207687258720398,0.7609079480171204,-0.0941070094704628,0.9901716113090515
11,left shoulder,0.098105788230896,-0.46884897351264954,0.03046795167028904,0.9999226927757263
12,right shoulder,-0.06342621892690659,-0.5302597880363464,-0.1726335883140564,0.9999940991401672
13,left elbow,0.07470716536045074,-0.2619779706001282,0.1100330725312233,0.015344270505011082
14,right elbow,-0.2319362908601761,-0.2694450616836548,-0.22838294506072998,0.9890789985656738
15,left wrist,0.14996901154518127,-0.09791427105665207,0.12315061688423157,0.023958049714565277
16,right wrist,-0.13334380090236664,-0.12469261884689331,-0.2620830833911896,0.9337381720542908
23,left hip,0.043352462351322174,0.006529544945806265,0.10727710276842117,0.999989926815033
24,right hip,-0.04122127220034599,-0.011121193878352642,-0.10626063495874405,0.9999962449073792
25,left knee,-0.007434934377670288,0.39810651540756226,0.1816101223230362,0.44647854566574097
26,right knee,-0.04261726886034012,0.32738715410232544,-0.06871062517166138,0.9836933612823486
27,left ankle,-0.09013678133487701,0.7223963737487793,0.32369759678840637,0.7919557690620422
28,right ankle,-0.20239879190921783,0.6817344427108765,0.06635306030511856,0.9921115636825562
29,left heel,-0.11347562074661255,0.7589016556739807,0.3443010151386261,0.8508118391036987
30,right heel,-0.2112037092447281,0.7104908227920532,0.04060970991849899,0.9399461150169373
31,left foot index,-0.013003797270357609,0.7924222350120544,0.31821829080581665,0.8898836374282837
32,right foot index,-0.10354748368263245,0.7558106780052185,-0.04287851229310036,0.9887470006942749
11,left shoulder,0.09686537832021713,-0.4767887592315674,0.028389647603034973,0.9999257326126099
12,right shoulder,-0.06246102973818779,-0.5347909927368164,-0.17236071825027466,0.9999939799308777
13,left elbow,0.06662054359912872,-0.2801496088504791,0.10749266296625137,0.015682412311434746
14,right elbow,-0.2308802604675293,-0.27474191784858704,-0.22736172378063202,0.9894399642944336
15,left wrist,0.14014139771461487,-0.12639778852462769,0.12270355224609375,0.024569259956479073
16,right wrist,-0.13326941430568695,-0.1278633326292038,-0.25427988171577454,0.9354540705680847
23,left hip,0.04382285103201866,0.006554544437676668,0.10685410350561142,0.9999894499778748
24,right hip,-0.04174279794096947,-0.011138249188661575,-0.1059497520327568,0.9999960064888
25,left knee,-0.003453559475019574,0.4006379544734955,0.18056567013263702,0.44901543855667114
26,right knee,-0.05354074016213417,0.32981982827186584,-0.05114077404141426,0.9824893474578857
27,left ankle,-0.08218517899513245,0.7262119054794312,0.32352882623672485,0.8023069500923157
28,right ankle,-0.20566318929195404,0.6910337209701538,0.08992072939872742,0.9917876720428467
29,left heel,-0.10524054616689682,0.7623952031135559,0.3443426489830017,0.855161190032959
30,right heel,-0.2141634225845337,0.7213714718818665,0.06446368247270584,0.9361847639083862
31,left foot index,-0.005433151964098215,0.7906553745269775,0.3203720450401306,0.8954593539237976
32,right foot index,-0.11032098531723022,0.7553723454475403,-0.021499454975128174,0.9880871176719666
11,left shoulder,0.0960259884595871,-0.4799898564815521,0.027069149538874626,0.9999302625656128
12,right shoulder,-0.06070525944232941,-0.538748025894165,-0.17248858511447906,0.9999939799308777
13,left elbow,0.09255393594503403,-0.3345803916454315,0.15670351684093475,0.020477529615163803
14,right elbow,-0.2305673062801361,-0.2792889475822449,-0.22905509173870087,0.9901032447814941
15,left wrist,0.27162906527519226,-0.2915642261505127,0.2870553731918335,0.05469833314418793
16,right wrist,-0.1299424022436142,-0.13380953669548035,-0.26096612215042114,0.9403283596038818
23,left hip,0.04370912164449692,0.006652690935879946,0.10676822066307068,0.9999867081642151
24,right hip,-0.04168187454342842,-0.011281070299446583,-0.10587039589881897,0.9999946355819702
25,left knee,-0.0031510137487202883,0.4001915454864502,0.1786908656358719,0.44924867153167725
26,right knee,-0.07461689412593842,0.32916292548179626,-0.0372607484459877,0.981071949005127
27,left ankle,-0.08402062952518463,0.72772216796875,0.3251708447933197,0.8115999102592468
28,right ankle,-0.20227877795696259,0.7002207636833191,0.1145746186375618,0.991626501083374
29,left heel,-0.10817571729421616,0.7635043263435364,0.34640029072761536,0.8604789972305298
30,right heel,-0.20868253707885742,0.7333110570907593,0.08997277915477753,0.9362420439720154
31,left foot index,-0.010401581414043903,0.7897222638130188,0.32579678297042847,0.9012116193771362
32,right foot index,-0.10322128236293793,0.7623257637023926,0.01234754640609026,0.9878179430961609
11,left shoulder,0.10120034962892532,-0.4796466529369354,0.02211744897067547,0.999934732913971
12,right shoulder,-0.06058850884437561,-0.538536548614502,-0.17634978890419006,0.9999939203262329
13,left elbow,0.09099934995174408,-0.28700295090675354,0.11490930616855621,0.022495916113257408
14,right elbow,-0.22991842031478882,-0.27845802903175354,-0.22939562797546387,0.9904395937919617
15,left wrist,0.2401454597711563,-0.08225898444652557,0.15106187760829926,0.055992648005485535
16,right wrist,-0.12997591495513916,-0.13300228118896484,-0.26073339581489563,0.942863941192627
23,left hip,0.045209623873233795,0.006785472854971886,0.10674760490655899,0.9999862313270569
24,right hip,-0.04313277453184128,-0.011400656774640083,-0.10586673766374588,0.9999943375587463
25,left knee,-0.00047148665180429816,0.4072728455066681,0.1876443326473236,0.4463961124420166
26,right knee,-0.06828304380178452,0.3300953805446625,-0.041296351701021194,0.9800137281417847
27,left ankle,-0.0747799351811409,0.7364354133605957,0.3337600827217102,0.8180848360061646
28,right ankle,-0.19271144270896912,0.7079746127128601,0.10119103640317917,0.9912018775939941
29,left heel,-0.09649954736232758,0.7727872133255005,0.35435301065444946,0.8608927130699158
30,right heel,-0.19786986708641052,0.7410205602645874,0.07548542320728302,0.9311020970344543
31,left foot index,0.0034097982570528984,0.7931252121925354,0.32827258110046387,0.9049450755119324
32,right foot index,-0.09505165368318558,0.7612883448600769,-0.010459174402058125,0.9870553612709045
11,left shoulder,0.10302194952964783,-0.4791882038116455,0.01967700570821762,0.99993896484375
12,right shoulder,-0.060587216168642044,-0.5385096669197083,-0.17691616714000702,0.9999937415122986
13,left elbow,0.08985236287117004,-0.272365003824234,0.09969977289438248,0.025295091792941093
14,right elbow,-0.22997935116291046,-0.2789362967014313,-0.22552910447120667,0.9907497763633728
15,left wrist,0.23374171555042267,-0.05528908595442772,0.11201624572277069,0.0616789236664772
16,right wrist,-0.13019974529743195,-0.13315781950950623,-0.2454029768705368,0.9455695748329163
23,left hip,0.04614931344985962,0.006882725283503532,0.10658585280179977,0.9999851584434509
24,right hip,-0.044017158448696136,-0.011475987732410431,-0.1057848334312439,0.9999936819076538
25,left knee,0.0009578015306033194,0.4086560904979706,0.19237889349460602,0.43800121545791626
26,right knee,-0.07285787165164948,0.3296393156051636,-0.03691227361559868,0.9780410528182983
27,left ankle,-0.07288376986980438,0.7352291941642761,0.3413183391094208,0.8212863206863403
28,right ankle,-0.19026733934879303,0.7084498405456543,0.10984966903924942,0.9903900027275085
29,left heel,-0.09442944824695587,0.7711967825889587,0.36184337735176086,0.8588685393333435
30,right heel,-0.1946631371974945,0.7413367629051208,0.08441466838121414,0.9240195751190186
31,left foot index,0.0034737109672278166,0.7918803095817566,0.33189696073532104,0.9067887663841248
32,right foot index,-0.09434287995100021,0.7609054446220398,-0.0030893771909177303,0.9856877326965332
11,left shoulder,0.10224027931690216,-0.47898322343826294,0.01868319697678089,0.999943196773529
12,right shoulder,-0.060887087136507034,-0.5382995009422302,-0.17730630934238434,0.9999938607215881
13,left elbow,0.08936445415019989,-0.26652026176452637,0.09846385568380356,0.027026377618312836
14,right elbow,-0.23217236995697021,-0.27914828062057495,-0.22633643448352814,0.9911600947380066
15,left wrist,0.19247499108314514,-0.05106385797262192,0.11646939069032669,0.06392461806535721
16,right wrist,-0.13037735223770142,-0.13334853947162628,-0.24663732945919037,0.9486221075057983
23,left hip,0.0468338243663311,0.006899062544107437,0.10639485716819763,0.999984085559845
24,right hip,-0.044710513204336166,-0.011493419297039509,-0.1056477501988411,0.999993085861206
25,left knee,0.0018246364779770374,0.41090425848960876,0.19357074797153473,0.4273735284805298
26,right knee,-0.0713944137096405,0.32990479469299316,-0.03595498949289322,0.9754536747932434
27,left ankle,-0.07260651141405106,0.7389798760414124,0.34131762385368347,0.822462260723114
28,right ankle,-0.1876838505268097,0.7129929065704346,0.11128461360931396,0.9894002676010132
29,left heel,-0.09421955049037933,0.7750443816184998,0.36183878779411316,0.8563244342803955
30,right heel,-0.19199012219905853,0.7462814450263977,0.08568186312913895,0.9169253706932068
31,left foot index,0.004049191251397133,0.7945958375930786,0.3339325189590454,0.9078313112258911
32,right foot index,-0.0933132991194725,0.7624021768569946,-0.0013330969959497452,0.9841529726982117
11,left shoulder,0.10799127072095871,-0.4801298677921295,0.018772879615426064,0.9999476671218872
12,right shoulder,-0.0614577978849411,-0.5382205247879028,-0.17713917791843414,0.9999940395355225
13,left elbow,0.09715264290571213,-0.2675037384033203,0.0958700105547905,0.033936627209186554
14,right elbow,-0.23221321403980255,-0.27732616662979126,-0.2261577546596527,0.9915727972984314
15,left wrist,0.18294957280158997,-0.05883758142590523,0.10417712479829788,0.07706303149461746
16,right wrist,-0.1303734928369522,-0.13069450855255127,-0.25037893652915955,0.951461672782898
23,left hip,0.04979773610830307,0.006930463947355747,0.10612453520298004,0.9999840259552002
24,right hip,-0.04758579656481743,-0.011514605022966862,-0.10537701845169067,0.999992847442627
25,left knee,0.004966831766068935,0.41865500807762146,0.18431836366653442,0.43302351236343384
26,right knee,-0.06487946212291718,0.3352370858192444,-0.040195316076278687,0.9752865433692932
27,left ankle,-0.06843739002943039,0.7495397925376892,0.3256005048751831,0.8277044892311096
28,right ankle,-0.1826765090227127,0.7223987579345703,0.10320322215557098,0.9891101717948914
29,left heel,-0.08947451412677765,0.785668134689331,0.34536030888557434,0.8555617928504944
30,right heel,-0.1869974583387375,0.755824089050293,0.07901991158723831,0.9123536348342896
31,left foot index,0.009404805488884449,0.8001999855041504,0.31516727805137634,0.9113420248031616
32,right foot index,-0.08788172155618668,0.7667388916015625,-0.011248241178691387,0.9838201999664307
11,left shoulder,0.10968443006277084,-0.48317816853523254,0.019452843815088272,0.9999476075172424
12,right shoulder,-0.061596501618623734,-0.5391905903816223,-0.17084497213363647,0.999994158744812
13,left elbow,0.09742965549230576,-0.2883910834789276,0.09623754769563675,0.032321613281965256
14,right elbow,-0.23656022548675537,-0.2752777636051178,-0.21544963121414185,0.9917595386505127
15,left wrist,0.1654975563287735,-0.11554740369319916,0.10936124622821808,0.0711304098367691
16,right wrist,-0.1347426325082779,-0.1268782764673233,-0.24082791805267334,0.9528172612190247
23,left hip,0.050791170448064804,0.00713181821629405,0.10546179860830307,0.9999841451644897
24,right hip,-0.048686783760786057,-0.011696972884237766,-0.1047419086098671,0.9999930262565613
25,left knee,0.007101791445165873,0.42234882712364197,0.17233476042747498,0.43445366621017456
26,right knee,-0.0628061592578888,0.3377130329608917,-0.04459623247385025,0.974782407283783
