id,name,x,y,z,visibility
13,left elbow,0.5949093699455261,0.3454386293888092,-0.04622527211904526,0.15178577601909637
14,right elbow,0.47745558619499207,0.469064861536026,-0.35856372117996216,0.9060917496681213
15,left wrist,0.7200605869293213,0.46914467215538025,-0.07024887949228287,0.3881596624851227
16,right wrist,0.6849208474159241,0.4836963415145874,-0.43526893854141235,0.9438884258270264
23,left hip,0.05465264245867729,-0.03180215135216713,0.10161715745925903,0.9999647736549377
24,right hip,-0.0493965782225132,0.037630029022693634,-0.1006811186671257,0.9999691247940063
25,left knee,0.06416107714176178,0.13178865611553192,0.3718291223049164,0.19244985282421112
26,right knee,-0.24553148448467255,0.28775742650032043,0.01616792008280754,0.9497755169868469
27,left ankle,0.025538066402077675,0.12440729886293411,0.6322006583213806,0.5058799386024475
28,right ankle,-0.5712760090827942,0.3215098977088928,0.1818200796842575,0.9693847894668579
29,left heel,0.03892472758889198,0.11134545505046844,0.6711376905441284,0.6187999248504639
30,right heel,-0.5987098813056946,0.339997261762619,0.158315971493721,0.9501194357872009
31,left foot index,0.12194202840328217,0.14861799776554108,0.74052894115448,0.5909818410873413
32,right foot index,-0.5291910767555237,0.43056127429008484,0.12835226953029633,0.9268530607223511
11,left shoulder,0.45058783888816833,0.18742422759532928,-0.06256378442049026,0.9999653697013855
12,right shoulder,0.3989611566066742,0.33450058102607727,-0.20582063496112823,0.9999544024467468
13,left elbow,0.5953444838523865,0.3580854535102844,-0.032209400087594986,0.15175296366214752
14,right elbow,0.4684946835041046,0.47066012024879456,-0.35729512572288513,0.9042578339576721
15,left wrist,0.712540328502655,0.47939029335975647,-0.05744319409132004,0.39403781294822693
16,right wrist,0.6704698801040649,0.48531487584114075,-0.4322548508644104,0.9479345679283142
23,left hip,0.051581863313913345,-0.03241764008998871,0.10104293376207352,0.9999650716781616
24,right hip,-0.04618038609623909,0.03831208869814873,-0.10012401640415192,0.999970555305481
25,left knee,-0.02833225205540657,0.12480985373258591,0.3422245383262634,0.18196552991867065
26,right knee,-0.2550598382949829,0.2830401062965393,0.03231034055352211,0.9513700604438782
27,left ankle,-0.17870882153511047,0.14238210022449493,0.5768773555755615,0.5031636357307434
28,right ankle,-0.5730957388877869,0.34064486622810364,0.19381418824195862,0.9719271659851074
29,left heel,-0.17579370737075806,0.13101744651794434,0.611504852771759,0.6231914162635803
30,right heel,-0.5973417162895203,0.36373478174209595,0.17073003947734833,0.9541956782341003
31,left foot index,-0.09150105714797974,0.17399628460407257,0.6610137224197388,0.5894384980201721
32,right foot index,-0.523914098739624,0.4561559855937958,0.1358625888824463,0.9317554235458374
11,left shoulder,0.45232319831848145,0.20956097543239594,-0.0396745502948761,0.9999669790267944
12,right shoulder,0.40564054250717163,0.34585222601890564,-0.1825612485408783,0.9999576210975647
13,left elbow,0.5985724925994873,0.38816556334495544,0.010614774189889431,0.14739029109477997
14,right elbow,0.47031036019325256,0.4781189560890198,-0.33781179785728455,0.9076901078224182
15,left wrist,0.7152354717254639,0.5049370527267456,-0.03049457259476185,0.4001382887363434
16,right wrist,0.6738098859786987,0.49572744965553284,-0.39590513706207275,0.9512962102890015
23,left hip,0.044909991323947906,-0.03200536593794823,0.10103360563516617,0.999966025352478
24,right hip,-0.03976323455572128,0.03790620341897011,-0.10009501874446869,0.999971866607666
25,left knee,-0.1575251817703247,0.1387648731470108,0.3020075261592865,0.17323599755764008
26,right knee,-0.25742849707603455,0.2751125395298004,0.04406760260462761,0.9520393013954163
27,left ankle,-0.4465608596801758,0.2357247769832611,0.48168739676475525,0.5099355578422546
28,right ankle,-0.5877152681350708,0.34700867533683777,0.20676849782466888,0.9738710522651672
29,left heel,-0.4564664661884308,0.23313583433628082,0.5060068964958191,0.6314859390258789
30,right heel,-0.6102214455604553,0.3715207874774933,0.1826724261045456,0.9573008418083191
31,left foot index,-0.3682602047920227,0.2839209735393524,0.516841471195221,0.5997377038002014
32,right foot index,-0.5300527811050415,0.46203503012657166,0.14757825434207916,0.9357072114944458
11,left shoulder,0.45369675755500793,0.23108811676502228,-0.010993429459631443,0.9999650120735168
12,right shoulder,0.4097360670566559,0.357474148273468,-0.15728583931922913,0.9999577403068542
13,left elbow,0.5967568755149841,0.39912649989128113,0.024541417136788368,0.1459290087223053
14,right elbow,0.46607646346092224,0.488792359828949,-0.31933483481407166,0.9100448489189148
15,left wrist,0.7021193504333496,0.5080949664115906,-0.02068098820745945,0.3955967128276825
16,right wrist,0.6730324029922485,0.5125722885131836,-0.3729175627231598,0.9530583620071411
23,left hip,0.03633572906255722,-0.03169924393296242,0.10060808062553406,0.9999661445617676
24,right hip,-0.03146950528025627,0.03753755986690521,-0.09964332729578018,0.9999720454216003
25,left knee,-0.27665895223617554,0.15243864059448242,0.21010811626911163,0.18011990189552307
26,right knee,-0.25811946392059326,0.2700924277305603,0.03344631940126419,0.953889787197113
27,left ankle,-0.6215389370918274,0.27736973762512207,0.34193140268325806,0.5391882658004761
28,right ankle,-0.6110286712646484,0.34237009286880493,0.16527721285820007,0.9758729338645935
29,left heel,-0.6375834941864014,0.27832263708114624,0.3604307472705841,0.6547995805740356
30,right heel,-0.636640727519989,0.36455264687538147,0.1378115564584732,0.9605275392532349
31,left foot index,-0.550399124622345,0.3458157777786255,0.35920509696006775,0.6252200603485107
32,right foot index,-0.5679160356521606,0.45120468735694885,0.09611943364143372,0.9402077198028564
11,left shoulder,0.45477673411369324,0.23515121638774872,0.0013810689561069012,0.9999656677246094
12,right shoulder,0.41021281480789185,0.3726801574230194,-0.14127863943576813,0.9999598264694214
13,left elbow,0.5973029732704163,0.4032260775566101,0.03916023671627045,0.1499176025390625
14,right elbow,0.4650464951992035,0.49862003326416016,-0.2957555949687958,0.9132126569747925
15,left wrist,0.7066476941108704,0.5148661136627197,-0.0013079085620120168,0.4146038293838501
16,right wrist,0.670935332775116,0.52436763048172,-0.34807315468788147,0.956121027469635
23,left hip,0.03365490213036537,-0.03162616863846779,0.1000785082578659,0.9999658465385437
24,right hip,-0.02900605835020542,0.03735193610191345,-0.09915615618228912,0.9999721050262451
25,left knee,-0.2390194684267044,0.15881195664405823,0.21485061943531036,0.18116867542266846
26,right knee,-0.256622850894928,0.27175888419151306,0.03491631895303726,0.9555081725120544
27,left ankle,-0.5462805032730103,0.2764037251472473,0.36080724000930786,0.5566155910491943
28,right ankle,-0.608056366443634,0.3508170545101166,0.18723994493484497,0.977565586566925
29,left heel,-0.5579593181610107,0.27522310614585876,0.38184496760368347,0.6703512072563171
30,right heel,-0.6307247877120972,0.3742607831954956,0.1615731418132782,0.9634796977043152
31,left foot index,-0.4731515944004059,0.33665624260902405,0.3927771747112274,0.6421031951904297
32,right foot index,-0.540526807308197,0.4648873805999756,0.1280641406774521,0.943848192691803
11,left shoulder,0.45543745160102844,0.24406306445598602,0.006212553940713406,0.9999675154685974
12,right shoulder,0.4075971841812134,0.38024839758872986,-0.1351744532585144,0.9999625086784363
13,left elbow,0.6013898849487305,0.4217696785926819,0.05196746811270714,0.16571195423603058
14,right elbow,0.4601737856864929,0.5006195902824402,-0.28415003418922424,0.918520987033844
15,left wrist,0.7086411714553833,0.5323346257209778,0.011660801246762276,0.4537641108036041
16,right wrist,0.6702610850334167,0.5221925377845764,-0.33442142605781555,0.959433376789093
23,left hip,0.031213775277137756,-0.031334687024354935,0.09967341274023056,0.9999664425849915
24,right hip,-0.026835359632968903,0.037016402930021286,-0.09873709082603455,0.9999725222587585
25,left knee,-0.24426110088825226,0.15982744097709656,0.2056247740983963,0.18888229131698608
26,right knee,-0.26264598965644836,0.26866036653518677,0.029907651245594025,0.9582241773605347
27,left ankle,-0.5616638660430908,0.2985530197620392,0.3446880578994751,0.5797905921936035
28,right ankle,-0.601589024066925,0.35556238889694214,0.1859259307384491,0.9792819023132324
29,left heel,-0.5731434226036072,0.29946285486221313,0.36426493525505066,0.6899129152297974
30,right heel,-0.6241970658302307,0.3801589608192444,0.16106121242046356,0.9664181470870972
31,left foot index,-0.4795484244823456,0.36284348368644714,0.3723297417163849,0.6650508642196655
32,right foot index,-0.5370275974273682,0.47252413630485535,0.1295562982559204,0.9480491280555725
11,left shoulder,0.45544713735580444,0.25535616278648376,0.021452665328979492,0.9999643564224243
12,right shoulder,0.4091482162475586,0.378900408744812,-0.12946420907974243,0.9999622106552124
13,left elbow,0.6023718118667603,0.42765742540359497,0.07051760703325272,0.16316315531730652
14,right elbow,0.46163028478622437,0.5004914402961731,-0.2731085419654846,0.9208437204360962
15,left wrist,0.7110453248023987,0.5389224886894226,0.03509528934955597,0.4511846601963043
16,right wrist,0.6749969720840454,0.5250043272972107,-0.3086074888706207,0.9593296051025391
23,left hip,0.026972023770213127,-0.03095073625445366,0.09962569922208786,0.9999658465385437
24,right hip,-0.022985903546214104,0.036393310874700546,-0.0986567810177803,0.9999721050262451
25,left knee,-0.30768805742263794,0.16307441890239716,0.19840610027313232,0.18601948022842407
26,right knee,-0.26889917254447937,0.2656014859676361,0.026636261492967606,0.9577456712722778
27,left ankle,-0.6361103653907776,0.3163248896598816,0.33565178513526917,0.5863336324691772
28,right ankle,-0.6095229387283325,0.35006240010261536,0.18257853388786316,0.979867160320282
29,left heel,-0.6492618918418884,0.3210393786430359,0.3543113172054291,0.6968371272087097
30,right heel,-0.6339930295944214,0.37291091680526733,0.1571517288684845,0.9676307439804077
31,left foot index,-0.5540385842323303,0.3995167016983032,0.3569445013999939,0.6742084622383118
32,right foot index,-0.5566378831863403,0.46671661734580994,0.1211046651005745,0.9494617581367493
11,left shoulder,0.45592570304870605,0.2557389438152313,0.030121805146336555,0.999961793422699
12,right shoulder,0.4102831780910492,0.3777049481868744,-0.12307722121477127,0.9999616146087646
13,left elbow,0.6030125021934509,0.4235066771507263,0.07850027829408646,0.1642676442861557
14,right elbow,0.46305957436561584,0.4993779957294464,-0.2691713869571686,0.9229907989501953
15,left wrist,0.7131307721138,0.5339402556419373,0.049446430057287216,0.4538284242153168
16,right wrist,0.6754246354103088,0.5252838730812073,-0.3082271218299866,0.9597687721252441
23,left hip,0.024246202781796455,-0.03074660338461399,0.09943568706512451,0.9999648332595825
24,right hip,-0.020426327362656593,0.036191798746585846,-0.09841512888669968,0.9999713897705078
25,left knee,-0.31727728247642517,0.16503721475601196,0.1899508386850357,0.18822284042835236
26,right knee,-0.27520155906677246,0.2607065439224243,0.025376558303833008,0.9587539434432983
27,left ankle,-0.6460188031196594,0.3031378388404846,0.3200821578502655,0.5981826782226562
28,right ankle,-0.6134878396987915,0.34939464926719666,0.17336200177669525,0.9808386564254761
29,left heel,-0.6599245071411133,0.3059605658054352,0.33824607729911804,0.7073049545288086
30,right heel,-0.6386645436286926,0.3704759478569031,0.14772912859916687,0.9694152474403381
31,left foot index,-0.570248544216156,0.3813026249408722,0.3418319821357727,0.6860918402671814
32,right foot index,-0.5714635252952576,0.46115854382514954,0.11392433941364288,0.9515769481658936
11,left shoulder,0.4556354284286499,0.2569500505924225,0.02767188847064972,0.999962329864502
12,right shoulder,0.4079557955265045,0.3762064278125763,-0.12839172780513763,0.9999628663063049
13,left elbow,0.6039038300514221,0.42480552196502686,0.07123616337776184,0.17134852707386017
14,right elbow,0.4590599238872528,0.4977881908416748,-0.27116289734840393,0.9259234070777893
15,left wrist,0.7143720388412476,0.5322578549385071,0.026790691539645195,0.4671158194541931
16,right wrist,0.674193799495697,0.5228134989738464,-0.3230946660041809,0.9614067673683167
23,left hip,0.022832045331597328,-0.03041411004960537,0.0991622731089592,0.999965250492096
24,right hip,-0.019017020240426064,0.03581365570425987,-0.0980960950255394,0.9999717473983765
25,left knee,-0.32225385308265686,0.16445696353912354,0.19844888150691986,0.1961534172296524
26,right knee,-0.27926555275917053,0.25771045684814453,0.030955199152231216,0.9609219431877136
27,left ankle,-0.6460536122322083,0.306914359331131,0.33898621797561646,0.6207983493804932
28,right ankle,-0.6170488595962524,0.34559762477874756,0.18780358135700226,0.9822993278503418
29,left heel,-0.6594869494438171,0.311673641204834,0.35873016715049744,0.7246283292770386
30,right heel,-0.6422824263572693,0.3694881200790405,0.163412407040596,0.9717365503311157
31,left foot index,-0.5697932839393616,0.3853830099105835,0.36386948823928833,0.7063378095626831
32,right foot index,-0.5797867774963379,0.4595499336719513,0.1267988383769989,0.9550641775131226
11,left shoulder,0.45772579312324524,0.2547121047973633,0.027830425649881363,0.9999616742134094
12,right shoulder,0.40872254967689514,0.379054993391037,-0.12299637496471405,0.9999633431434631
13,left elbow,0.6102468967437744,0.42148441076278687,0.07333320379257202,0.17569269239902496
14,right elbow,0.46017348766326904,0.4989604353904724,-0.26948124170303345,0.9290114045143127
15,left wrist,0.7154604196548462,0.5320032835006714,0.03658879175782204,0.4795199930667877
16,right wrist,0.6749458312988281,0.5245084166526794,-0.31608375906944275,0.9626526832580566
23,left hip,0.022205479443073273,-0.030801961198449135,0.09870035946369171,0.9999651908874512
24,right hip,-0.0184538085013628,0.03606417402625084,-0.09757589548826218,0.9999719262123108
25,left knee,-0.32286879420280457,0.15859372913837433,0.19932621717453003,0.20516611635684967
26,right knee,-0.2836737334728241,0.2572915554046631,0.030834225937724113,0.9633002877235413
27,left ankle,-0.648123025894165,0.305715411901474,0.33988115191459656,0.6399959921836853
28,right ankle,-0.6210070252418518,0.34354594349861145,0.1862504482269287,0.9836239814758301
29,left heel,-0.6618112325668335,0.3113587200641632,0.3594309687614441,0.7402172088623047
