id,name,x,y,z,visibility
29,left heel,-0.6972410678863525,0.01771031692624092,0.4568846821784973,0.7982292175292969
30,right heel,-0.7154203653335571,0.0050837136805057526,0.21923482418060303,0.9699905514717102
31,left foot index,-0.7046443819999695,0.10034841299057007,0.48085662722587585,0.7817252278327942
32,right foot index,-0.6766871809959412,0.09443428367376328,0.19454985857009888,0.9747249484062195
11,left shoulder,0.4578540027141571,-0.09615013748407364,0.03368564322590828,0.9999790787696838
12,right shoulder,0.47710752487182617,-0.05270884186029434,-0.21006974577903748,0.9999358654022217
13,left elbow,0.48108726739883423,0.11586766690015793,0.04635884240269661,0.12628115713596344
14,right elbow,0.40759822726249695,0.17198888957500458,-0.22010546922683716,0.9934701919555664
15,left wrist,0.6036217212677002,0.19045932590961456,0.013573533855378628,0.3948248326778412
16,right wrist,0.5895432829856873,0.17440997064113617,-0.13881349563598633,0.9945842027664185
23,left hip,0.003512908238917589,-0.013513049110770226,0.11137178540229797,0.9999913573265076
24,right hip,0.004182659555226564,0.012134818360209465,-0.11119365692138672,0.999994695186615
25,left knee,-0.3451533019542694,0.0724354013800621,0.23051483929157257,0.21756787598133087
26,right knee,-0.30730682611465454,0.05177345871925354,0.05671932175755501,0.9760130047798157
27,left ankle,-0.6557063460350037,0.04948103800415993,0.4356752336025238,0.5704470872879028
28,right ankle,-0.6820483803749084,0.01329155545681715,0.25331830978393555,0.9855340719223022
29,left heel,-0.6928207278251648,0.027580108493566513,0.46920037269592285,0.784248948097229
30,right heel,-0.714087188243866,0.014701390638947487,0.23803825676441193,0.9682157039642334
31,left foot index,-0.6987614631652832,0.11007935553789139,0.49246448278427124,0.7675006985664368
32,right foot index,-0.6764712333679199,0.10516679286956787,0.21620385348796844,0.9731712341308594
11,left shoulder,0.4562907814979553,-0.09577774256467819,0.024210257455706596,0.9999793767929077
12,right shoulder,0.4735259413719177,-0.05050136148929596,-0.21960610151290894,0.9999368786811829
13,left elbow,0.4773012101650238,0.11650368571281433,0.03655536472797394,0.1254437416791916
14,right elbow,0.40728461742401123,0.18112319707870483,-0.22598141431808472,0.9936785101890564
15,left wrist,0.6021867990493774,0.1891394704580307,-0.002653695410117507,0.38763970136642456
16,right wrist,0.5889245867729187,0.17652840912342072,-0.14511001110076904,0.9946395754814148
23,left hip,0.0038715193513780832,-0.013504103757441044,0.11135619133710861,0.9999912977218628
24,right hip,0.0038984324783086777,0.01212168950587511,-0.11117376387119293,0.9999946355819702
25,left knee,-0.34436941146850586,0.07302702218294144,0.23132561147212982,0.20522932708263397
26,right knee,-0.3072507679462433,0.05196283757686615,0.05728811025619507,0.9749437570571899
27,left ankle,-0.6544142961502075,0.05388796702027321,0.44072192907333374,0.5474779605865479
28,right ankle,-0.6820151805877686,0.01372185442596674,0.26160749793052673,0.9843855500221252
29,left heel,-0.69110506772995,0.03258676081895828,0.47483882308006287,0.7680662274360657
30,right heel,-0.7140417098999023,0.015207063406705856,0.24713820219039917,0.9658089280128479
31,left foot index,-0.6976450085639954,0.11686116456985474,0.49781274795532227,0.7511842250823975
32,right foot index,-0.6768611669540405,0.10705062747001648,0.22521212697029114,0.9709962010383606
11,left shoulder,0.4562775194644928,-0.09465708583593369,0.023434698581695557,0.9999796748161316
12,right shoulder,0.4727986752986908,-0.05028749629855156,-0.22039110958576202,0.9999372363090515
13,left elbow,0.4771769940853119,0.11875956505537033,0.034579016268253326,0.12719759345054626
14,right elbow,0.40871137380599976,0.18277837336063385,-0.22563137114048004,0.9938870668411255
15,left wrist,0.6026235818862915,0.18960675597190857,-0.004765489604324102,0.38559311628341675
16,right wrist,0.5922551155090332,0.17792482674121857,-0.14253656566143036,0.9946185350418091
23,left hip,0.004248308017849922,-0.013392718508839607,0.11131281405687332,0.9999911785125732
24,right hip,0.0035799997858703136,0.012015504762530327,-0.11112882941961288,0.9999945163726807
25,left knee,-0.34442853927612305,0.07292965799570084,0.23186619579792023,0.19467885792255402
26,right knee,-0.3072802424430847,0.05227122828364372,0.05747288092970848,0.9738332629203796
27,left ankle,-0.6542149782180786,0.05175497382879257,0.44373369216918945,0.5271718502044678
28,right ankle,-0.6817939877510071,0.01348959468305111,0.2644737660884857,0.9831975698471069
29,left heel,-0.6906279921531677,0.030103128403425217,0.47799423336982727,0.7537617683410645
30,right heel,-0.7137879133224487,0.014714767225086689,0.2502356767654419,0.9634538888931274
31,left foot index,-0.696618378162384,0.11379443109035492,0.5003920793533325,0.7367302179336548
32,right foot index,-0.6769670248031616,0.10569847375154495,0.2286132127046585,0.9688207507133484
11,left shoulder,0.45614901185035706,-0.09370392560958862,0.02127869985997677,0.9999796748161316
12,right shoulder,0.4722764492034912,-0.04552098363637924,-0.22246648371219635,0.9999369978904724
13,left elbow,0.476689875125885,0.11994366347789764,0.034854378551244736,0.12862497568130493
14,right elbow,0.40970292687416077,0.1894533932209015,-0.22711151838302612,0.9940724968910217
15,left wrist,0.6026642918586731,0.18949675559997559,0.0004738275893032551,0.3835560083389282
16,right wrist,0.5934171080589294,0.18108223378658295,-0.1421281099319458,0.9946454763412476
23,left hip,0.004440390970557928,-0.013558353297412395,0.11132577806711197,0.9999910593032837
24,right hip,0.0034303178545087576,0.01216799858957529,-0.1111411601305008,0.9999944567680359
25,left knee,-0.3436305522918701,0.07271760702133179,0.23826561868190765,0.18665140867233276
26,right knee,-0.30592676997184753,0.05228334292769432,0.06058383360505104,0.9740158915519714
27,left ankle,-0.6523377299308777,0.05237668752670288,0.46062490344047546,0.5148982405662537
28,right ankle,-0.6810935735702515,0.014354451559484005,0.26958975195884705,0.9831913113594055
29,left heel,-0.6887615919113159,0.030997077003121376,0.49592116475105286,0.7456724643707275
30,right heel,-0.7131637930870056,0.015637384727597237,0.25565671920776367,0.9632087349891663
31,left foot index,-0.696215033531189,0.11398351937532425,0.5227193832397461,0.7281733751296997
32,right foot index,-0.6770674586296082,0.10700728744268417,0.23574063181877136,0.9685019850730896
11,left shoulder,0.4555729925632477,-0.09262324869632721,0.018012236803770065,0.9999800324440002
12,right shoulder,0.47014859318733215,-0.04471651837229729,-0.22624102234840393,0.999938428401947
13,left elbow,0.4766521751880646,0.12261665612459183,0.03634224086999893,0.13412626087665558
14,right elbow,0.4102560877799988,0.193177729845047,-0.23437531292438507,0.9944121837615967
15,left wrist,0.6035870909690857,0.19068439304828644,0.002716831397265196,0.3895602226257324
16,right wrist,0.5936506986618042,0.18287155032157898,-0.15668898820877075,0.9948782920837402
23,left hip,0.004917245823889971,-0.013609679415822029,0.11132705211639404,0.9999910593032837
24,right hip,0.0030008109752088785,0.012201020494103432,-0.11113718897104263,0.9999944567680359
25,left knee,-0.34303632378578186,0.07019288092851639,0.24521343410015106,0.18014948070049286
26,right knee,-0.3057422339916229,0.05222729593515396,0.06420121341943741,0.9744085073471069
27,left ankle,-0.6513547301292419,0.05097755789756775,0.4775996804237366,0.503879189491272
28,right ankle,-0.6806415915489197,0.014126628637313843,0.27974218130111694,0.9832180738449097
29,left heel,-0.6878407001495361,0.029378334060311317,0.5139222145080566,0.7391195297241211
30,right heel,-0.7127161622047424,0.015401666983962059,0.2666071653366089,0.963071882724762
31,left foot index,-0.6957440972328186,0.11245497316122055,0.5417447090148926,0.7207342982292175
32,right foot index,-0.6772403717041016,0.10610462725162506,0.24584642052650452,0.9682945013046265
11,left shoulder,0.45566195249557495,-0.09313228726387024,0.018646564334630966,0.999980092048645
12,right shoulder,0.4701918959617615,-0.04537560045719147,-0.2255847156047821,0.9999391436576843
13,left elbow,0.47760340571403503,0.12166950106620789,0.037365276366472244,0.13778074085712433
14,right elbow,0.4135018289089203,0.1921684741973877,-0.2333124279975891,0.9947254061698914
15,left wrist,0.6068878769874573,0.18783949315547943,0.0067834872752428055,0.3900398313999176
16,right wrist,0.596519947052002,0.1824275106191635,-0.15357746183872223,0.9950526356697083
23,left hip,0.005051257088780403,-0.013656164519488811,0.11131979525089264,0.9999911189079285
24,right hip,0.002871766220778227,0.012237626127898693,-0.11112546920776367,0.9999945163726807
25,left knee,-0.3408677577972412,0.06751781702041626,0.24793101847171783,0.17647933959960938
26,right knee,-0.3046494722366333,0.05072886124253273,0.0681220144033432,0.9752039313316345
27,left ankle,-0.6439424157142639,0.0455397367477417,0.4851565957069397,0.497212290763855
28,right ankle,-0.6771228909492493,0.013524247333407402,0.29073092341423035,0.983417272567749
29,left heel,-0.6802229881286621,0.023531213402748108,0.5218208432197571,0.7352891564369202
30,right heel,-0.7090566158294678,0.014467095024883747,0.27844861149787903,0.9632185697555542
31,left foot index,-0.6906738877296448,0.10540425777435303,0.552294135093689,0.7154996395111084
32,right foot index,-0.676071047782898,0.10499049723148346,0.2606356143951416,0.9683094620704651
11,left shoulder,0.4557349681854248,-0.09347569197416306,0.014319703914225101,0.9999802708625793
12,right shoulder,0.46896618604660034,-0.04480838030576706,-0.22855855524539948,0.9999387860298157
13,left elbow,0.4794114828109741,0.12097857147455215,0.03568318486213684,0.14219415187835693
14,right elbow,0.41553372144699097,0.19271276891231537,-0.23949065804481506,0.9949618577957153
15,left wrist,0.6097631454467773,0.1878204047679901,0.008943808265030384,0.393160879611969
16,right wrist,0.6005333065986633,0.1822638362646103,-0.1627199500799179,0.9950326085090637
23,left hip,0.006111436989158392,-0.013731440529227257,0.11117079854011536,0.9999908804893494
24,right hip,0.0018975735874846578,0.012313374318182468,-0.11093821376562119,0.9999943375587463
25,left knee,-0.3309093713760376,0.06167168170213699,0.24768225848674774,0.169607013463974
26,right knee,-0.3046332895755768,0.05059897527098656,0.0680873915553093,0.9750164747238159
27,left ankle,-0.6342453956604004,0.050382837653160095,0.48248347640037537,0.4818507432937622
28,right ankle,-0.6752537488937378,0.013010772876441479,0.2915007174015045,0.9825613498687744
29,left heel,-0.6707411408424377,0.03003036417067051,0.5187530517578125,0.7215310335159302
30,right heel,-0.7067774534225464,0.01393559668213129,0.2793859541416168,0.9607482552528381
31,left foot index,-0.6834040880203247,0.10940998792648315,0.5493743419647217,0.7017393112182617
32,right foot index,-0.6760621666908264,0.10491146892309189,0.2607090473175049,0.9663217067718506
11,left shoulder,0.45545682311058044,-0.09422567486763,0.003151749726384878,0.9999805688858032
12,right shoulder,0.4633145034313202,-0.04393357038497925,-0.23544134199619293,0.9999391436576843
13,left elbow,0.479391872882843,0.12060234695672989,0.030399173498153687,0.14932315051555634
14,right elbow,0.41534745693206787,0.19792911410331726,-0.24852365255355835,0.99529629945755
15,left wrist,0.6097517013549805,0.18582426011562347,0.01016471441835165,0.39521798491477966
16,right wrist,0.600430428981781,0.18173609673976898,-0.17767983675003052,0.9952107667922974
23,left hip,0.007155893836170435,-0.01428778376430273,0.11103169620037079,0.9999909400939941
24,right hip,0.0008934658253565431,0.012833827175199986,-0.11073361337184906,0.9999943375587463
25,left knee,-0.3301581144332886,0.059366386383771896,0.24954159557819366,0.16988496482372284
26,right knee,-0.304531067609787,0.05051921680569649,0.07159271091222763,0.9758473038673401
27,left ankle,-0.630967915058136,0.0497962050139904,0.48675641417503357,0.47729796171188354
28,right ankle,-0.67328280210495,0.012562790885567665,0.30756425857543945,0.9823387265205383
29,left heel,-0.667182207107544,0.02914787270128727,0.5235981941223145,0.7172896265983582
30,right heel,-0.7044777870178223,0.013491409830749035,0.2967735528945923,0.9597682356834412
31,left foot index,-0.6766883134841919,0.10893320292234421,0.5542263984680176,0.6958709955215454
32,right foot index,-0.6734132766723633,0.10430650413036346,0.2803075909614563,0.9652664065361023
11,left shoulder,0.4554448127746582,-0.0961650088429451,0.0016964762471616268,0.9999807476997375
12,right shoulder,0.46196889877319336,-0.043890077620744705,-0.23854584991931915,0.9999396800994873
13,left elbow,0.47934406995773315,0.11792944371700287,0.03067244589328766,0.15485766530036926
14,right elbow,0.41511836647987366,0.19910675287246704,-0.2512199580669403,0.9955582618713379
15,left wrist,0.6100783944129944,0.1852661371231079,0.022461101412773132,0.4016447067260742
16,right wrist,0.6000232100486755,0.181279718875885,-0.17994585633277893,0.9953657984733582
23,left hip,0.007589293643832207,-0.014903649687767029,0.1111384704709053,0.9999910593032837
24,right hip,0.00046662642853334546,0.013412637636065483,-0.11079486459493637,0.9999943971633911
25,left knee,-0.33161720633506775,0.05810900405049324,0.25291773676872253,0.1712368130683899
26,right knee,-0.30503222346305847,0.04996201768517494,0.07375265657901764,0.9767675399780273
27,left ankle,-0.6343396902084351,0.04944568872451782,0.49241700768470764,0.47561997175216675
28,right ankle,-0.6749038696289062,0.01220222469419241,0.3097356855869293,0.9825541973114014
29,left heel,-0.6708741784095764,0.028565164655447006,0.5295767188072205,0.7151239514350891
30,right heel,-0.7062919735908508,0.013106025755405426,0.2988312840461731,0.9595974087715149
31,left foot index,-0.6789917349815369,0.1085626482963562,0.5594760775566101,0.6930606961250305
32,right foot index,-0.6760914921760559,0.10414772480726242,0.2813256084918976,0.9652140140533447
11,left shoulder,0.4554925262928009,-0.09751486033201218,0.0025966509710997343,0.9999811053276062
12,right shoulder,0.4619627892971039,-0.04389133304357529,-0.23895211517810822,0.9999406337738037
13,left elbow,0.47976401448249817,0.11470480263233185,0.034204911440610886,0.159530907869339
14,right elbow,0.4149613678455353,0.19888341426849365,-0.2504180073738098,0.9957783818244934
15,left wrist,0.6109648942947388,0.1848466843366623,0.036019813269376755,0.40606653690338135
