id,name,x,y,z,visibility
13,left elbow,0.2292555272579193,-0.5142912268638611,0.22237418591976166,0.46820545196533203
14,right elbow,-0.20877836644649506,-0.33752521872520447,-0.2750134766101837,0.9903143048286438
15,left wrist,0.364129900932312,-0.597100555896759,0.36307016015052795,0.8960134387016296
16,right wrist,-0.12769773602485657,-0.4862765371799469,-0.3826839029788971,0.9946871995925903
23,left hip,0.06385526061058044,-0.005158357787877321,0.10267507284879684,0.9999337196350098
24,right hip,-0.0622226782143116,-0.0010666914749890566,-0.09960629791021347,0.9999533891677856
25,left knee,0.09657331556081772,0.3777558505535126,0.1637270450592041,0.3985591530799866
26,right knee,-0.029007121920585632,0.32135704159736633,-0.13481999933719635,0.9680936932563782
27,left ankle,0.039191775023937225,0.7088671922683716,0.3584092855453491,0.8065835237503052
28,right ankle,-0.1702626794576645,0.7087036967277527,-0.051254816353321075,0.9890387654304504
29,left heel,0.014499817974865437,0.7444469928741455,0.3844950199127197,0.8295405507087708
30,right heel,-0.1810806542634964,0.7420380115509033,-0.07962796837091446,0.9169473052024841
31,left foot index,0.10751444846391678,0.7600966095924377,0.3847322463989258,0.9072996973991394
32,right foot index,-0.09171883016824722,0.7834697961807251,-0.14677706360816956,0.9863635897636414
11,left shoulder,0.14202149212360382,-0.5168034434318542,0.05038638412952423,0.9999676942825317
12,right shoulder,-0.062455516308546066,-0.5418247580528259,-0.10367362946271896,0.9999751448631287
13,left elbow,0.2428678423166275,-0.49138399958610535,0.21707783639431,0.48289358615875244
14,right elbow,-0.19198204576969147,-0.33758097887039185,-0.27525654435157776,0.9906139373779297
15,left wrist,0.40249502658843994,-0.5965784192085266,0.3484049439430237,0.9015575647354126
16,right wrist,-0.11136659979820251,-0.4808850586414337,-0.3840858042240143,0.9948573708534241
23,left hip,0.06353595852851868,-0.0047507877461612225,0.1030636802315712,0.9999361038208008
24,right hip,-0.0617973692715168,-0.0014726003864780068,-0.10007007420063019,0.9999548196792603
25,left knee,0.11056694388389587,0.37772122025489807,0.16043613851070404,0.40668269991874695
26,right knee,-0.013501131907105446,0.31797221302986145,-0.1348678469657898,0.968540608882904
27,left ankle,0.049555495381355286,0.7078151702880859,0.3531988561153412,0.8090052008628845
28,right ankle,-0.16290326416492462,0.7072049379348755,-0.05100344121456146,0.989328145980835
29,left heel,0.024192603304982185,0.7426122426986694,0.37983274459838867,0.8327410817146301
30,right heel,-0.17404785752296448,0.7406265139579773,-0.0795116052031517,0.9194525480270386
31,left foot index,0.11981389671564102,0.758259654045105,0.38089630007743835,0.9098066687583923
32,right foot index,-0.08422300964593887,0.7801334857940674,-0.14658962190151215,0.9868286848068237
11,left shoulder,0.15858899056911469,-0.5120989680290222,0.04581884294748306,0.9999693036079407
12,right shoulder,-0.04518622159957886,-0.5377583503723145,-0.1104210838675499,0.999976634979248
13,left elbow,0.25114113092422485,-0.4854249060153961,0.20679962635040283,0.4862828850746155
14,right elbow,-0.17706580460071564,-0.3309648036956787,-0.27724915742874146,0.9910316467285156
15,left wrist,0.42525890469551086,-0.5940108299255371,0.3353903889656067,0.9048345685005188
16,right wrist,-0.08925843238830566,-0.46726706624031067,-0.3850463032722473,0.9951498508453369
23,left hip,0.06357952952384949,-0.004414633847773075,0.10294260084629059,0.999938428401947
24,right hip,-0.06180904433131218,-0.0018089509103447199,-0.10000868886709213,0.9999563097953796
25,left knee,0.12021583318710327,0.37602078914642334,0.14364348351955414,0.41286784410476685
26,right knee,-0.008189281448721886,0.31651368737220764,-0.13482525944709778,0.9686034917831421
27,left ankle,0.05819254741072655,0.6990845799446106,0.32960498332977295,0.8101752996444702
28,right ankle,-0.1571657508611679,0.6990369558334351,-0.044124629348516464,0.9894571900367737
29,left heel,0.03249908238649368,0.7319830060005188,0.3557453155517578,0.8350672721862793
30,right heel,-0.16808074712753296,0.7318881154060364,-0.07233648002147675,0.9217813611030579
31,left foot index,0.12806013226509094,0.7527491450309753,0.3593188524246216,0.9115385413169861
32,right foot index,-0.08075183629989624,0.7714190483093262,-0.1359107941389084,0.9871030449867249
11,left shoulder,0.1737036108970642,-0.5082487463951111,0.05009856075048447,0.9999715685844421
12,right shoulder,-0.026362674310803413,-0.5336365699768066,-0.11310706287622452,0.9999785423278809
13,left elbow,0.26735758781433105,-0.4805164933204651,0.2169468104839325,0.49686166644096375
14,right elbow,-0.15984739363193512,-0.32541608810424805,-0.28036370873451233,0.9917023777961731
15,left wrist,0.45373478531837463,-0.5895037055015564,0.3435908555984497,0.9104827642440796
16,right wrist,-0.06793726980686188,-0.46306028962135315,-0.385749876499176,0.9955225586891174
23,left hip,0.06354998797178268,-0.003963088616728783,0.10355450212955475,0.9999431371688843
24,right hip,-0.06172032654285431,-0.002207835204899311,-0.10065074265003204,0.9999595284461975
25,left knee,0.15923814475536346,0.365224152803421,0.13083772361278534,0.43834149837493896
26,right knee,0.023744888603687286,0.31523314118385315,-0.14196594059467316,0.9706289172172546
27,left ankle,0.08658035099506378,0.6889374852180481,0.30934596061706543,0.8209327459335327
28,right ankle,-0.14822112023830414,0.6802758574485779,-0.04444326460361481,0.9901180863380432
29,left heel,0.059746403247117996,0.7219085097312927,0.33499062061309814,0.8441866636276245
30,right heel,-0.16098329424858093,0.7117089629173279,-0.07238417118787766,0.9268699288368225
31,left foot index,0.1556602269411087,0.74813312292099,0.3407125771045685,0.9173380136489868
32,right foot index,-0.07451101392507553,0.7609564661979675,-0.13174033164978027,0.9879844784736633
11,left shoulder,0.19015301764011383,-0.499095618724823,0.04998357594013214,0.9999740719795227
12,right shoulder,-0.01513358112424612,-0.5259729027748108,-0.11978193372488022,0.9999802112579346
13,left elbow,0.3026790916919708,-0.461184024810791,0.214140385389328,0.5340182185173035
14,right elbow,-0.1453554481267929,-0.3205210566520691,-0.28623688220977783,0.9922797083854675
15,left wrist,0.4716377854347229,-0.5790311098098755,0.3330150246620178,0.9188277721405029
16,right wrist,-0.044695865362882614,-0.45624783635139465,-0.39080810546875,0.9958674311637878
23,left hip,0.06419870257377625,-0.0038975668139755726,0.10451192408800125,0.9999477863311768
24,right hip,-0.06217312812805176,-0.0022725360468029976,-0.10163725167512894,0.9999625086784363
25,left knee,0.18932658433914185,0.3592599630355835,0.1304481476545334,0.47284215688705444
26,right knee,0.03216191753745079,0.3136959373950958,-0.15400682389736176,0.9728292226791382
27,left ankle,0.10655147582292557,0.6718220114707947,0.3193725049495697,0.8333438634872437
28,right ankle,-0.1401459127664566,0.666570782661438,-0.04392580687999725,0.990839421749115
29,left heel,0.07923953235149384,0.7028244137763977,0.34450972080230713,0.8539108633995056
30,right heel,-0.15264974534511566,0.6970560550689697,-0.07037827372550964,0.9320095181465149
31,left foot index,0.16979250311851501,0.73807293176651,0.3420667350292206,0.923340916633606
32,right foot index,-0.0718076303601265,0.7529099583625793,-0.1261894702911377,0.9888696074485779
11,left shoulder,0.20991921424865723,-0.4882541596889496,0.048644084483385086,0.9999762773513794
12,right shoulder,0.0026432829909026623,-0.5131283402442932,-0.1198972761631012,0.9999815821647644
13,left elbow,0.33062171936035156,-0.46026530861854553,0.21306036412715912,0.5611558556556702
14,right elbow,-0.12951229512691498,-0.3035085201263428,-0.28460779786109924,0.99252849817276
15,left wrist,0.49146193265914917,-0.5762001872062683,0.33645743131637573,0.9257484674453735
16,right wrist,-0.030658058822155,-0.43397873640060425,-0.38557371497154236,0.9960813522338867
23,left hip,0.06540276110172272,-0.0033876497764140368,0.1045273169875145,0.9999521970748901
24,right hip,-0.0631326287984848,-0.0026192155200988054,-0.10165241360664368,0.999965250492096
25,left knee,0.22038133442401886,0.354275107383728,0.09406820684671402,0.5128570199012756
26,right knee,0.03976873308420181,0.31236812472343445,-0.15505023300647736,0.9748785495758057
27,left ankle,0.12012478709220886,0.6533413529396057,0.299185186624527,0.8462197184562683
28,right ankle,-0.12081319093704224,0.6544645428657532,-0.006174291949719191,0.9914960861206055
29,left heel,0.09071587026119232,0.6818404793739319,0.32767191529273987,0.8640093207359314
30,right heel,-0.13267482817173004,0.6846703886985779,-0.02602447383105755,0.9366040825843811
31,left foot index,0.17569376528263092,0.7255017161369324,0.3344167172908783,0.9293477535247803
32,right foot index,-0.05867577716708183,0.7479044795036316,-0.07027971744537354,0.9896600246429443
11,left shoulder,0.2217220515012741,-0.48322761058807373,0.04633486643433571,0.9999784231185913
12,right shoulder,0.013233019970357418,-0.5094084143638611,-0.12104498594999313,0.9999828934669495
13,left elbow,0.36331459879875183,-0.45973333716392517,0.21209707856178284,0.595310628414154
14,right elbow,-0.11935034394264221,-0.3018030524253845,-0.2851963937282562,0.9927577972412109
15,left wrist,0.5152115225791931,-0.5730607509613037,0.3365340232849121,0.9326140880584717
16,right wrist,-0.025717919692397118,-0.4216928482055664,-0.38891127705574036,0.9962087273597717
23,left hip,0.06568951904773712,-0.0032775995787233114,0.1051444336771965,0.9999562501907349
24,right hip,-0.06329350173473358,-0.0026472939644008875,-0.10217501223087311,0.9999676942825317
25,left knee,0.23042304813861847,0.34298211336135864,0.09375403076410294,0.5524165630340576
26,right knee,0.04864828661084175,0.3124536871910095,-0.15655267238616943,0.976932942867279
27,left ankle,0.12128233164548874,0.6362232565879822,0.3005993366241455,0.858349621295929
28,right ankle,-0.11604632437229156,0.6472659111022949,-0.0002959718694910407,0.9921312928199768
29,left heel,0.09117438644170761,0.6640687584877014,0.3299766182899475,0.8736988306045532
30,right heel,-0.1275307834148407,0.6765136122703552,-0.019525127485394478,0.9412173628807068
31,left foot index,0.17471665143966675,0.7098312377929688,0.33878836035728455,0.9349501729011536
32,right foot index,-0.05035221576690674,0.7413645386695862,-0.06127180531620979,0.9904197454452515
11,left shoulder,0.23134462535381317,-0.4802767336368561,0.04738842695951462,0.9999804496765137
12,right shoulder,0.032868534326553345,-0.503798246383667,-0.12137971818447113,0.9999842643737793
13,left elbow,0.3671584725379944,-0.46035975217819214,0.23610472679138184,0.6286658644676208
14,right elbow,-0.10562662780284882,-0.3002643287181854,-0.286034494638443,0.9931989312171936
15,left wrist,0.5354083776473999,-0.5691554546356201,0.39190346002578735,0.9390915632247925
16,right wrist,-0.009867850691080093,-0.41748282313346863,-0.3945837616920471,0.9964297413825989
23,left hip,0.06567420065402985,-0.003182388609275222,0.10691887140274048,0.9999598860740662
24,right hip,-0.06323262304067612,-0.002670923713594675,-0.10374265909194946,0.9999698400497437
25,left knee,0.25182247161865234,0.32436490058898926,0.08867018669843674,0.5898277163505554
26,right knee,0.0632813423871994,0.3064735233783722,-0.15791882574558258,0.9788916110992432
27,left ankle,0.1342783272266388,0.6200813055038452,0.2851633131504059,0.8695673942565918
28,right ankle,-0.10929860919713974,0.6293914318084717,0.0017734026769176126,0.9927024245262146
29,left heel,0.10326658934354782,0.6478469967842102,0.31390443444252014,0.8830738067626953
30,right heel,-0.12052736431360245,0.6581305861473083,-0.017444787546992302,0.9455426931381226
31,left foot index,0.18966679275035858,0.6897566318511963,0.3269248604774475,0.9402890801429749
32,right foot index,-0.0362960621714592,0.7257052063941956,-0.05093374848365784,0.9911319017410278
11,left shoulder,0.24524006247520447,-0.4736952781677246,0.04534577205777168,0.9999822974205017
12,right shoulder,0.042251553386449814,-0.4895882308483124,-0.12413232028484344,0.9999854564666748
13,left elbow,0.3848015367984772,-0.4592166841030121,0.2399797886610031,0.6551258563995361
14,right elbow,-0.10273133218288422,-0.28871503472328186,-0.2866232991218567,0.9935039281845093
15,left wrist,0.5457916855812073,-0.5573863387107849,0.4075038433074951,0.9447011351585388
16,right wrist,-0.004332253243774176,-0.40187200903892517,-0.3998447060585022,0.9965901970863342
23,left hip,0.06577406078577042,-0.002934959251433611,0.10782486200332642,0.999963104724884
24,right hip,-0.06326181441545486,-0.002813374623656273,-0.10452301055192947,0.9999716877937317
25,left knee,0.2641323506832123,0.3142261803150177,0.07780128717422485,0.6213424801826477
26,right knee,0.08501657098531723,0.29613351821899414,-0.16973456740379333,0.9805960059165955
27,left ankle,0.13408657908439636,0.6079906821250916,0.2808646559715271,0.8780140280723572
28,right ankle,-0.10547756403684616,0.6065788269042969,0.0016854905989021063,0.9931197762489319
29,left heel,0.10247083753347397,0.6347575783729553,0.3102397620677948,0.8900125622749329
30,right heel,-0.1183772161602974,0.6344165205955505,-0.016083141788840294,0.9489307999610901
31,left foot index,0.18981367349624634,0.6755550503730774,0.324977308511734,0.9443208575248718
32,right foot index,-0.03655426204204559,0.7005509734153748,-0.04455113410949707,0.9916628003120422
11,left shoulder,0.2532346546649933,-0.4604993760585785,0.03396310657262802,0.9999839067459106
12,right shoulder,0.047472622245550156,-0.478311687707901,-0.13935521245002747,0.9999865889549255
13,left elbow,0.38939931988716125,-0.4439225196838379,0.2360360473394394,0.6758695244789124
14,right elbow,-0.10133086889982224,-0.2758301794528961,-0.3012790083885193,0.9938377141952515
15,left wrist,0.5514939427375793,-0.5287507772445679,0.3922395408153534,0.94969242811203
16,right wrist,-0.001706543960608542,-0.38026517629623413,-0.42152664065361023,0.9967917799949646
23,left hip,0.06578626483678818,-0.0028985668905079365,0.1080765575170517,0.9999659657478333
24,right hip,-0.06324340403079987,-0.002807465847581625,-0.10472353547811508,0.9999731779098511
25,left knee,0.27321311831474304,0.2909068763256073,0.0534459725022316,0.6479116678237915
26,right knee,0.10782859474420547,0.2947205603122711,-0.16781334578990936,0.9814139604568481
27,left ankle,0.13072915375232697,0.578986644744873,0.23990437388420105,0.8848457932472229
28,right ankle,-0.10199794918298721,0.5800749659538269,0.051413241773843765,0.9929041266441345
29,left heel,0.098485566675663,0.6041644811630249,0.2685331106185913,0.8955531716346741
30,right heel,-0.11723179370164871,0.6050616502761841,0.03977768123149872,0.9491141438484192
