id,name,x,y,z,visibility
31,left foot index,0.056130148470401764,0.760416567325592,0.301864892244339,0.9563639163970947
32,right foot index,-0.057007141411304474,0.7493049502372742,-0.045292437076568604,0.9709738492965698
11,left shoulder,0.10962910950183868,-0.4802667796611786,0.027314407750964165,0.9999521374702454
12,right shoulder,-0.0774843841791153,-0.5392807126045227,-0.16494221985340118,0.9999942183494568
13,left elbow,0.08074214309453964,-0.27158695459365845,0.1151214987039566,0.04378887265920639
14,right elbow,-0.24744173884391785,-0.26892200112342834,-0.21991772949695587,0.9955649375915527
15,left wrist,0.14576561748981476,-0.07474572956562042,0.12431252002716064,0.10569025576114655
16,right wrist,-0.12860402464866638,-0.13104170560836792,-0.2522176206111908,0.9811753034591675
23,left hip,0.0566919781267643,0.0062662530690431595,0.101364366710186,0.9999813437461853
24,right hip,-0.05462580919265747,-0.0100702540948987,-0.10022337734699249,0.9999909400939941
25,left knee,0.13424202799797058,0.40099287033081055,0.12504522502422333,0.6588011980056763
26,right knee,-0.05028970167040825,0.3229052424430847,-0.0761866569519043,0.9670811891555786
27,left ankle,0.0018504332983866334,0.6825212836265564,0.27274006605148315,0.9155287742614746
28,right ankle,-0.155785471200943,0.6772986650466919,0.07675978541374207,0.9791874289512634
29,left heel,-0.02603025548160076,0.7133928537368774,0.2942958474159241,0.8992218375205994
30,right heel,-0.1588277518749237,0.7082616686820984,0.05101544409990311,0.8690363764762878
31,left foot index,0.07996956259012222,0.7503222823143005,0.2764139771461487,0.9580867886543274
32,right foot index,-0.058627109974622726,0.7338326573371887,-0.039430562406778336,0.9725000858306885
11,left shoulder,0.1039721667766571,-0.4863327443599701,0.03216400742530823,0.9999508261680603
12,right shoulder,-0.07755821198225021,-0.5393458008766174,-0.1628200113773346,0.9999939203262329
13,left elbow,0.07667402178049088,-0.29150864481925964,0.12007541954517365,0.041414305567741394
14,right elbow,-0.24729739129543304,-0.2681969404220581,-0.2180180847644806,0.9954338669776917
15,left wrist,0.13583962619304657,-0.11891724914312363,0.13034357130527496,0.09964728355407715
16,right wrist,-0.12719714641571045,-0.1310954988002777,-0.24752981960773468,0.9803593754768372
23,left hip,0.05714914947748184,0.006235076114535332,0.10160461068153381,0.9999815225601196
24,right hip,-0.05503486096858978,-0.010017557069659233,-0.10042732208967209,0.9999910593032837
25,left knee,0.16188228130340576,0.39941415190696716,0.09604457765817642,0.6542807817459106
26,right knee,-0.05229516699910164,0.32248786091804504,-0.09015371650457382,0.9662672877311707
27,left ankle,0.03876688703894615,0.6873282194137573,0.23211626708507538,0.9146518707275391
28,right ankle,-0.16328753530979156,0.6695873141288757,0.07044943422079086,0.9795782566070557
29,left heel,0.011119146831333637,0.7187821865081787,0.25190016627311707,0.8986842632293701
30,right heel,-0.16751053929328918,0.6997810006141663,0.045337289571762085,0.8692744374275208
31,left foot index,0.11887912452220917,0.751027524471283,0.230383962392807,0.9572954177856445
32,right foot index,-0.06615971028804779,0.7221106886863708,-0.04024827480316162,0.9728607535362244
11,left shoulder,0.09986060857772827,-0.48610371351242065,0.03270938619971275,0.9999472498893738
12,right shoulder,-0.08561808615922928,-0.5408229231834412,-0.1585639864206314,0.9999935030937195
13,left elbow,0.07512467354536057,-0.28991395235061646,0.12123479694128036,0.039124514907598495
14,right elbow,-0.2506086826324463,-0.26898208260536194,-0.2180342972278595,0.9951874017715454
15,left wrist,0.13526718318462372,-0.11323872208595276,0.13656482100486755,0.09281793981790543
16,right wrist,-0.12723073363304138,-0.13388440012931824,-0.2508344054222107,0.9794551730155945
23,left hip,0.0587322972714901,0.006114536430686712,0.10155738890171051,0.9999804496765137
24,right hip,-0.056607380509376526,-0.009833118878304958,-0.10035517811775208,0.9999905228614807
25,left knee,0.17868171632289886,0.3873983323574066,0.08420149236917496,0.6525701284408569
26,right knee,-0.054018981754779816,0.31350433826446533,-0.09474845230579376,0.9643912315368652
27,left ankle,0.09228498488664627,0.6894060969352722,0.2195969820022583,0.9136592745780945
28,right ankle,-0.1758156567811966,0.6459457278251648,0.07614895701408386,0.9788661599159241
29,left heel,0.0687052309513092,0.7215737700462341,0.23919405043125153,0.8962056636810303
30,right heel,-0.18215353786945343,0.6743660569190979,0.05101746320724487,0.8620217442512512
31,left foot index,0.17737014591693878,0.7487416863441467,0.2139214277267456,0.9559020400047302
32,right foot index,-0.08281465619802475,0.6902969479560852,-0.033486563712358475,0.9716846346855164
11,left shoulder,0.09593438357114792,-0.479936420917511,0.028183961287140846,0.9999397993087769
12,right shoulder,-0.09678349643945694,-0.5408079624176025,-0.15929515659809113,0.999992847442627
13,left elbow,0.06820248812437057,-0.26227593421936035,0.11492188274860382,0.03657086193561554
14,right elbow,-0.2533852756023407,-0.2691475450992584,-0.22118903696537018,0.9949879050254822
15,left wrist,0.13278208673000336,-0.07389195263385773,0.12913240492343903,0.08573924005031586
16,right wrist,-0.12785474956035614,-0.13991481065750122,-0.26238080859184265,0.9792603850364685
23,left hip,0.06099800392985344,0.005917026661336422,0.09995830059051514,0.999977707862854
24,right hip,-0.0591399110853672,-0.009535464458167553,-0.09864754974842072,0.9999893307685852
25,left knee,0.18961642682552338,0.3713078200817108,0.09114157408475876,0.6512676477432251
26,right knee,-0.06549056619405746,0.3050247132778168,-0.04604007303714752,0.9572625160217285
27,left ankle,0.1444384604692459,0.6857506632804871,0.23166097700595856,0.9126638770103455
28,right ankle,-0.18632455170154572,0.634231686592102,0.17941167950630188,0.9760732650756836
29,left heel,0.12440585345029831,0.7187503576278687,0.25150424242019653,0.8912956118583679
30,right heel,-0.1933261752128601,0.6627184748649597,0.16000735759735107,0.8434448838233948
31,left foot index,0.22122623026371002,0.7429283857345581,0.2268524318933487,0.9538261294364929
32,right foot index,-0.10511111468076706,0.6731125712394714,0.07895182818174362,0.9671255946159363
11,left shoulder,0.08936958014965057,-0.4751964509487152,0.025425802916288376,0.9999350905418396
12,right shoulder,-0.1101321429014206,-0.5398374199867249,-0.1605800837278366,0.9999920725822449
13,left elbow,0.05980779975652695,-0.242651104927063,0.10880455374717712,0.03388895466923714
14,right elbow,-0.2610352337360382,-0.2672129273414612,-0.22245977818965912,0.9948040843009949
15,left wrist,0.1317293643951416,-0.04980800673365593,0.12133496254682541,0.07923533022403717
16,right wrist,-0.13494835793972015,-0.1419689953327179,-0.266287237405777,0.9789886474609375
23,left hip,0.06242140382528305,0.005651215557008982,0.09879660606384277,0.999969482421875
24,right hip,-0.06062527373433113,-0.009159940294921398,-0.09750914573669434,0.9999842047691345
25,left knee,0.19772028923034668,0.3533440828323364,0.0442044734954834,0.6456249952316284
26,right knee,-0.06738213449716568,0.300092488527298,-0.011869910173118114,0.930908739566803
27,left ankle,0.17645278573036194,0.6868343353271484,0.13084599375724792,0.9110729098320007
28,right ankle,-0.2084227204322815,0.6222749948501587,0.24969981610774994,0.9592255353927612
29,left heel,0.159331813454628,0.7204480767250061,0.14522209763526917,0.8870039582252502
30,right heel,-0.21870064735412598,0.6499820351600647,0.23349247872829437,0.7990493774414062
31,left foot index,0.26163405179977417,0.7334296703338623,0.10131257027387619,0.9522709846496582
32,right foot index,-0.13125135004520416,0.6540963053703308,0.1672879457473755,0.9475418925285339
11,left shoulder,0.07823496311903,-0.4740954041481018,0.026793954893946648,0.9999310374259949
12,right shoulder,-0.11533062905073166,-0.5397498607635498,-0.16040962934494019,0.9999916553497314
13,left elbow,0.05360027030110359,-0.24181872606277466,0.11043001711368561,0.0313199907541275
14,right elbow,-0.26640012860298157,-0.26615267992019653,-0.22246703505516052,0.9946609735488892
15,left wrist,0.12733489274978638,-0.048401858657598495,0.1264185607433319,0.07294747978448868
16,right wrist,-0.14098447561264038,-0.14154890179634094,-0.26600122451782227,0.9787976741790771
23,left hip,0.06271485239267349,0.005435233935713768,0.09792868047952652,0.9999605417251587
24,right hip,-0.060936566442251205,-0.00890987180173397,-0.09671100974082947,0.9999786019325256
25,left knee,0.20160163938999176,0.352682888507843,0.04622828587889671,0.6417935490608215
26,right knee,-0.07359785586595535,0.300942063331604,0.006358979269862175,0.9067466259002686
27,left ankle,0.200779989361763,0.687904953956604,0.11809379607439041,0.9107986092567444
28,right ankle,-0.23524078726768494,0.6220097541809082,0.28321951627731323,0.9423415064811707
29,left heel,0.1850099116563797,0.720788836479187,0.13113096356391907,0.8833876848220825
30,right heel,-0.24807345867156982,0.6497507095336914,0.26850974559783936,0.7568060159683228
31,left foot index,0.28742140531539917,0.7356048226356506,0.08760738372802734,0.9515926837921143
32,right foot index,-0.1607169806957245,0.6568520069122314,0.20943382382392883,0.9287666082382202
11,left shoulder,0.07361277937889099,-0.4741717576980591,0.02772681601345539,0.9999272227287292
12,right shoulder,-0.11329367011785507,-0.5400766134262085,-0.15709170699119568,0.9999915361404419
13,left elbow,0.03474272042512894,-0.24356424808502197,0.1109650582075119,0.029030045494437218
14,right elbow,-0.2680155634880066,-0.26640093326568604,-0.22060655057430267,0.9945796728134155
15,left wrist,0.1109253317117691,-0.0685475617647171,0.1342850625514984,0.06747695803642273
16,right wrist,-0.1459319144487381,-0.1405465453863144,-0.2653074264526367,0.9781703352928162
23,left hip,0.06283863633871078,0.005303716752678156,0.09630844742059708,0.9999495148658752
24,right hip,-0.06104186549782753,-0.0088118901476264,-0.0952487587928772,0.999971866607666
25,left knee,0.2017357349395752,0.35725000500679016,0.03973390534520149,0.6485482454299927
26,right knee,-0.07838814705610275,0.30563580989837646,-0.0002235528372693807,0.8965397477149963
27,left ankle,0.25738459825515747,0.7033154964447021,0.07243982702493668,0.9143000245094299
28,right ankle,-0.2590748071670532,0.6267760992050171,0.2647344470024109,0.9305687546730042
29,left heel,0.24728354811668396,0.7397204041481018,0.08118364214897156,0.8841982483863831
30,right heel,-0.27421122789382935,0.6541904807090759,0.2492702305316925,0.723591685295105
31,left foot index,0.3500520586967468,0.7369231581687927,0.034728918224573135,0.9533804059028625
32,right foot index,-0.19150513410568237,0.6623944640159607,0.19764858484268188,0.9178174734115601
11,left shoulder,0.06761395186185837,-0.4760003685951233,0.029546020552515984,0.9999266266822815
12,right shoulder,-0.11596529185771942,-0.5401226282119751,-0.15625734627246857,0.9999915361404419
13,left elbow,0.019688844680786133,-0.25294122099876404,0.11232028901576996,0.027108659967780113
14,right elbow,-0.2683277428150177,-0.2668707072734833,-0.2204453945159912,0.9946033358573914
15,left wrist,0.09803416579961777,-0.09347948431968689,0.13820943236351013,0.06295935809612274
16,right wrist,-0.14918366074562073,-0.14040324091911316,-0.26501619815826416,0.9774364829063416
23,left hip,0.0631650760769844,0.0050490438006818295,0.09554164856672287,0.9999457001686096
24,right hip,-0.06138531118631363,-0.008581563830375671,-0.09451442956924438,0.9999692440032959
25,left knee,0.20751561224460602,0.35999515652656555,0.04245727136731148,0.661622941493988
26,right knee,-0.08721599727869034,0.3061031699180603,0.00046061340253800154,0.8940020203590393
27,left ankle,0.2971538305282593,0.7048712968826294,0.0830421969294548,0.9188154339790344
28,right ankle,-0.2831259071826935,0.6204215884208679,0.274995356798172,0.9224969744682312
29,left heel,0.29060062766075134,0.741827666759491,0.09269175678491592,0.8868533372879028
30,right heel,-0.2993050515651703,0.646844744682312,0.2609117925167084,0.6962851285934448
31,left foot index,0.39553049206733704,0.734054446220398,0.04713103920221329,0.9557209014892578
32,right foot index,-0.2166859358549118,0.6544916033744812,0.2123280167579651,0.9102979898452759
11,left shoulder,0.0598054900765419,-0.47604459524154663,0.03163192421197891,0.9999233484268188
12,right shoulder,-0.12262500822544098,-0.5396482348442078,-0.1553979367017746,0.9999914765357971
13,left elbow,0.014703471213579178,-0.25300052762031555,0.11325068026781082,0.02519242651760578
14,right elbow,-0.2702043056488037,-0.26562291383743286,-0.2205689698457718,0.9947078824043274
15,left wrist,0.0949760153889656,-0.09298435598611832,0.13839156925678253,0.05836914852261543
16,right wrist,-0.15177176892757416,-0.1394123136997223,-0.26478952169418335,0.9770927429199219
23,left hip,0.0635020062327385,0.004852688405662775,0.09442353248596191,0.9999425411224365
24,right hip,-0.06171606481075287,-0.008426588959991932,-0.09342239797115326,0.9999668002128601
25,left knee,0.2083689421415329,0.3616302013397217,0.03329196199774742,0.684643566608429
26,right knee,-0.09254845231771469,0.3068176507949829,-0.005307601764798164,0.8953288197517395
27,left ankle,0.3333558738231659,0.7064668536186218,0.06343379616737366,0.9253448247909546
28,right ankle,-0.29747650027275085,0.6160855293273926,0.2639977037906647,0.9193739891052246
29,left heel,0.3312141001224518,0.7436648011207581,0.07157250493764877,0.8941081762313843
30,right heel,-0.3150413930416107,0.6417430639266968,0.2498577982187271,0.6783380508422852
31,left foot index,0.43760475516319275,0.7299533486366272,0.02578634023666382,0.959061861038208
32,right foot index,-0.2317672222852707,0.6546001434326172,0.20157399773597717,0.9076069593429565
11,left shoulder,0.05490461736917496,-0.47550228238105774,0.03993863984942436,0.999921977519989
12,right shoulder,-0.1311933696269989,-0.5391796231269836,-0.15393875539302826,0.9999916553497314
13,left elbow,0.02063211239874363,-0.2471400648355484,0.11849380284547806,0.02366720698773861
14,right elbow,-0.269653856754303,-0.2629123628139496,-0.21962644159793854,0.994991660118103
15,left wrist,0.09792016446590424,-0.0791667029261589,0.1383327692747116,0.054559312760829926
16,right wrist,-0.15160773694515228,-0.13745777308940887,-0.26170042157173157,0.9781611561775208
23,left hip,0.06402280181646347,0.004795874003320932,0.09331346303224564,0.99994295835495
