id,name,x,y,z,visibility
29,left heel,-0.7269423007965088,-0.09566883742809296,0.5308799147605896,0.8781065344810486
30,right heel,-0.7367188930511475,-0.1273987740278244,0.12158700078725815,0.969498872756958
31,left foot index,-0.7626926898956299,-0.017065055668354034,0.569005012512207,0.8616962432861328
32,right foot index,-0.7506517767906189,-0.04175250977277756,0.09418322890996933,0.9837235808372498
11,left shoulder,0.456153929233551,-0.17336396872997284,-0.009549125097692013,0.999977171421051
12,right shoulder,0.4520938992500305,-0.10534866899251938,-0.22357332706451416,0.9999305605888367
13,left elbow,0.45711153745651245,-0.01364399679005146,0.14301007986068726,0.06316498667001724
14,right elbow,0.35778355598449707,0.10574805736541748,-0.24704213440418243,0.9869951009750366
15,left wrist,0.5908374786376953,0.10331684350967407,0.30353856086730957,0.25893810391426086
16,right wrist,0.5509021282196045,0.09115719795227051,-0.16155672073364258,0.9896664619445801
23,left hip,0.007014120928943157,-0.019192123785614967,0.10732190310955048,0.9999936819076538
24,right hip,0.0006930722156539559,0.01778528466820717,-0.1052686870098114,0.9999959468841553
25,left knee,-0.3449059724807739,0.011461243033409119,0.26727065443992615,0.40375036001205444
26,right knee,-0.3321426808834076,0.00969471875578165,0.0017132494831457734,0.983168363571167
27,left ankle,-0.6836514472961426,-0.06623026728630066,0.4999138116836548,0.7777765393257141
28,right ankle,-0.7089359760284424,-0.11427062004804611,0.14541585743427277,0.9924326539039612
29,left heel,-0.7297248840332031,-0.09597978740930557,0.5375972986221313,0.8838207125663757
30,right heel,-0.7417320609092712,-0.12684886157512665,0.1290765404701233,0.9718325138092041
31,left foot index,-0.7646437883377075,-0.016518207266926765,0.5787380337715149,0.8679710030555725
32,right foot index,-0.7537859082221985,-0.04041261970996857,0.10413777828216553,0.9850146174430847
11,left shoulder,0.45722660422325134,-0.17217151820659637,-0.009060679003596306,0.9999776482582092
12,right shoulder,0.45507633686065674,-0.09693839401006699,-0.22268687188625336,0.9999326467514038
13,left elbow,0.45795202255249023,-0.013491065241396427,0.14575760066509247,0.060710132122039795
14,right elbow,0.36234432458877563,0.10995524376630783,-0.24640274047851562,0.9865176677703857
15,left wrist,0.5947378277778625,0.10553722083568573,0.3130572736263275,0.2547757923603058
16,right wrist,0.5547600388526917,0.09505312889814377,-0.1606641411781311,0.9894677400588989
23,left hip,0.006990707479417324,-0.019941439852118492,0.1077478900551796,0.9999938607215881
24,right hip,0.0007535110926255584,0.018565747886896133,-0.10568683594465256,0.9999960660934448
25,left knee,-0.3439333736896515,0.012781665660440922,0.28100451827049255,0.39625391364097595
26,right knee,-0.3321213126182556,0.014238954521715641,0.005552676972001791,0.984211266040802
27,left ankle,-0.6834897398948669,-0.06597799807786942,0.5215108394622803,0.7805917263031006
28,right ankle,-0.7096375823020935,-0.10763062536716461,0.14793260395526886,0.9929602742195129
29,left heel,-0.7294734120368958,-0.09564416110515594,0.560099184513092,0.8871609568595886
30,right heel,-0.7425228357315063,-0.12058927118778229,0.13159289956092834,0.9736387133598328
31,left foot index,-0.7632988095283508,-0.01591772958636284,0.6063200831413269,0.8700286746025085
32,right foot index,-0.7561044692993164,-0.029131116345524788,0.10900167375802994,0.9860326647758484
11,left shoulder,0.460597962141037,-0.1692701131105423,0.005423713941127062,0.9999777674674988
12,right shoulder,0.46457287669181824,-0.09698046743869781,-0.2143460065126419,0.9999345541000366
13,left elbow,0.46263226866722107,-0.006946787238121033,0.14521460235118866,0.06010903790593147
14,right elbow,0.3681977689266205,0.11017964035272598,-0.2389466017484665,0.9866336584091187
15,left wrist,0.6023361682891846,0.11332763731479645,0.28652819991111755,0.2548972964286804
16,right wrist,0.557743489742279,0.09799661487340927,-0.14781883358955383,0.9896466135978699
23,left hip,0.006884101778268814,-0.019665703177452087,0.10825944691896439,0.9999940991401672
24,right hip,0.0008731374400667846,0.018310638144612312,-0.10625266283750534,0.9999962449073792
25,left knee,-0.3411470651626587,0.01344884093850851,0.2814577519893646,0.39487510919570923
26,right knee,-0.3324704170227051,0.014123423956334591,-0.009273448958992958,0.9854550957679749
27,left ankle,-0.6834749579429626,-0.06798271089792252,0.5166653394699097,0.7901070713996887
28,right ankle,-0.7134613394737244,-0.10721966624259949,0.10810621082782745,0.9935553073883057
29,left heel,-0.729594886302948,-0.09840673953294754,0.5547006130218506,0.8937427401542664
30,right heel,-0.7468162178993225,-0.12033642828464508,0.08989991992712021,0.9758070707321167
31,left foot index,-0.764977216720581,-0.017357518896460533,0.5993081331253052,0.876864492893219
32,right foot index,-0.7664757370948792,-0.027734167873859406,0.06803540885448456,0.9872015714645386
11,left shoulder,0.4626418352127075,-0.16250702738761902,0.015271678566932678,0.9999774098396301
12,right shoulder,0.4682883024215698,-0.09857150167226791,-0.2093966156244278,0.9999354481697083
13,left elbow,0.4650556743144989,0.006366471294313669,0.14475832879543304,0.05830180272459984
14,right elbow,0.3679426312446594,0.10938872396945953,-0.23917657136917114,0.9864147901535034
15,left wrist,0.6088477969169617,0.12125876545906067,0.27388325333595276,0.2505761682987213
16,right wrist,0.5575005412101746,0.09873495250940323,-0.15961328148841858,0.9895520210266113
23,left hip,0.006467469036579132,-0.01844407059252262,0.10852693021297455,0.9999942183494568
24,right hip,0.0012595057487487793,0.017084414139389992,-0.10649322718381882,0.9999963641166687
25,left knee,-0.34106022119522095,0.01395424734801054,0.28014716506004333,0.38503313064575195
26,right knee,-0.33451786637306213,0.013557765632867813,-0.018670620396733284,0.9864099621772766
27,left ankle,-0.6860625743865967,-0.07038309425115585,0.5136823058128357,0.7951704859733582
28,right ankle,-0.7183696627616882,-0.10865218937397003,0.09045843034982681,0.9940475225448608
29,left heel,-0.7326105237007141,-0.10161599516868591,0.5515627264976501,0.8980920910835266
30,right heel,-0.7520924210548401,-0.12204849720001221,0.07124415040016174,0.9775586128234863
31,left foot index,-0.769814670085907,-0.02061740681529045,0.5936781764030457,0.8812834024429321
32,right foot index,-0.773855447769165,-0.03082733042538166,0.044606152921915054,0.9881768226623535
11,left shoulder,0.463839054107666,-0.15939569473266602,0.019184047356247902,0.9999767541885376
12,right shoulder,0.4702486991882324,-0.09851236641407013,-0.20831649005413055,0.9999354481697083
13,left elbow,0.46563521027565,0.008896752260625362,0.13472236692905426,0.05700211971998215
14,right elbow,0.3682801127433777,0.11243324726819992,-0.23864148557186127,0.9862614870071411
15,left wrist,0.6086919903755188,0.12517963349819183,0.22364486753940582,0.24594882130622864
16,right wrist,0.5572361350059509,0.1056409552693367,-0.15932898223400116,0.9893301129341125
23,left hip,0.006389271002262831,-0.01777191273868084,0.10896188020706177,0.9999943971633911
24,right hip,0.0013292471412569284,0.016442110762000084,-0.10696998238563538,0.9999964833259583
25,left knee,-0.3403800129890442,0.016853973269462585,0.27942952513694763,0.3848903179168701
26,right knee,-0.335956871509552,0.01346324197947979,-0.02918895147740841,0.9874253869056702
27,left ankle,-0.6874988079071045,-0.07014419138431549,0.5114324688911438,0.8040541410446167
28,right ankle,-0.723731279373169,-0.10860061645507812,0.07564207166433334,0.9945286512374878
29,left heel,-0.7344153523445129,-0.1013079434633255,0.5486983060836792,0.9037019610404968
30,right heel,-0.7578473091125488,-0.12193362414836884,0.055686257779598236,0.97929847240448
31,left foot index,-0.7718784213066101,-0.01936640590429306,0.5919557213783264,0.8874181509017944
32,right foot index,-0.7795803546905518,-0.030800390988588333,0.028525542467832565,0.9891230463981628
11,left shoulder,0.46515265107154846,-0.15801315009593964,0.01763775385916233,0.9999763369560242
12,right shoulder,0.46959543228149414,-0.09851665794849396,-0.2086920291185379,0.9999344944953918
13,left elbow,0.46649056673049927,0.008680262602865696,0.13241396844387054,0.054982367902994156
14,right elbow,0.36664098501205444,0.11444256454706192,-0.2388695925474167,0.9855708479881287
15,left wrist,0.6084815859794617,0.12488706409931183,0.22835847735404968,0.23938116431236267
16,right wrist,0.55618816614151,0.1058855652809143,-0.1594613492488861,0.9887032508850098
23,left hip,0.0065234387293457985,-0.016876354813575745,0.10897258669137955,0.9999945759773254
24,right hip,0.001198753248900175,0.0155639061704278,-0.10697964578866959,0.9999966025352478
25,left knee,-0.34033262729644775,0.016884837299585342,0.27881482243537903,0.3783343732357025
26,right knee,-0.33799463510513306,0.009609177708625793,-0.03261170536279678,0.9880968332290649
27,left ankle,-0.6891306042671204,-0.07199849933385849,0.5106488466262817,0.8064722418785095
28,right ankle,-0.7255176305770874,-0.11069624125957489,0.07901524007320404,0.9948697686195374
29,left heel,-0.7363305687904358,-0.10364499688148499,0.5477349758148193,0.9062390923500061
30,right heel,-0.7595798373222351,-0.12393344193696976,0.05951260030269623,0.9804816842079163
31,left foot index,-0.7763810157775879,-0.020654721185564995,0.5892803072929382,0.8898488283157349
32,right foot index,-0.7817015051841736,-0.03174076974391937,0.03065669722855091,0.9898095726966858
11,left shoulder,0.4670185446739197,-0.15915416181087494,0.016343314200639725,0.9999760389328003
12,right shoulder,0.4691219627857208,-0.10170598328113556,-0.2090887725353241,0.9999321699142456
13,left elbow,0.4760885536670685,0.006240441929548979,0.12996122241020203,0.05374757573008537
14,right elbow,0.36771297454833984,0.11169880628585815,-0.24207933247089386,0.9844293594360352
15,left wrist,0.6147048473358154,0.12360065430402756,0.22776375710964203,0.23903308808803558
16,right wrist,0.5573495626449585,0.1033049002289772,-0.16423462331295013,0.987302303314209
23,left hip,0.006788940168917179,-0.015805043280124664,0.10898539423942566,0.9999946355819702
24,right hip,0.0009747887961566448,0.01453868206590414,-0.10698796808719635,0.9999966025352478
25,left knee,-0.3405955731868744,0.017381107434630394,0.2644312083721161,0.3698807656764984
26,right knee,-0.34581905603408813,0.007677570451050997,-0.06275781244039536,0.9886466264724731
27,left ankle,-0.699255108833313,-0.07503881305456161,0.4796451926231384,0.8037780523300171
28,right ankle,-0.7335861921310425,-0.11262501031160355,0.0216367244720459,0.9951092600822449
29,left heel,-0.7476800084114075,-0.10762489587068558,0.5150255560874939,0.9065127968788147
30,right heel,-0.7677115797996521,-0.12623907625675201,2.159537689294666e-05,0.9812071323394775
31,left foot index,-0.7935790419578552,-0.028163431212306023,0.5579376816749573,0.8887619376182556
32,right foot index,-0.7939894199371338,-0.0328361950814724,-0.03178127482533455,0.9903115034103394
11,left shoulder,0.46847817301750183,-0.15858808159828186,0.009265097789466381,0.9999759197235107
12,right shoulder,0.46782079339027405,-0.10044969618320465,-0.21681652963161469,0.9999323487281799
13,left elbow,0.4762380123138428,0.005601145792752504,0.11238443106412888,0.05268416926264763
14,right elbow,0.3687945008277893,0.11246911436319351,-0.2422894388437271,0.9846445322036743
15,left wrist,0.6143322587013245,0.12333794683218002,0.19311533868312836,0.23854152858257294
16,right wrist,0.5594190359115601,0.10372669994831085,-0.16182169318199158,0.9872500896453857
23,left hip,0.007404641713947058,-0.015297199599444866,0.10929734259843826,0.9999947547912598
24,right hip,0.0004782367905136198,0.014027229510247707,-0.10728317499160767,0.9999966621398926
25,left knee,-0.3448246419429779,0.017469653859734535,0.2591248154640198,0.3599376678466797
26,right knee,-0.3505578637123108,0.007685432676225901,-0.06834641844034195,0.9892920255661011
27,left ankle,-0.7068063616752625,-0.07533276081085205,0.4657546579837799,0.8007284998893738
28,right ankle,-0.7383829355239868,-0.11253510415554047,0.009416013956069946,0.9953766465187073
29,left heel,-0.7549770474433899,-0.10775576531887054,0.500529944896698,0.907220184803009
30,right heel,-0.7723644375801086,-0.12608738243579865,-0.012513448484241962,0.9821223020553589
31,left foot index,-0.8021742105484009,-0.028697416186332703,0.5448214411735535,0.8882147669792175
32,right foot index,-0.7991034388542175,-0.03272918984293938,-0.04441148787736893,0.9908564686775208
11,left shoulder,0.46838775277137756,-0.15757356584072113,0.0018323882250115275,0.9999750256538391
12,right shoulder,0.46165332198143005,-0.10047846287488937,-0.22570501267910004,0.999931275844574
13,left elbow,0.47273945808410645,0.005338383838534355,0.10745074599981308,0.05099452659487724
14,right elbow,0.3657308518886566,0.11035410314798355,-0.246571347117424,0.9847760796546936
15,left wrist,0.6043931245803833,0.12361372262239456,0.19128024578094482,0.23699882626533508
16,right wrist,0.5591781735420227,0.1028876081109047,-0.16195662319660187,0.987300455570221
23,left hip,0.00813593715429306,-0.014248738996684551,0.10993797332048416,0.9999948143959045
24,right hip,-0.0001432150456821546,0.012982671149075031,-0.10788201540708542,0.9999967217445374
25,left knee,-0.34550684690475464,0.017462752759456635,0.25748443603515625,0.34738320112228394
26,right knee,-0.3514249324798584,0.007748014759272337,-0.08198350667953491,0.989893913269043
27,left ankle,-0.7084412574768066,-0.07848697155714035,0.46643006801605225,0.797792911529541
28,right ankle,-0.7385527491569519,-0.11247142404317856,-0.010246467776596546,0.9956427812576294
29,left heel,-0.7566570043563843,-0.11121565103530884,0.5015639066696167,0.9077302813529968
30,right heel,-0.77251136302948,-0.12615399062633514,-0.03185302019119263,0.9829689264297485
31,left foot index,-0.8062055706977844,-0.03191090002655983,0.5443932414054871,0.8878151774406433
32,right foot index,-0.8029916286468506,-0.03216690570116043,-0.06788001209497452,0.9914125204086304
11,left shoulder,0.4683125913143158,-0.1569976508617401,0.004649169743061066,0.9999740123748779
12,right shoulder,0.4629002511501312,-0.0989135280251503,-0.22538626194000244,0.999932587146759
13,left elbow,0.46469494700431824,0.004462831653654575,0.10894731432199478,0.049050554633140564
14,right elbow,0.3656851053237915,0.11076556146144867,-0.24529995024204254,0.9852509498596191
15,left wrist,0.5973531603813171,0.12300172448158264,0.19172537326812744,0.22989362478256226
