id,name,x,y,z,visibility
31,left foot index,0.3421749770641327,0.5962833762168884,-0.16152150928974152,0.9826141595840454
32,right foot index,-0.4259437024593353,0.41557180881500244,0.29081740975379944,0.7622442245483398
11,left shoulder,0.09974254667758942,-0.4281960427761078,0.07615965604782104,0.9996381998062134
12,right shoulder,-0.12937690317630768,-0.5416876673698425,-0.08719702064990997,0.9999718070030212
13,left elbow,0.04271245002746582,-0.20491330325603485,0.1361485719680786,0.009772976860404015
14,right elbow,-0.2883588671684265,-0.28118979930877686,-0.12499190121889114,0.990181028842926
15,left wrist,0.1301126480102539,-0.07635719329118729,0.17304837703704834,0.012749302200973034
16,right wrist,-0.19700923562049866,-0.13088437914848328,-0.15849533677101135,0.9554992318153381
23,left hip,0.07638799399137497,-0.0010993715841323137,0.08141037076711655,0.9999467730522156
24,right hip,-0.07414110004901886,-0.00021544372430071235,-0.07855033874511719,0.9999542236328125
25,left knee,0.30981841683387756,0.13462136685848236,-0.2076571136713028,0.9391854405403137
26,right knee,-0.1375037431716919,0.3297654390335083,-0.09176506847143173,0.9354844093322754
27,left ankle,0.2602784037590027,0.515076220035553,-0.13582473993301392,0.9786779880523682
28,right ankle,-0.4096541404724121,0.36274418234825134,0.27800092101097107,0.7682039141654968
29,left heel,0.23566114902496338,0.5530043244361877,-0.11884863674640656,0.9602505564689636
30,right heel,-0.4450308084487915,0.3594568073749542,0.28053560853004456,0.5079259872436523
31,left foot index,0.3344768285751343,0.5912085771560669,-0.14442622661590576,0.9826590418815613
32,right foot index,-0.44410523772239685,0.39466872811317444,0.2830115556716919,0.7492965459823608
11,left shoulder,0.1009039357304573,-0.42776376008987427,0.0782930925488472,0.9996333718299866
12,right shoulder,-0.12371999770402908,-0.5422883033752441,-0.07975883036851883,0.9999701976776123
13,left elbow,0.040388256311416626,-0.20715214312076569,0.13790056109428406,0.00905710831284523
14,right elbow,-0.2894544005393982,-0.2831733524799347,-0.1059311032295227,0.9890637993812561
15,left wrist,0.1270558089017868,-0.07659905403852463,0.18086110055446625,0.011818592436611652
16,right wrist,-0.20058196783065796,-0.1304836869239807,-0.1239357441663742,0.9488123655319214
23,left hip,0.07640145719051361,-0.001257939264178276,0.08228974789381027,0.9999494552612305
24,right hip,-0.0741317942738533,9.810832852963358e-05,-0.07946604490280151,0.9999558925628662
25,left knee,0.314398854970932,0.12854275107383728,-0.19868798553943634,0.942209005355835
26,right knee,-0.1387985497713089,0.3300144076347351,-0.10092052072286606,0.9375360012054443
27,left ankle,0.25895172357559204,0.5089983344078064,-0.13902318477630615,0.9787359833717346
28,right ankle,-0.4156687259674072,0.3547232449054718,0.26190653443336487,0.7546268701553345
29,left heel,0.23445695638656616,0.5463377833366394,-0.12303897738456726,0.9611819386482239
30,right heel,-0.45167413353919983,0.34920525550842285,0.2625727355480194,0.4952799379825592
31,left foot index,0.32989463210105896,0.5855022668838501,-0.14419284462928772,0.9822941422462463
32,right foot index,-0.44961556792259216,0.378107488155365,0.27850931882858276,0.7319315075874329
11,left shoulder,0.10053081065416336,-0.4293156564235687,0.0875159278512001,0.9996287822723389
12,right shoulder,-0.12120890617370605,-0.5431020259857178,-0.07541880756616592,0.9999695420265198
13,left elbow,0.01984013244509697,-0.24530503153800964,0.17646998167037964,0.00833381712436676
14,right elbow,-0.2911500334739685,-0.2851158082485199,-0.10610531270503998,0.9886698126792908
15,left wrist,0.10258480906486511,-0.1304170787334442,0.2666320502758026,0.010971921496093273
16,right wrist,-0.20328089594841003,-0.1306237131357193,-0.1186862364411354,0.9460095167160034
23,left hip,0.07638687640428543,-0.00171447335742414,0.0843193456530571,0.9999522566795349
24,right hip,-0.07410889118909836,0.0007103873649612069,-0.08134116977453232,0.9999579191207886
25,left knee,0.3183783292770386,0.1289377063512802,-0.20049256086349487,0.944368302822113
26,right knee,-0.1407274454832077,0.3299787938594818,-0.1070927157998085,0.9381596446037292
27,left ankle,0.2545528709888458,0.5057023167610168,-0.14270669221878052,0.978204607963562
28,right ankle,-0.4236370921134949,0.3452817499637604,0.24256059527397156,0.740982711315155
29,left heel,0.2285248339176178,0.5424145460128784,-0.12699344754219055,0.9618403911590576
30,right heel,-0.46027839183807373,0.33914440870285034,0.24080482125282288,0.48391827940940857
31,left foot index,0.3234647512435913,0.5835900902748108,-0.14456519484519958,0.9815212488174438
32,right foot index,-0.4583778381347656,0.3672099709510803,0.2595723867416382,0.7162702679634094
11,left shoulder,0.1032775267958641,-0.42936694622039795,0.08959440141916275,0.9996155500411987
12,right shoulder,-0.11567676812410355,-0.544268786907196,-0.07264214009046555,0.9999690055847168
13,left elbow,0.019162705168128014,-0.24358363449573517,0.16838496923446655,0.007761307060718536
14,right elbow,-0.2897002398967743,-0.2863571047782898,-0.10414120554924011,0.9883583784103394
15,left wrist,0.09903375804424286,-0.11974731832742691,0.23294897377490997,0.010270839557051659
16,right wrist,-0.20268279314041138,-0.13074654340744019,-0.12277746945619583,0.9433785080909729
23,left hip,0.07649383693933487,-0.001708975643850863,0.08572480827569962,0.9999552369117737
24,right hip,-0.07419419288635254,0.0007216823287308216,-0.08269481360912323,0.9999603033065796
25,left knee,0.3204207420349121,0.13467633724212646,-0.20082592964172363,0.9475404620170593
26,right knee,-0.13776913285255432,0.3303028345108032,-0.11231640726327896,0.942237138748169
27,left ankle,0.26079633831977844,0.5057676434516907,-0.13526707887649536,0.9787588119506836
28,right ankle,-0.42271021008491516,0.34392958879470825,0.229636549949646,0.7472845911979675
29,left heel,0.23688964545726776,0.5425394773483276,-0.11906411498785019,0.9631479978561401
30,right heel,-0.4598339796066284,0.33753737807273865,0.22652988135814667,0.49005886912345886
31,left foot index,0.3301657736301422,0.5841175317764282,-0.1388053447008133,0.981734573841095
32,right foot index,-0.4634847044944763,0.37053969502449036,0.2401365488767624,0.7202285528182983
11,left shoulder,0.10254012793302536,-0.4317261874675751,0.09052257984876633,0.9996147751808167
12,right shoulder,-0.11149460077285767,-0.5445526838302612,-0.07201600074768066,0.9999696612358093
13,left elbow,0.0165580864995718,-0.2673417329788208,0.18859727680683136,0.007180226966738701
14,right elbow,-0.28961554169654846,-0.28684160113334656,-0.10601502656936646,0.9884244799613953
15,left wrist,0.09924344718456268,-0.168015256524086,0.2869565486907959,0.00963074155151844
16,right wrist,-0.2024730145931244,-0.13003259897232056,-0.12424173951148987,0.9439023733139038
23,left hip,0.0764152854681015,-0.0019693542271852493,0.08643490821123123,0.9999580979347229
24,right hip,-0.07411506772041321,0.0009955078130587935,-0.08334112912416458,0.9999628067016602
25,left knee,0.31804195046424866,0.14395354688167572,-0.1944946050643921,0.949417233467102
26,right knee,-0.1360832154750824,0.3325541615486145,-0.12665046751499176,0.9451664090156555
27,left ankle,0.26407545804977417,0.515740692615509,-0.1300036460161209,0.9785197377204895
28,right ankle,-0.42492347955703735,0.35163360834121704,0.19653703272342682,0.7506743669509888
29,left heel,0.24050888419151306,0.5528962016105652,-0.11439456045627594,0.9637417793273926
30,right heel,-0.46230995655059814,0.3457370698451996,0.19180649518966675,0.49390867352485657
31,left foot index,0.3330201208591461,0.5912288427352905,-0.13101929426193237,0.9811244010925293
32,right foot index,-0.4653925597667694,0.3796203136444092,0.20727717876434326,0.7215557098388672
11,left shoulder,0.1021042913198471,-0.4317268133163452,0.09723065793514252,0.9996208548545837
12,right shoulder,-0.11020078510046005,-0.5445187091827393,-0.06651686131954193,0.9999697208404541
13,left elbow,0.017391517758369446,-0.2647857367992401,0.17902928590774536,0.006768262013792992
14,right elbow,-0.2842543423175812,-0.2867439091205597,-0.1031031683087349,0.988166093826294
15,left wrist,0.10025493055582047,-0.1546136438846588,0.25824984908103943,0.00913282111287117
16,right wrist,-0.19807371497154236,-0.12977905571460724,-0.1297520101070404,0.9426248073577881
23,left hip,0.07603702694177628,-0.0020146321039646864,0.08659537881612778,0.9999609589576721
24,right hip,-0.07364965975284576,0.001031759544275701,-0.08351276069879532,0.9999651312828064
25,left knee,0.3161338269710541,0.1485535204410553,-0.19095607101917267,0.951641321182251
26,right knee,-0.1348387748003006,0.33496618270874023,-0.13064317405223846,0.9484170079231262
27,left ankle,0.26580488681793213,0.5222374796867371,-0.1270321011543274,0.9789419770240784
28,right ankle,-0.4224075973033905,0.35403385758399963,0.19646114110946655,0.7539322972297668
29,left heel,0.2427358329296112,0.5597456097602844,-0.11126062273979187,0.9647477269172668
30,right heel,-0.45937156677246094,0.3477851450443268,0.1915246546268463,0.4973094165325165
31,left foot index,0.3367437720298767,0.593025803565979,-0.12915587425231934,0.9811872243881226
32,right foot index,-0.46233657002449036,0.3843940198421478,0.2049625813961029,0.7223761677742004
11,left shoulder,0.10375412553548813,-0.4307319223880768,0.09652148187160492,0.9996373057365417
12,right shoulder,-0.11027923226356506,-0.5440987348556519,-0.06869550794363022,0.9999711513519287
13,left elbow,0.03468718007206917,-0.2556111216545105,0.1728668063879013,0.006691465619951487
14,right elbow,-0.2798808813095093,-0.28786030411720276,-0.10626459866762161,0.9886991381645203
15,left wrist,0.10600471496582031,-0.13607776165008545,0.2422536313533783,0.009077480994164944
16,right wrist,-0.19310176372528076,-0.13142752647399902,-0.14606596529483795,0.9461503028869629
23,left hip,0.07602895796298981,-0.0020258736331015825,0.08571819961071014,0.9999634623527527
24,right hip,-0.0736401230096817,0.0010259279515594244,-0.08265811204910278,0.9999672174453735
25,left knee,0.3148217797279358,0.1518745869398117,-0.1950535774230957,0.954355001449585
26,right knee,-0.1332637220621109,0.33660343289375305,-0.12418124079704285,0.9511759281158447
27,left ankle,0.270972341299057,0.5229565501213074,-0.12475124001502991,0.9792588353157043
28,right ankle,-0.4193118214607239,0.35858118534088135,0.2056247591972351,0.7557121515274048
29,left heel,0.24872080981731415,0.5614204406738281,-0.10923042893409729,0.9653127789497375
30,right heel,-0.45568954944610596,0.3531976640224457,0.20081332325935364,0.49638211727142334
31,left foot index,0.34478965401649475,0.6034268140792847,-0.1267264485359192,0.9812247157096863
32,right foot index,-0.45534539222717285,0.3897997736930847,0.21080715954303741,0.7231408357620239
11,left shoulder,0.10339099913835526,-0.4309020936489105,0.09490052610635757,0.999645471572876
12,right shoulder,-0.1098766028881073,-0.5442996025085449,-0.06934007257223129,0.9999727606773376
13,left elbow,0.03815433010458946,-0.251054972410202,0.1668386608362198,0.006420471705496311
14,right elbow,-0.2752833962440491,-0.29277312755584717,-0.11320900917053223,0.989361584186554
15,left wrist,0.11038581281900406,-0.1295599490404129,0.2202761024236679,0.008787266910076141
16,right wrist,-0.187613844871521,-0.13335053622722626,-0.16542015969753265,0.9502720236778259
23,left hip,0.07502826303243637,-0.0020396066829562187,0.08555863052606583,0.9999650120735168
24,right hip,-0.07261046022176743,0.000994294066913426,-0.0825100764632225,0.9999687671661377
25,left knee,0.3111594319343567,0.15938587486743927,-0.19281995296478271,0.9562574028968811
26,right knee,-0.11546888947486877,0.3369918167591095,-0.12108735740184784,0.9536110758781433
27,left ankle,0.2840358316898346,0.5465710759162903,-0.12116856127977371,0.9795097708702087
28,right ankle,-0.4182340204715729,0.36710891127586365,0.21002627909183502,0.7569814920425415
29,left heel,0.26326102018356323,0.587416410446167,-0.10471068322658539,0.9657322764396667
30,right heel,-0.4543690085411072,0.3616212010383606,0.20545925199985504,0.4941472113132477
31,left foot index,0.35992947220802307,0.6296830177307129,-0.11919080466032028,0.9813088178634644
32,right foot index,-0.45071661472320557,0.4103519916534424,0.21362091600894928,0.7242934703826904
11,left shoulder,0.09982209652662277,-0.4312191903591156,0.08217372000217438,0.9996368288993835
12,right shoulder,-0.11004658043384552,-0.5439791679382324,-0.0799078419804573,0.9999727010726929
13,left elbow,0.04169187694787979,-0.2494741678237915,0.15509961545467377,0.006185173522680998
14,right elbow,-0.27565062046051025,-0.2959461510181427,-0.12899881601333618,0.9898521304130554
15,left wrist,0.11035004258155823,-0.12212583422660828,0.21843110024929047,0.008305449970066547
16,right wrist,-0.18768887221813202,-0.13359826803207397,-0.17344291508197784,0.9533402323722839
23,left hip,0.07493152469396591,-0.002051394432783127,0.08490121364593506,0.9999643564224243
24,right hip,-0.0725199431180954,0.0009375785011798143,-0.08192668855190277,0.9999682903289795
25,left knee,0.30181536078453064,0.19136492908000946,-0.18352192640304565,0.957660973072052
26,right knee,-0.11292726546525955,0.3369124233722687,-0.10446016490459442,0.9528453350067139
27,left ankle,0.30188530683517456,0.5745775699615479,-0.11945635080337524,0.9799252152442932
28,right ankle,-0.41512858867645264,0.4075131118297577,0.24066075682640076,0.7483376264572144
29,left heel,0.2842608690261841,0.6146380305290222,-0.10344794392585754,0.9658031463623047
30,right heel,-0.4511603116989136,0.4090551733970642,0.23756708204746246,0.47809621691703796
31,left foot index,0.37996527552604675,0.6537932753562927,-0.11931941658258438,0.9814536571502686
32,right foot index,-0.43642160296440125,0.46263426542282104,0.23902283608913422,0.7134500741958618
11,left shoulder,0.09327992051839828,-0.43175363540649414,0.07455135136842728,0.9996427297592163
12,right shoulder,-0.11020967364311218,-0.5441662669181824,-0.08697593212127686,0.9999728798866272
13,left elbow,0.048780810087919235,-0.2239467352628708,0.13343510031700134,0.006386400666087866
14,right elbow,-0.2752438485622406,-0.2985668182373047,-0.1471797376871109,0.9904849529266357
15,left wrist,0.11983229964971542,-0.060696184635162354,0.1763514131307602,0.008272615261375904
16,right wrist,-0.18775221705436707,-0.14117266237735748,-0.2000119388103485,0.9569063782691956
23,left hip,0.07425422221422195,-0.0019749437924474478,0.08308957517147064,0.9999634027481079
24,right hip,-0.07175901532173157,0.0006327161099761724,-0.08033492416143417,0.9999673366546631
