id,name,x,y,z,visibility
15,left wrist,0.07683493942022324,-0.04947429522871971,0.14368027448654175,0.06392468512058258
16,right wrist,-0.12102775275707245,-0.1415468007326126,-0.26611676812171936,0.949105978012085
23,left hip,0.035378869622945786,0.005256143864244223,0.1076240986585617,0.9999771118164062
24,right hip,-0.0329749658703804,-0.0097265113145113,-0.10609094053506851,0.9999913573265076
25,left knee,-0.017615143209695816,0.3993362784385681,0.17578859627246857,0.4660389721393585
26,right knee,0.10866052657365799,0.30383074283599854,-0.15168164670467377,0.9706258177757263
27,left ankle,-0.15516908466815948,0.6951585412025452,0.31430450081825256,0.8178432583808899
28,right ankle,0.07089309394359589,0.7142931818962097,-0.08230098336935043,0.9829003214836121
29,left heel,-0.18619795143604279,0.7290372252464294,0.3356444537639618,0.8388598561286926
30,right heel,0.07347378134727478,0.7491725087165833,-0.11459740251302719,0.8923484086990356
31,left foot index,-0.09671074151992798,0.7563706636428833,0.33564677834510803,0.9054809808731079
32,right foot index,0.176579087972641,0.7522799968719482,-0.19596445560455322,0.9778504967689514
11,left shoulder,0.06269707530736923,-0.45925670862197876,0.06928368657827377,0.9999186396598816
12,right shoulder,-0.07413475960493088,-0.530997097492218,-0.14168964326381683,0.9999939799308777
13,left elbow,0.014560704119503498,-0.25678005814552307,0.14729993045330048,0.0235629603266716
14,right elbow,-0.2318589836359024,-0.2668357193470001,-0.23405589163303375,0.9892692565917969
15,left wrist,0.0712151974439621,-0.08572212606668472,0.1347677856683731,0.05917157605290413
16,right wrist,-0.11678013950586319,-0.1415456086397171,-0.2670905888080597,0.9396438598632812
23,left hip,0.03440152481198311,0.0035444891545921564,0.11117766797542572,0.9999788403511047
24,right hip,-0.03201849013566971,-0.007941982708871365,-0.1095476746559143,0.9999920725822449
25,left knee,-0.01296217367053032,0.39700302481651306,0.2024022787809372,0.49349549412727356
26,right knee,0.12316115200519562,0.30466294288635254,-0.15126419067382812,0.9733791947364807
27,left ankle,-0.16010168194770813,0.6758458018302917,0.3625319302082062,0.8274098634719849
28,right ankle,0.1269787847995758,0.7162423133850098,-0.1068965420126915,0.9845370054244995
29,left heel,-0.19255667924880981,0.7084651589393616,0.3857567012310028,0.8484228253364563
30,right heel,0.13280345499515533,0.750639021396637,-0.14124196767807007,0.9025685787200928
31,left foot index,-0.10770604759454727,0.7284295558929443,0.39110666513442993,0.9100584983825684
32,right foot index,0.24040314555168152,0.7367363572120667,-0.22595945000648499,0.9799193143844604
11,left shoulder,0.054612670093774796,-0.4595005214214325,0.08005484193563461,0.9999130368232727
12,right shoulder,-0.07492626458406448,-0.5311219096183777,-0.13620197772979736,0.9999939203262329
13,left elbow,0.0092565743252635,-0.26654404401779175,0.1484764963388443,0.021806076169013977
14,right elbow,-0.23192660510540009,-0.2668282985687256,-0.22141608595848083,0.987919270992279
15,left wrist,0.05931006744503975,-0.09830582141876221,0.13834436237812042,0.05360472947359085
16,right wrist,-0.11733325570821762,-0.14046286046504974,-0.240028515458107,0.9280747771263123
23,left hip,0.033134788274765015,0.0029072286561131477,0.1132587119936943,0.9999805092811584
24,right hip,-0.030783506110310555,-0.0072974106296896935,-0.11164112389087677,0.9999927878379822
25,left knee,0.000330489594489336,0.3965708911418915,0.19732844829559326,0.5025855898857117
26,right knee,0.140874981880188,0.30513623356819153,-0.1578662395477295,0.9756775498390198
27,left ankle,-0.1733425110578537,0.6620062589645386,0.35324999690055847,0.8254551291465759
28,right ankle,0.16968092322349548,0.7164102792739868,-0.12733684480190277,0.9859439730644226
29,left heel,-0.20906244218349457,0.6928783059120178,0.37595537304878235,0.851056694984436
30,right heel,0.17793744802474976,0.750869631767273,-0.16255049407482147,0.9114500284194946
31,left foot index,-0.12776553630828857,0.7173363566398621,0.38231635093688965,0.9072367548942566
32,right foot index,0.2839730381965637,0.7245490550994873,-0.24937185645103455,0.9816209077835083
11,left shoulder,0.05101385712623596,-0.4600636065006256,0.08618207275867462,0.9999136924743652
12,right shoulder,-0.07534223794937134,-0.5312656164169312,-0.1355525702238083,0.9999940991401672
13,left elbow,0.0040916264988482,-0.2682637572288513,0.15100160241127014,0.020407402887940407
14,right elbow,-0.22983020544052124,-0.26755982637405396,-0.2219712883234024,0.9875466227531433
15,left wrist,0.05443645641207695,-0.0976618230342865,0.13885486125946045,0.04881313815712929
16,right wrist,-0.11405202001333237,-0.14280521869659424,-0.24741938710212708,0.9235411286354065
23,left hip,0.0312809944152832,0.002651162911206484,0.11563090980052948,0.9999821186065674
24,right hip,-0.029050903394818306,-0.007031701505184174,-0.11390374600887299,0.9999934434890747
25,left knee,0.011860828846693039,0.3959454596042633,0.1979515701532364,0.5195246934890747
26,right knee,0.14895504713058472,0.30451393127441406,-0.15646660327911377,0.9778953194618225
27,left ankle,-0.1972295343875885,0.631306529045105,0.356368750333786,0.8263950347900391
28,right ankle,0.19099585711956024,0.7141153812408447,-0.12214702367782593,0.9872693419456482
29,left heel,-0.2367165982723236,0.6587489247322083,0.3801380693912506,0.8570277094841003
30,right heel,0.20115911960601807,0.74831223487854,-0.15695451200008392,0.9198554754257202
31,left foot index,-0.15665699541568756,0.6844629049301147,0.39323893189430237,0.9075550436973572
32,right foot index,0.3173115849494934,0.704397439956665,-0.2413887083530426,0.9832903146743774
11,left shoulder,0.047926101833581924,-0.4604814946651459,0.09110575914382935,0.99991375207901
12,right shoulder,-0.07596452534198761,-0.5324313044548035,-0.13273319602012634,0.9999943375587463
13,left elbow,0.0009841815335676074,-0.26308876276016235,0.1513613909482956,0.018960600718855858
14,right elbow,-0.2238490879535675,-0.26954740285873413,-0.22678007185459137,0.9869665503501892
15,left wrist,0.05336975306272507,-0.08005014061927795,0.14296910166740417,0.04429597780108452
16,right wrist,-0.11130642145872116,-0.14626570045948029,-0.2722671329975128,0.921398401260376
23,left hip,0.029396293684840202,0.0026130618061870337,0.11622800678014755,0.9999836683273315
24,right hip,-0.0273544043302536,-0.006995468400418758,-0.11435668915510178,0.9999940395355225
25,left knee,0.02607152797281742,0.3930896520614624,0.206790491938591,0.5317979454994202
26,right knee,0.17045935988426208,0.30244579911231995,-0.15542472898960114,0.9799285531044006
27,left ankle,-0.20151470601558685,0.6125341653823853,0.38335731625556946,0.8232130408287048
28,right ankle,0.22328445315361023,0.7033079266548157,-0.11727302521467209,0.98846435546875
29,left heel,-0.24212053418159485,0.6394537687301636,0.4103454351425171,0.8609352111816406
30,right heel,0.23524436354637146,0.7362810373306274,-0.151558518409729,0.9274701476097107
31,left foot index,-0.16156762838363647,0.6740002632141113,0.4349685609340668,0.9051553010940552
32,right foot index,0.35308924317359924,0.6925270557403564,-0.23168018460273743,0.9847912788391113
11,left shoulder,0.04663059487938881,-0.45936906337738037,0.10091381520032883,0.9999178051948547
12,right shoulder,-0.0763588696718216,-0.5319731831550598,-0.12706619501113892,0.9999946355819702
13,left elbow,0.003639594651758671,-0.2548801600933075,0.1543620377779007,0.018037229776382446
14,right elbow,-0.22310680150985718,-0.2695745527744293,-0.2270117998123169,0.9866345524787903
15,left wrist,0.05813369154930115,-0.07246945798397064,0.1442011296749115,0.040738657116889954
16,right wrist,-0.10893642902374268,-0.14747990667819977,-0.28222042322158813,0.9174782633781433
23,left hip,0.027400003746151924,0.0026208916679024696,0.11768212914466858,0.9999851584434509
24,right hip,-0.025472139939665794,-0.007009346969425678,-0.11555762588977814,0.9999945759773254
25,left knee,0.028024975210428238,0.38877180218696594,0.211419939994812,0.5398656129837036
26,right knee,0.1897597312927246,0.28865912556648254,-0.16620835661888123,0.981842041015625
27,left ankle,-0.2131929099559784,0.5791782736778259,0.4080187678337097,0.8129705786705017
28,right ankle,0.23346716165542603,0.6858013272285461,-0.14555563032627106,0.9895649552345276
29,left heel,-0.2550418972969055,0.6036778688430786,0.4380328357219696,0.8619206547737122
30,right heel,0.24512743949890137,0.7182920575141907,-0.18044723570346832,0.9344339966773987
31,left foot index,-0.17505823075771332,0.6423283815383911,0.47037723660469055,0.8999297618865967
32,right foot index,0.3737209141254425,0.6762241721153259,-0.25972509384155273,0.9862024784088135
11,left shoulder,0.036580391228199005,-0.4594210088253021,0.10917896032333374,0.9999212622642517
12,right shoulder,-0.07942922413349152,-0.5311724543571472,-0.12188252061605453,0.9999948740005493
13,left elbow,-0.008111334405839443,-0.25077828764915466,0.16353774070739746,0.017260950058698654
14,right elbow,-0.22353731095790863,-0.2683786451816559,-0.22580035030841827,0.9865286946296692
15,left wrist,0.057298868894577026,-0.07057160884141922,0.1525876820087433,0.03739074990153313
16,right wrist,-0.10783109813928604,-0.14750950038433075,-0.2788410484790802,0.9127528667449951
23,left hip,0.024760933592915535,0.0025167784187942743,0.11836624145507812,0.999986469745636
24,right hip,-0.022863486781716347,-0.00688867038115859,-0.1161823570728302,0.9999950528144836
25,left knee,0.03124086931347847,0.38155654072761536,0.20963013172149658,0.5551400780677795
26,right knee,0.22380679845809937,0.28004324436187744,-0.16587291657924652,0.9835558533668518
27,left ankle,-0.2261386513710022,0.542601466178894,0.40685945749282837,0.8049845099449158
28,right ankle,0.24499648809432983,0.6779649257659912,-0.13229328393936157,0.9905447363853455
29,left heel,-0.27014243602752686,0.5640413761138916,0.4372631907463074,0.8632432222366333
30,right heel,0.25344282388687134,0.711240828037262,-0.16563032567501068,0.9406547546386719
31,left foot index,-0.2016577273607254,0.6044288277626038,0.47197645902633667,0.8954421877861023
32,right foot index,0.38329124450683594,0.6751924157142639,-0.24260523915290833,0.987444281578064
11,left shoulder,0.03650302812457085,-0.45988407731056213,0.1050691157579422,0.9999203085899353
12,right shoulder,-0.07986050844192505,-0.526607871055603,-0.12223752588033676,0.9999948143959045
13,left elbow,-0.012355144135653973,-0.2592633366584778,0.16896232962608337,0.01680959202349186
14,right elbow,-0.2263873666524887,-0.264119029045105,-0.21675142645835876,0.9863548874855042
15,left wrist,0.05720251426100731,-0.10370197147130966,0.17781735956668854,0.03465445712208748
16,right wrist,-0.10790020227432251,-0.14424096047878265,-0.24320288002490997,0.9032794833183289
23,left hip,0.02338387258350849,0.002502249553799629,0.11863568425178528,0.9999874830245972
24,right hip,-0.021474361419677734,-0.006863534450531006,-0.11655383557081223,0.9999954700469971
25,left knee,0.02879335545003414,0.38023796677589417,0.20738853514194489,0.5618610978126526
26,right knee,0.2488098442554474,0.2683827877044678,-0.17707546055316925,0.9850963354110718
27,left ankle,-0.2324858456850052,0.5235286951065063,0.41080501675605774,0.7989974617958069
28,right ankle,0.24076972901821136,0.6759267449378967,-0.1385880559682846,0.9914331436157227
29,left heel,-0.27629104256629944,0.5429627299308777,0.44173893332481384,0.8644506335258484
30,right heel,0.24486862123012543,0.7109466791152954,-0.16995783150196075,0.9462472200393677
31,left foot index,-0.21684332191944122,0.5830957889556885,0.4772088825702667,0.8911243677139282
32,right foot index,0.3688594400882721,0.6813600063323975,-0.24193352460861206,0.9885696172714233
11,left shoulder,0.0366617850959301,-0.4600341320037842,0.1081971749663353,0.9999194741249084
12,right shoulder,-0.07951275259256363,-0.5234991312026978,-0.12000853568315506,0.9999947547912598
13,left elbow,-0.01336038950830698,-0.2601862847805023,0.16717159748077393,0.016073761507868767
14,right elbow,-0.22683139145374298,-0.25751227140426636,-0.1996227651834488,0.9854204058647156
15,left wrist,0.05671747401356697,-0.10546859353780746,0.14635618031024933,0.03191689774394035
16,right wrist,-0.10421352833509445,-0.13599932193756104,-0.1933569610118866,0.8829531669616699
23,left hip,0.021976903080940247,0.0022632484324276447,0.11954386532306671,0.9999884366989136
24,right hip,-0.01988472416996956,-0.006547356490045786,-0.11760679632425308,0.9999958872795105
25,left knee,0.029433200135827065,0.3780316114425659,0.20691528916358948,0.5690085291862488
26,right knee,0.26269951462745667,0.2555979788303375,-0.1779671609401703,0.9864567518234253
27,left ankle,-0.23931188881397247,0.49652478098869324,0.4026985168457031,0.7879748940467834
28,right ankle,0.23440805077552795,0.6747181415557861,-0.13168901205062866,0.9922109246253967
29,left heel,-0.2847774028778076,0.5134364366531372,0.4328971207141876,0.8618491888046265
30,right heel,0.23558548092842102,0.7109718322753906,-0.1627819985151291,0.951148509979248
31,left foot index,-0.23530904948711395,0.5524128079414368,0.4688985347747803,0.8845033049583435
32,right foot index,0.3581621050834656,0.6852580904960632,-0.24022658169269562,0.9895394444465637
11,left shoulder,0.03820459917187691,-0.4602237045764923,0.1165107786655426,0.9999138116836548
12,right shoulder,-0.07958150655031204,-0.519754946231842,-0.11540503799915314,0.9999945759773254
13,left elbow,-0.006710832007229328,-0.25963151454925537,0.1583244651556015,0.015211105346679688
14,right elbow,-0.22825254499912262,-0.25005558133125305,-0.17676962912082672,0.984521746635437
15,left wrist,0.059769097715616226,-0.10568269342184067,0.10077221691608429,0.029245179146528244
16,right wrist,-0.10446229577064514,-0.12990789115428925,-0.15583938360214233,0.8708699345588684
23,left hip,0.021983996033668518,0.0022339902352541685,0.12000390142202377,0.9999891519546509
24,right hip,-0.019787101075053215,-0.006511397194117308,-0.11821744590997696,0.9999962449073792
25,left knee,0.029164733365178108,0.3718282878398895,0.18619847297668457,0.565457820892334
26,right knee,0.26970306038856506,0.23068222403526306,-0.18334615230560303,0.9875929951667786
27,left ankle,-0.2472023218870163,0.4671292304992676,0.3992195129394531,0.7679561972618103
28,right ankle,0.22288961708545685,0.6677789092063904,-0.12760145962238312,0.992871880531311
29,left heel,-0.29369670152664185,0.48109716176986694,0.43071144819259644,0.8524686694145203
