id,name,x,y,z,visibility
14,right elbow,-0.22734053432941437,-0.30450722575187683,-0.28752681612968445,0.9697688221931458
15,left wrist,0.30499574542045593,-0.6252673268318176,0.30209511518478394,0.7735081315040588
16,right wrist,-0.22803838551044464,-0.48257067799568176,-0.4039541184902191,0.9833905696868896
23,left hip,0.06611556559801102,-0.005255188327282667,0.09240341931581497,0.9999294281005859
24,right hip,-0.06450296193361282,-0.0011397538473829627,-0.08924857527017593,0.9999464750289917
25,left knee,0.03804217651486397,0.3787432312965393,0.16332754492759705,0.31353119015693665
26,right knee,-0.08465567231178284,0.32691463828086853,-0.09541260451078415,0.9144895672798157
27,left ankle,-0.00543252844363451,0.7174162864685059,0.3792898654937744,0.7829273343086243
28,right ankle,-0.22620032727718353,0.6981050372123718,0.03305496275424957,0.9743809103965759
29,left heel,-0.02914372645318508,0.7558497786521912,0.4075694680213928,0.7998482584953308
30,right heel,-0.23809748888015747,0.7293036580085754,0.009555300697684288,0.8500822186470032
31,left foot index,0.06000211834907532,0.7649949193000793,0.3862104117870331,0.8917083144187927
32,right foot index,-0.14825470745563507,0.7716798186302185,-0.07610274106264114,0.9700832962989807
11,left shoulder,0.09072446823120117,-0.5298729538917542,0.01600363664329052,0.9999300241470337
12,right shoulder,-0.12423522025346756,-0.5253080725669861,-0.12479133158922195,0.999951183795929
13,left elbow,0.1813460886478424,-0.5043622255325317,0.1576915979385376,0.3105178773403168
14,right elbow,-0.2269488424062729,-0.3042844831943512,-0.2869862914085388,0.9714400172233582
15,left wrist,0.3053920865058899,-0.6237043738365173,0.2530539929866791,0.7768361568450928
16,right wrist,-0.2269110232591629,-0.4823082983493805,-0.4066430628299713,0.9846202731132507
23,left hip,0.06595306843519211,-0.005342478863894939,0.0924263671040535,0.9999306797981262
24,right hip,-0.06438136100769043,-0.0010331866797059774,-0.08927085995674133,0.9999477863311768
25,left knee,0.03911665827035904,0.3758767545223236,0.1627364456653595,0.31903529167175293
26,right knee,-0.08486662060022354,0.32614773511886597,-0.09412785619497299,0.9175379276275635
27,left ankle,-0.004006232600659132,0.7102627158164978,0.3762483298778534,0.791330099105835
28,right ankle,-0.22582900524139404,0.6967562437057495,0.03890494629740715,0.9755658507347107
29,left heel,-0.02794278971850872,0.7478702068328857,0.4043407738208771,0.8072411417961121
30,right heel,-0.2376551479101181,0.7278372049331665,0.015154813416302204,0.8543398976325989
31,left foot index,0.061540812253952026,0.7594449520111084,0.38320794701576233,0.8964760899543762
32,right foot index,-0.14793291687965393,0.7701854109764099,-0.0689242035150528,0.9714129567146301
11,left shoulder,0.09027700126171112,-0.5205866098403931,0.02035215124487877,0.9999245405197144
12,right shoulder,-0.12363969534635544,-0.5276059508323669,-0.11466926336288452,0.9999499320983887
13,left elbow,0.17007090151309967,-0.45181804895401,0.09274258464574814,0.3042244613170624
14,right elbow,-0.22665628790855408,-0.30309903621673584,-0.2787071764469147,0.9730430841445923
15,left wrist,0.3007335066795349,-0.5918629169464111,0.06527316570281982,0.7755081653594971
16,right wrist,-0.22621367871761322,-0.48208460211753845,-0.4067160189151764,0.9854627847671509
23,left hip,0.06543988734483719,-0.005356913898140192,0.09225550293922424,0.9999330043792725
24,right hip,-0.06384348124265671,-0.000989448861218989,-0.08915089815855026,0.9999502897262573
25,left knee,0.04459615424275398,0.37537428736686707,0.1622917503118515,0.33267298340797424
26,right knee,-0.08526946604251862,0.3261031210422516,-0.09344783425331116,0.9220449924468994
27,left ankle,0.00290861539542675,0.7085363268852234,0.36557433009147644,0.7999480366706848
28,right ankle,-0.2257530391216278,0.6979272961616516,0.037966884672641754,0.9766762852668762
29,left heel,-0.020716572180390358,0.7456374764442444,0.3935263156890869,0.812965452671051
30,right heel,-0.23743970692157745,0.7289751768112183,0.014640022069215775,0.8567361831665039
31,left foot index,0.07224485278129578,0.759538471698761,0.3747139275074005,0.9008386135101318
32,right foot index,-0.14782026410102844,0.7706659436225891,-0.06975901126861572,0.9726119637489319
11,left shoulder,0.08998563885688782,-0.5177455544471741,0.021576274186372757,0.9999253749847412
12,right shoulder,-0.12355008721351624,-0.5279939770698547,-0.11281588673591614,0.9999502897262573
13,left elbow,0.16908031702041626,-0.4477822780609131,0.10437904298305511,0.30711010098457336
14,right elbow,-0.22535568475723267,-0.3021678626537323,-0.2783052623271942,0.9746418595314026
15,left wrist,0.30069801211357117,-0.5908191204071045,0.12773162126541138,0.7845686078071594
16,right wrist,-0.2260109782218933,-0.4821081757545471,-0.40707093477249146,0.9863685965538025
23,left hip,0.0651557669043541,-0.005565861705690622,0.09225954860448837,0.9999350905418396
24,right hip,-0.0635823979973793,-0.0006965547217987478,-0.08915845304727554,0.9999520778656006
25,left knee,0.04615304619073868,0.37280189990997314,0.1592552214860916,0.3405715227127075
26,right knee,-0.08529847860336304,0.3256072700023651,-0.09451856464147568,0.9252463579177856
27,left ankle,0.003665768075734377,0.7075321674346924,0.3566935658454895,0.8056961297988892
28,right ankle,-0.22605961561203003,0.6976612210273743,0.033004071563482285,0.9774872660636902
29,left heel,-0.020235929638147354,0.7446585297584534,0.38440975546836853,0.8173699975013733
30,right heel,-0.2378186136484146,0.7286466956138611,0.008558989502489567,0.859156608581543
31,left foot index,0.07292698323726654,0.7595246434211731,0.36694520711898804,0.9042399525642395
32,right foot index,-0.1474992036819458,0.7703999876976013,-0.07217787951231003,0.9736066460609436
11,left shoulder,0.08981519192457199,-0.5164765119552612,0.021962270140647888,0.9999265670776367
12,right shoulder,-0.1232822984457016,-0.5284373760223389,-0.11237609386444092,0.9999505877494812
13,left elbow,0.16965360939502716,-0.4490208029747009,0.10550940036773682,0.31051865220069885
14,right elbow,-0.22416236996650696,-0.3020974397659302,-0.27831006050109863,0.9759082794189453
15,left wrist,0.3011355698108673,-0.5915565490722656,0.14459821581840515,0.7935910820960999
16,right wrist,-0.22533956170082092,-0.48253393173217773,-0.4073481261730194,0.9871538877487183
23,left hip,0.06468114256858826,-0.0056694201193749905,0.09232859313488007,0.9999361038208008
24,right hip,-0.06313112378120422,-0.0005585481994785368,-0.0892367884516716,0.999953031539917
25,left knee,0.046497005969285965,0.3706778883934021,0.15912269055843353,0.3449804484844208
26,right knee,-0.08519203215837479,0.32423773407936096,-0.09582784026861191,0.9278184771537781
27,left ankle,0.003988785669207573,0.7041007876396179,0.3561517894268036,0.8103005290031433
28,right ankle,-0.22592493891716003,0.696603536605835,0.03184305503964424,0.9782397150993347
29,left heel,-0.020053233951330185,0.741008460521698,0.38396933674812317,0.821586012840271
30,right heel,-0.2376583367586136,0.7275263667106628,0.007188896648585796,0.8623359799385071
31,left foot index,0.07337108254432678,0.7569742202758789,0.366836816072464,0.9072335958480835
32,right foot index,-0.1463303118944168,0.7694146633148193,-0.07286349684000015,0.9745487570762634
11,left shoulder,0.08984927833080292,-0.5159449577331543,0.02200922928750515,0.9999257922172546
12,right shoulder,-0.1230141669511795,-0.5290354490280151,-0.11184486746788025,0.9999498128890991
13,left elbow,0.17067791521549225,-0.44505029916763306,0.10604028403759003,0.3113443851470947
14,right elbow,-0.22402602434158325,-0.30200594663619995,-0.27830982208251953,0.9769257307052612
15,left wrist,0.2978983223438263,-0.5910048484802246,0.13479651510715485,0.7968939542770386
16,right wrist,-0.22485539317131042,-0.4828781187534332,-0.40963977575302124,0.987703800201416
23,left hip,0.06450287997722626,-0.005686216056346893,0.09231435507535934,0.9999364614486694
24,right hip,-0.06294454634189606,-0.0005400311783887446,-0.08923433721065521,0.9999536871910095
25,left knee,0.0465448796749115,0.3703097105026245,0.15874359011650085,0.3576901853084564
26,right knee,-0.08673517405986786,0.32370179891586304,-0.09598051756620407,0.9312458634376526
27,left ankle,0.004030679818242788,0.702532947063446,0.35481104254722595,0.8187958002090454
28,right ankle,-0.2268148809671402,0.695943295955658,0.03162829950451851,0.9792852997779846
29,left heel,-0.02000037394464016,0.7390211224555969,0.3827962875366211,0.828258216381073
30,right heel,-0.2384818196296692,0.7267345190048218,0.007011028937995434,0.8663337230682373
31,left foot index,0.0733756497502327,0.7563010454177856,0.3655928075313568,0.9116209149360657
32,right foot index,-0.1465621441602707,0.7690675854682922,-0.07321380823850632,0.9757304191589355
11,left shoulder,0.0898236334323883,-0.5160027742385864,0.023554569110274315,0.9999246597290039
12,right shoulder,-0.12160354107618332,-0.5288463234901428,-0.11214778572320938,0.999949038028717
13,left elbow,0.171449214220047,-0.44881489872932434,0.11635241657495499,0.30135539174079895
14,right elbow,-0.21972674131393433,-0.30097532272338867,-0.2801315188407898,0.9775153398513794
15,left wrist,0.29710033535957336,-0.5912971496582031,0.15871725976467133,0.7903003096580505
16,right wrist,-0.2216324508190155,-0.48272088170051575,-0.40978726744651794,0.9880940914154053
23,left hip,0.06415731459856033,-0.005701274145394564,0.09243801236152649,0.9999380707740784
24,right hip,-0.06261967867612839,-0.0005246557993814349,-0.08936331421136856,0.9999550580978394
25,left knee,0.04636184498667717,0.3691725730895996,0.15856093168258667,0.360132098197937
26,right knee,-0.08704862743616104,0.32279467582702637,-0.09619974344968796,0.9327020049095154
27,left ankle,0.0040001156739890575,0.7010259628295898,0.35480690002441406,0.8240652084350586
28,right ankle,-0.22669188678264618,0.6950440406799316,0.031666096299886703,0.9799998998641968
29,left heel,-0.020044224336743355,0.7374969720840454,0.3827887177467346,0.8324929475784302
30,right heel,-0.2383464127779007,0.7258872389793396,0.00705516105517745,0.8689486384391785
31,left foot index,0.07292331755161285,0.7557174563407898,0.3655446171760559,0.914381206035614
32,right foot index,-0.14642734825611115,0.7690651416778564,-0.07227452844381332,0.976531445980072
11,left shoulder,0.08886653929948807,-0.5155171155929565,0.0286579392850399,0.9999240636825562
12,right shoulder,-0.12136280536651611,-0.5287864208221436,-0.11087401956319809,0.9999479651451111
13,left elbow,0.17176418006420135,-0.4463897943496704,0.12164513021707535,0.29689785838127136
14,right elbow,-0.21787554025650024,-0.3005252182483673,-0.27928104996681213,0.9784260988235474
15,left wrist,0.29509997367858887,-0.5902605056762695,0.1605955809354782,0.7864588499069214
16,right wrist,-0.22123406827449799,-0.483116090297699,-0.40561798214912415,0.9884002208709717
23,left hip,0.06367023289203644,-0.005707816686481237,0.09249875694513321,0.9999391436576843
24,right hip,-0.062105316668748856,-0.0005185366026125848,-0.08943590521812439,0.9999560117721558
25,left knee,0.046374693512916565,0.36906805634498596,0.15755821764469147,0.367937296628952
26,right knee,-0.0868711993098259,0.3228785991668701,-0.10191165655851364,0.9354066252708435
27,left ankle,0.004601206164807081,0.7020430564880371,0.35177022218704224,0.8305687308311462
28,right ankle,-0.2265857458114624,0.6960917711257935,0.018340835347771645,0.9809171557426453
29,left heel,-0.01948613114655018,0.7386682033538818,0.37954631447792053,0.8373963832855225
30,right heel,-0.23832416534423828,0.7271005511283875,-0.00696096895262599,0.8725712895393372
31,left foot index,0.07310210913419724,0.7582201361656189,0.36225688457489014,0.9176733493804932
32,right foot index,-0.1469510793685913,0.7727817893028259,-0.08558033406734467,0.9776046872138977
11,left shoulder,0.08809962123632431,-0.5152837038040161,0.0314803421497345,0.9999260306358337
12,right shoulder,-0.12127076834440231,-0.5287313461303711,-0.11028299480676651,0.9999480843544006
13,left elbow,0.1720837503671646,-0.44312068819999695,0.12258555740118027,0.3003542125225067
14,right elbow,-0.2171154022216797,-0.29999908804893494,-0.27911290526390076,0.9793670773506165
15,left wrist,0.29426276683807373,-0.5881014466285706,0.16232073307037354,0.7923769354820251
16,right wrist,-0.2210937887430191,-0.48345354199409485,-0.40551283955574036,0.9888269305229187
23,left hip,0.0634380504488945,-0.005733268801122904,0.09269937127828598,0.9999406337738037
24,right hip,-0.06185271218419075,-0.0004977549542672932,-0.08965564519166946,0.9999571442604065
25,left knee,0.04639375954866409,0.36902299523353577,0.15748736262321472,0.3774131238460541
26,right knee,-0.08713394403457642,0.32287344336509705,-0.10632996261119843,0.9382672309875488
27,left ankle,0.004893575329333544,0.7033966183662415,0.35149556398391724,0.8372157216072083
28,right ankle,-0.2266131490468979,0.6966696381568909,0.009268920868635178,0.9818398356437683
29,left heel,-0.019129585474729538,0.7401491403579712,0.3792664110660553,0.8424912095069885
30,right heel,-0.23841650784015656,0.7277268767356873,-0.016558708623051643,0.8762246966362
31,left foot index,0.07332435995340347,0.7602849006652832,0.3617934584617615,0.9211360812187195
32,right foot index,-0.14721691608428955,0.773824155330658,-0.09692920744419098,0.9786879420280457
11,left shoulder,0.08791249245405197,-0.514906644821167,0.0340719074010849,0.9999279379844666
12,right shoulder,-0.12113212049007416,-0.5286823511123657,-0.10981235653162003,0.999947726726532
13,left elbow,0.1723131686449051,-0.4397338628768921,0.1233750730752945,0.30855658650398254
14,right elbow,-0.2165127545595169,-0.2997901737689972,-0.2790761888027191,0.980371356010437
15,left wrist,0.2944706380367279,-0.5860784649848938,0.1584348827600479,0.8002101182937622
16,right wrist,-0.2207808941602707,-0.4834047853946686,-0.40590542554855347,0.9890877604484558
23,left hip,0.06335144490003586,-0.0057359253987669945,0.09282995760440826,0.999941885471344
24,right hip,-0.06175622344017029,-0.0004957508062943816,-0.0898120254278183,0.9999579787254333
25,left knee,0.046411652117967606,0.3690880239009857,0.15612176060676575,0.39120039343833923
26,right knee,-0.08726813644170761,0.32309412956237793,-0.11058174818754196,0.9415636658668518
27,left ankle,0.0051870509050786495,0.7061314582824707,0.34845855832099915,0.8446191549301147
28,right ankle,-0.2267501950263977,0.6980865001678467,0.003185104578733444,0.9827932119369507
29,left heel,-0.01872425340116024,0.7431170344352722,0.37612587213516235,0.8482899069786072
30,right heel,-0.23860663175582886,0.7293016910552979,-0.022717220708727837,0.880309522151947
