id,name,x,y,z,visibility
12,right shoulder,0.09115264564752579,-0.46137216687202454,-0.18288598954677582,0.9999762773513794
13,left elbow,0.41615304350852966,-0.4221375286579132,0.153824582695961,0.6237242221832275
14,right elbow,-0.08505292236804962,-0.2870120108127594,-0.3490856885910034,0.9594804048538208
15,left wrist,0.543385922908783,-0.473680704832077,0.30680757761001587,0.8672389388084412
16,right wrist,0.036701127886772156,-0.36926233768463135,-0.4566347301006317,0.9379039406776428
23,left hip,0.0656030923128128,-0.0049359966069459915,0.11434420943260193,0.9999744296073914
24,right hip,-0.06146086007356644,0.0017634488176554441,-0.11129118502140045,0.9999635219573975
25,left knee,0.2352733314037323,0.32923614978790283,0.05529073253273964,0.5345624089241028
26,right knee,0.09823701530694962,0.33489418029785156,-0.17046555876731873,0.9641809463500977
27,left ankle,0.15248577296733856,0.6567432880401611,0.22421182692050934,0.576307475566864
28,right ankle,-0.09766636788845062,0.6708706021308899,0.020042086020112038,0.9675745368003845
29,left heel,0.12833349406719208,0.681171715259552,0.24656929075717926,0.6106139421463013
30,right heel,-0.11045949906110764,0.7015833258628845,0.0016500510973855853,0.8553093075752258
31,left foot index,0.21907861530780792,0.7092294096946716,0.2574400305747986,0.7380350828170776
32,right foot index,-0.03637868911027908,0.7555908560752869,-0.03494936600327492,0.9582518339157104
11,left shoulder,0.24834023416042328,-0.45721617341041565,-0.01604105904698372,0.9999952912330627
12,right shoulder,0.07167834788560867,-0.48614686727523804,-0.1680804044008255,0.9999763369560242
13,left elbow,0.37092819809913635,-0.4170331656932831,0.14488421380519867,0.6304168701171875
14,right elbow,-0.10169319063425064,-0.3019409477710724,-0.33047908544540405,0.9610212445259094
15,left wrist,0.5147690773010254,-0.49377718567848206,0.25720199942588806,0.8770366907119751
16,right wrist,0.02243686281144619,-0.3922657370567322,-0.45252078771591187,0.9428057670593262
23,left hip,0.06575827300548553,-0.003357215318828821,0.11386995762586594,0.9999698400497437
24,right hip,-0.061640914529561996,-0.0003342863346915692,-0.11080604791641235,0.9999591112136841
25,left knee,0.21741293370723724,0.33857399225234985,0.06385502964258194,0.5125332474708557
26,right knee,0.0782257467508316,0.3440251350402832,-0.17102521657943726,0.9602797031402588
27,left ankle,0.14285148680210114,0.672717273235321,0.23004424571990967,0.5718593001365662
28,right ankle,-0.10261474549770355,0.6950219869613647,0.008940367959439754,0.9670003652572632
29,left heel,0.11831209063529968,0.698258638381958,0.251080721616745,0.6012907028198242
30,right heel,-0.11386760324239731,0.726654052734375,-0.01368649024516344,0.8506221175193787
31,left foot index,0.20349717140197754,0.7369246482849121,0.26104655861854553,0.7345301508903503
32,right foot index,-0.03969551995396614,0.7807818055152893,-0.06414058059453964,0.9568853974342346
11,left shoulder,0.22038917243480682,-0.4773946702480316,0.030137455090880394,0.9999953508377075
12,right shoulder,0.042716383934020996,-0.4974292814731598,-0.135722354054451,0.9999776482582092
13,left elbow,0.3603113293647766,-0.4561208486557007,0.2183302938938141,0.6391410827636719
14,right elbow,-0.12163207679986954,-0.3155687749385834,-0.30207589268684387,0.9640573859214783
15,left wrist,0.5076612234115601,-0.530094563961029,0.35612350702285767,0.8873324990272522
16,right wrist,0.007137363310903311,-0.42126792669296265,-0.4244483709335327,0.9482689499855042
23,left hip,0.065901979804039,-0.0031314040534198284,0.11394286900758743,0.9999687671661377
24,right hip,-0.061782147735357285,-0.000954915420152247,-0.1108560785651207,0.9999588131904602
25,left knee,0.2040625661611557,0.35134801268577576,0.07213515788316727,0.4956359565258026
26,right knee,0.071206234395504,0.350089967250824,-0.17183035612106323,0.9607825875282288
27,left ankle,0.131416454911232,0.6857278347015381,0.24883757531642914,0.5749101042747498
28,right ankle,-0.11142562329769135,0.7122320532798767,-0.026569196954369545,0.9688159227371216
29,left heel,0.1063227653503418,0.7128621935844421,0.27150583267211914,0.6003015637397766
30,right heel,-0.12255833297967911,0.7451530694961548,-0.05156951770186424,0.8555536866188049
31,left foot index,0.19122743606567383,0.7470489740371704,0.27116525173187256,0.7397300601005554
32,right foot index,-0.050368532538414,0.7967056035995483,-0.10567615926265717,0.9589315056800842
11,left shoulder,0.207478865981102,-0.49487587809562683,0.02259870432317257,0.9999944567680359
12,right shoulder,0.007193475496023893,-0.5025662779808044,-0.12628719210624695,0.9999765157699585
13,left elbow,0.36346396803855896,-0.49851736426353455,0.19166629016399384,0.6066334843635559
14,right elbow,-0.14691950380802155,-0.322782039642334,-0.2876289188861847,0.9639756083488464
15,left wrist,0.4703527092933655,-0.5304098129272461,0.30617228150367737,0.8794951438903809
16,right wrist,-0.022418808192014694,-0.43417835235595703,-0.4102810323238373,0.952518105506897
23,left hip,0.06686729192733765,-0.0024993261322379112,0.11117074638605118,0.9999640583992004
24,right hip,-0.0628100037574768,-0.0020127035677433014,-0.10789460688829422,0.9999547004699707
25,left knee,0.15813086926937103,0.3696052134037018,0.08837956190109253,0.45414629578590393
26,right knee,0.02086309716105461,0.3542965054512024,-0.16571559011936188,0.9445450305938721
27,left ankle,0.11109834164381027,0.7186450362205505,0.2586055397987366,0.550399661064148
28,right ankle,-0.13400214910507202,0.7262624502182007,-0.04452800750732422,0.9658963680267334
29,left heel,0.09000513702630997,0.7493352890014648,0.2799147069454193,0.5760648250579834
30,right heel,-0.14147089421749115,0.7605023980140686,-0.07226071506738663,0.8409585356712341
31,left foot index,0.18719074130058289,0.7732869386672974,0.2718837261199951,0.7185894846916199
32,right foot index,-0.06758542358875275,0.7955071330070496,-0.14331795275211334,0.9540555477142334
11,left shoulder,0.17008289694786072,-0.4939429759979248,0.020455781370401382,0.9999937415122986
12,right shoulder,-0.010549099184572697,-0.5126737952232361,-0.1254248470067978,0.9999760985374451
13,left elbow,0.2998810410499573,-0.46892935037612915,0.1769798845052719,0.5977147817611694
14,right elbow,-0.1649719476699829,-0.3199799656867981,-0.28485241532325745,0.9647883176803589
15,left wrist,0.42103487253189087,-0.54208904504776,0.28173932433128357,0.8836674690246582
16,right wrist,-0.038881268352270126,-0.44092655181884766,-0.390205055475235,0.9559852480888367
23,left hip,0.06629236787557602,-0.00226250640116632,0.10951962321996689,0.9999593496322632
24,right hip,-0.062341224402189255,-0.0025373981334269047,-0.10636135935783386,0.9999515414237976
25,left knee,0.12774282693862915,0.37049099802970886,0.12653471529483795,0.4391038119792938
26,right knee,-0.0006735697970725596,0.348283588886261,-0.16055960953235626,0.9454375505447388
27,left ankle,0.10043139010667801,0.7133433818817139,0.30055999755859375,0.5666685700416565
28,right ankle,-0.1528812199831009,0.7218877077102661,-0.0630270466208458,0.9680955410003662
29,left heel,0.08026429265737534,0.7442480325698853,0.3232525587081909,0.5866564512252808
30,right heel,-0.16108067333698273,0.7551170587539673,-0.09205079078674316,0.8477792143821716
31,left foot index,0.17184403538703918,0.7685545682907104,0.31697946786880493,0.7302029728889465
32,right foot index,-0.0881560891866684,0.7948988676071167,-0.1615314781665802,0.9567250609397888
11,left shoulder,0.14497476816177368,-0.4960414469242096,0.020274167880415916,0.9999935626983643
12,right shoulder,-0.029045870527625084,-0.5185280442237854,-0.13219435513019562,0.9999772906303406
13,left elbow,0.2503255605697632,-0.4530203640460968,0.18395623564720154,0.6061181426048279
14,right elbow,-0.17808687686920166,-0.32003098726272583,-0.2979053854942322,0.9667478203773499
15,left wrist,0.394791841506958,-0.5436592102050781,0.29003533720970154,0.8934676647186279
16,right wrist,-0.06616102904081345,-0.4526021480560303,-0.4038422405719757,0.9600319266319275
23,left hip,0.06523600220680237,-0.002163501223549247,0.10964640974998474,0.9999564290046692
24,right hip,-0.061458345502614975,-0.0029784259386360645,-0.10647521913051605,0.9999508261680603
25,left knee,0.09954133629798889,0.3702855706214905,0.16679370403289795,0.4448062479496002
26,right knee,-0.011709919199347496,0.3432912230491638,-0.1561899334192276,0.9490965008735657
27,left ankle,0.0875682458281517,0.7105062007904053,0.3666030168533325,0.597050666809082
28,right ankle,-0.1621600240468979,0.7185034155845642,-0.08214516192674637,0.9708850979804993
29,left heel,0.06864496320486069,0.7430476546287537,0.3929153084754944,0.6129009127616882
30,right heel,-0.17131918668746948,0.750873327255249,-0.1117958128452301,0.8589497804641724
31,left foot index,0.15549032390117645,0.7636352777481079,0.39516961574554443,0.7508821487426758
32,right foot index,-0.09882425516843796,0.8011432886123657,-0.1785464882850647,0.9604448080062866
11,left shoulder,0.13576997816562653,-0.4976917803287506,0.014585969969630241,0.999993085861206
12,right shoulder,-0.04774751886725426,-0.520984947681427,-0.1349574625492096,0.9999772310256958
13,left elbow,0.2273349016904831,-0.4477388560771942,0.1725180447101593,0.6189149618148804
14,right elbow,-0.18718694150447845,-0.31309613585472107,-0.30393072962760925,0.9682485461235046
15,left wrist,0.3707720637321472,-0.5594720840454102,0.2743607461452484,0.9029500484466553
16,right wrist,-0.0846918374300003,-0.45676684379577637,-0.41281989216804504,0.9635674357414246
23,left hip,0.0652291476726532,-0.00215110182762146,0.10862472653388977,0.9999557733535767
24,right hip,-0.06151196360588074,-0.0031660241074860096,-0.10545685142278671,0.9999510645866394
25,left knee,0.10048987716436386,0.3756498694419861,0.17889943718910217,0.46516337990760803
26,right knee,-0.025993753224611282,0.34009891748428345,-0.14949730038642883,0.9531019926071167
27,left ankle,0.08693886548280716,0.7185642123222351,0.3913928270339966,0.6318811774253845
28,right ankle,-0.17295628786087036,0.7076695561408997,-0.07279185205698013,0.9735535979270935
29,left heel,0.06765872240066528,0.7528501749038696,0.41931119561195374,0.6435552835464478
30,right heel,-0.18252141773700714,0.7392220497131348,-0.10002600401639938,0.8700834512710571
31,left foot index,0.1548483669757843,0.7733920216560364,0.415719598531723,0.7729182839393616
32,right foot index,-0.11440659314393997,0.7919538021087646,-0.16712917387485504,0.9640223979949951
11,left shoulder,0.12390639632940292,-0.5029428005218506,0.017239557579159737,0.9999927282333374
12,right shoulder,-0.0674210712313652,-0.5278030037879944,-0.13410009443759918,0.9999781847000122
13,left elbow,0.21673133969306946,-0.45260149240493774,0.17965306341648102,0.6328685879707336
14,right elbow,-0.2038586586713791,-0.3204813301563263,-0.30630144476890564,0.9704810380935669
15,left wrist,0.3557824194431305,-0.5756838917732239,0.27451059222221375,0.9116681218147278
16,right wrist,-0.10295568406581879,-0.4614723324775696,-0.41473814845085144,0.9670332670211792
23,left hip,0.06532352417707443,-0.0021601542830467224,0.10859043896198273,0.9999561309814453
24,right hip,-0.061833132058382034,-0.0033187370281666517,-0.10541932284832001,0.9999527931213379
25,left knee,0.0879349559545517,0.3795909583568573,0.1917106956243515,0.485093355178833
26,right knee,-0.051606155931949615,0.3390975594520569,-0.14774295687675476,0.9570284485816956
27,left ankle,0.0718066468834877,0.7216109037399292,0.42263972759246826,0.663851261138916
28,right ankle,-0.18433035910129547,0.713138997554779,-0.07532782107591629,0.9760611057281494
29,left heel,0.052550606429576874,0.7564471960067749,0.45265427231788635,0.6729000806808472
30,right heel,-0.19258666038513184,0.7460889220237732,-0.1038275808095932,0.881217360496521
31,left foot index,0.1453843116760254,0.7786546349525452,0.4503364861011505,0.7933480143547058
32,right foot index,-0.12287481129169464,0.7988662719726562,-0.18207383155822754,0.967400074005127
11,left shoulder,0.10965139418840408,-0.5064516067504883,0.01922593079507351,0.9999919533729553
12,right shoulder,-0.07888557016849518,-0.5301780700683594,-0.13539081811904907,0.9999788999557495
13,left elbow,0.21886712312698364,-0.4614953100681305,0.19456449151039124,0.6349929571151733
14,right elbow,-0.2025403082370758,-0.3251130282878876,-0.3075268566608429,0.9723371267318726
15,left wrist,0.3525891602039337,-0.5905264616012573,0.3144976496696472,0.9178394675254822
16,right wrist,-0.11093852669000626,-0.4864104688167572,-0.41452181339263916,0.9700663089752197
23,left hip,0.06499892473220825,-0.0022545361425727606,0.1086498498916626,0.9999558925628662
24,right hip,-0.06172024458646774,-0.0033111784141510725,-0.10547716170549393,0.9999541640281677
25,left knee,0.0813487246632576,0.37549468874931335,0.20224128663539886,0.49511608481407166
26,right knee,-0.04830339923501015,0.33844664692878723,-0.1476575881242752,0.9603726863861084
27,left ankle,0.07433164864778519,0.713702917098999,0.435781329870224,0.6901970505714417
28,right ankle,-0.18620963394641876,0.7133373618125916,-0.08109933137893677,0.9782719612121582
29,left heel,0.05518338829278946,0.7486253380775452,0.465711385011673,0.6973677277565002
30,right heel,-0.19648823142051697,0.7460104823112488,-0.10985395312309265,0.8907250761985779
31,left foot index,0.14966632425785065,0.7706874012947083,0.46698105335235596,0.8106496930122375
32,right foot index,-0.1246299222111702,0.8003709316253662,-0.18609893321990967,0.9703848361968994
11,left shoulder,0.09048962593078613,-0.5205098390579224,0.02911439538002014,0.9999915957450867
12,right shoulder,-0.09233669191598892,-0.5359404683113098,-0.13714975118637085,0.9999796152114868
13,left elbow,0.20768198370933533,-0.48389169573783875,0.22051896154880524,0.639606237411499
14,right elbow,-0.20672322809696198,-0.33281195163726807,-0.3081819415092468,0.9744123220443726
15,left wrist,0.3490174114704132,-0.6095408201217651,0.35693082213401794,0.9245185256004333
16,right wrist,-0.12673191726207733,-0.49806052446365356,-0.4178033471107483,0.9729188680648804
23,left hip,0.06406354159116745,-0.002937957411631942,0.1100255623459816,0.9999547004699707
24,right hip,-0.0611463226377964,-0.003029604209586978,-0.1067039892077446,0.9999545216560364
25,left knee,0.08084453642368317,0.36953625082969666,0.21788842976093292,0.5017879009246826
26,right knee,-0.0549558624625206,0.33482804894447327,-0.14719650149345398,0.9634512662887573
