id,name,x,y,z,visibility
30,right heel,-0.2279248684644699,0.6955917477607727,0.1137365773320198,0.7652841806411743
31,left foot index,0.03818824887275696,0.7718429565429688,0.32705411314964294,0.980923056602478
32,right foot index,-0.14418621361255646,0.7227962017059326,0.034382373094558716,0.937856137752533
11,left shoulder,0.07357471436262131,-0.49195900559425354,0.03407396748661995,0.9998723268508911
12,right shoulder,-0.11097846925258636,-0.5413989424705505,-0.16252322494983673,0.9999855160713196
13,left elbow,0.03196394443511963,-0.30523067712783813,0.13994216918945312,0.006396177690476179
14,right elbow,-0.27564001083374023,-0.2616673409938812,-0.2232007384300232,0.9889742732048035
15,left wrist,0.09965357929468155,-0.14940038323402405,0.19021673500537872,0.008934549055993557
16,right wrist,-0.1507972776889801,-0.11737118661403656,-0.2307339310646057,0.9520015120506287
23,left hip,0.05998775362968445,0.004659679718315601,0.09677527844905853,0.999979555606842
24,right hip,-0.058522533625364304,-0.00960563775151968,-0.09545224905014038,0.9999867081642151
25,left knee,0.06160474941134453,0.3971584439277649,0.16472429037094116,0.8239451050758362
26,right knee,-0.09603872895240784,0.3225795328617096,-0.08214613795280457,0.9440914988517761
27,left ankle,-0.04814457520842552,0.6995896100997925,0.34552448987960815,0.972059965133667
28,right ankle,-0.21724411845207214,0.6669683456420898,0.133090540766716,0.9528915286064148
29,left heel,-0.07600479573011398,0.7357003688812256,0.3713456988334656,0.956639289855957
30,right heel,-0.22478841245174408,0.6952897906303406,0.11701624095439911,0.7824410796165466
31,left foot index,0.014763607643544674,0.7699716687202454,0.3500462770462036,0.9809986352920532
32,right foot index,-0.14298611879348755,0.7227489352226257,0.03885834664106369,0.9430547952651978
11,left shoulder,0.08114371448755264,-0.4938952624797821,0.02947990968823433,0.9998785257339478
12,right shoulder,-0.10566309094429016,-0.5412459969520569,-0.16364136338233948,0.9999864101409912
13,left elbow,0.04699717089533806,-0.3052425682544708,0.13550786674022675,0.00688505545258522
14,right elbow,-0.27311205863952637,-0.26129189133644104,-0.2223546952009201,0.9893120527267456
15,left wrist,0.10540325939655304,-0.14368608593940735,0.1859644204378128,0.009131411090493202
16,right wrist,-0.1504637449979782,-0.1153523325920105,-0.23089422285556793,0.9507318139076233
23,left hip,0.05958804860711098,0.004679241683334112,0.09698260575532913,0.9999808073043823
24,right hip,-0.05816178768873215,-0.009579682722687721,-0.09570441395044327,0.9999877214431763
25,left knee,0.05239230394363403,0.3977222442626953,0.17106518149375916,0.8150495290756226
26,right knee,-0.09307578951120377,0.32332685589790344,-0.06944281607866287,0.9478712677955627
27,left ankle,-0.04786650836467743,0.7040399312973022,0.338887482881546,0.9707410931587219
28,right ankle,-0.20142608880996704,0.6825394630432129,0.13938818871974945,0.9567979574203491
29,left heel,-0.07326578348875046,0.7397549748420715,0.3628871738910675,0.9551815390586853
30,right heel,-0.2063932567834854,0.71273273229599,0.1214718446135521,0.7961283326148987
31,left foot index,0.01979145035147667,0.7698684334754944,0.33793196082115173,0.9802107214927673
32,right foot index,-0.11940640956163406,0.7310324907302856,0.03871523588895798,0.9473610520362854
11,left shoulder,0.09169834852218628,-0.4934738874435425,0.02882365696132183,0.9998770356178284
12,right shoulder,-0.09669860452413559,-0.5412216782569885,-0.1633659154176712,0.9999868869781494
13,left elbow,0.06097688153386116,-0.30573591589927673,0.13448330760002136,0.006914810743182898
14,right elbow,-0.26563364267349243,-0.26108747720718384,-0.22095167636871338,0.9892163872718811
15,left wrist,0.11189959943294525,-0.14795751869678497,0.18201908469200134,0.009047143161296844
16,right wrist,-0.14732728898525238,-0.1135648787021637,-0.23091202974319458,0.9475306272506714
23,left hip,0.0583636574447155,0.005133252125233412,0.096938356757164,0.9999810457229614
24,right hip,-0.05699160695075989,-0.009868726134300232,-0.09567128121852875,0.9999882578849792
25,left knee,0.032294441014528275,0.3970473110675812,0.1564801186323166,0.7914600372314453
26,right knee,-0.09027330577373505,0.32297492027282715,-0.039235807955265045,0.9466924667358398
27,left ankle,-0.04988694190979004,0.7077707648277283,0.3053465783596039,0.9650128483772278
28,right ankle,-0.19245000183582306,0.6839091777801514,0.14396874606609344,0.9585738182067871
29,left heel,-0.07353992015123367,0.743514895439148,0.32743266224861145,0.9489084482192993
30,right heel,-0.19663399457931519,0.7145974636077881,0.12234856933355331,0.7997352480888367
31,left foot index,0.019526852294802666,0.7707102298736572,0.30071336030960083,0.9767104983329773
32,right foot index,-0.1073070541024208,0.729021430015564,0.04803285375237465,0.9485857486724854
11,left shoulder,0.09635752439498901,-0.4935099482536316,0.025480065494775772,0.9998733997344971
12,right shoulder,-0.09390240162611008,-0.5412704944610596,-0.16436095535755157,0.9999872446060181
13,left elbow,0.07143349945545197,-0.31352752447128296,0.13340404629707336,0.007003681734204292
14,right elbow,-0.2624463140964508,-0.26176077127456665,-0.2205686718225479,0.9893630743026733
15,left wrist,0.11462831497192383,-0.1667812615633011,0.1799779236316681,0.008797615766525269
16,right wrist,-0.1450043022632599,-0.11356854438781738,-0.23387952148914337,0.9461008310317993
23,left hip,0.05803702771663666,0.005411515478044748,0.09691714495420456,0.9999813437461853
24,right hip,-0.056701064109802246,-0.010091638192534447,-0.09566469490528107,0.999988853931427
25,left knee,0.027286900207400322,0.4006153643131256,0.15545867383480072,0.7708731293678284
26,right knee,-0.08292954415082932,0.3230067193508148,-0.03491893410682678,0.9468186497688293
27,left ankle,-0.04868318885564804,0.7148223519325256,0.30421286821365356,0.9606242179870605
28,right ankle,-0.18519966304302216,0.6881698369979858,0.1486167311668396,0.9607417583465576
29,left heel,-0.07117819786071777,0.7501875758171082,0.3258376121520996,0.9436357617378235
30,right heel,-0.18925651907920837,0.7195325493812561,0.1286962777376175,0.8044416308403015
31,left foot index,0.022697504609823227,0.7748709917068481,0.2957190275192261,0.9737889170646667
32,right foot index,-0.1009519100189209,0.7326670289039612,0.05115753784775734,0.9503270983695984
11,left shoulder,0.10493944585323334,-0.4878222942352295,0.020485376939177513,0.9998820424079895
12,right shoulder,-0.09191475063562393,-0.5407902002334595,-0.16601602733135223,0.9999878406524658
13,left elbow,0.09166613966226578,-0.27521586418151855,0.1171160489320755,0.009453563950955868
14,right elbow,-0.25551319122314453,-0.2609080672264099,-0.22100436687469482,0.9896933436393738
15,left wrist,0.13101430237293243,-0.051948219537734985,0.14967413246631622,0.01167314127087593
16,right wrist,-0.14278267323970795,-0.11342408508062363,-0.24241553246974945,0.9480918049812317
23,left hip,0.05792542174458504,0.005876126233488321,0.09693236649036407,0.9999812841415405
24,right hip,-0.05653543025255203,-0.010542934760451317,-0.09571503102779388,0.9999889135360718
25,left knee,0.025520574301481247,0.4061327576637268,0.15466177463531494,0.737514853477478
26,right knee,-0.07220131158828735,0.32438158988952637,-0.03282013535499573,0.9426159262657166
27,left ankle,-0.044845663011074066,0.7327380180358887,0.29390454292297363,0.9510189890861511
28,right ankle,-0.17817476391792297,0.6945249438285828,0.1435474306344986,0.9610759615898132
29,left heel,-0.06567678600549698,0.7694687247276306,0.3152816891670227,0.9328721165657043
30,right heel,-0.18186341226100922,0.7261362075805664,0.1211785152554512,0.8010653257369995
31,left foot index,0.030929408967494965,0.7909736633300781,0.286293625831604,0.9692481756210327
32,right foot index,-0.09063585102558136,0.7340117692947388,0.035995371639728546,0.9503694772720337
11,left shoulder,0.10616482049226761,-0.48793739080429077,0.016615666449069977,0.999884843826294
12,right shoulder,-0.08790251612663269,-0.5405021905899048,-0.17231132090091705,0.999988317489624
13,left elbow,0.0918254554271698,-0.2897752523422241,0.10994023084640503,0.009961738251149654
14,right elbow,-0.25335076451301575,-0.26078376173973083,-0.22316190600395203,0.9899827241897583
15,left wrist,0.13073986768722534,-0.11697637289762497,0.13621443510055542,0.011543015018105507
16,right wrist,-0.14065279066562653,-0.11201561987400055,-0.2453596144914627,0.9462035298347473
23,left hip,0.057754889130592346,0.005935428664088249,0.09773807227611542,0.9999812245368958
24,right hip,-0.05632482469081879,-0.010627774521708488,-0.09670364111661911,0.9999892711639404
25,left knee,0.02610095776617527,0.41177433729171753,0.1644235998392105,0.7336950898170471
26,right knee,-0.060762885957956314,0.32847845554351807,-0.03442900627851486,0.9463840126991272
27,left ankle,-0.036652468144893646,0.7445307374000549,0.3090044856071472,0.9512779116630554
28,right ankle,-0.16635113954544067,0.7086145877838135,0.12637384235858917,0.9641622304916382
29,left heel,-0.05658775568008423,0.7814673781394958,0.33009254932403564,0.932561993598938
30,right heel,-0.1692570596933365,0.7408435344696045,0.10313722491264343,0.8121631145477295
31,left foot index,0.0404990129172802,0.79372638463974,0.2934005856513977,0.9695447683334351
32,right foot index,-0.07303525507450104,0.7457507848739624,0.0035774691496044397,0.9539481401443481
11,left shoulder,0.104953832924366,-0.48794516921043396,0.013113180175423622,0.9998877048492432
12,right shoulder,-0.08865297585725784,-0.5403861403465271,-0.17277564108371735,0.9999886751174927
13,left elbow,0.08925171941518784,-0.29746997356414795,0.10872567445039749,0.010424300096929073
14,right elbow,-0.25322484970092773,-0.2627147138118744,-0.22333969175815582,0.990095317363739
15,left wrist,0.1292898952960968,-0.13274098932743073,0.1378253549337387,0.011407492682337761
16,right wrist,-0.14093849062919617,-0.11266151070594788,-0.24831511080265045,0.9431398510932922
23,left hip,0.05766229331493378,0.005956777837127447,0.09774263203144073,0.9999814629554749
24,right hip,-0.05624343082308769,-0.010638829320669174,-0.09671644866466522,0.9999896883964539
25,left knee,0.025419527664780617,0.4143083691596985,0.17361211776733398,0.7209718227386475
26,right knee,-0.060623783618211746,0.3315396308898926,-0.02234610915184021,0.948078989982605
27,left ankle,-0.03086387738585472,0.7470733523368835,0.3293415606021881,0.9485287666320801
28,right ankle,-0.15973451733589172,0.7149496078491211,0.12794962525367737,0.966384768486023
29,left heel,-0.05013421177864075,0.783818781375885,0.35109972953796387,0.9283427596092224
30,right heel,-0.1611151546239853,0.747607409954071,0.10711924731731415,0.8175543546676636
31,left foot index,0.04728062078356743,0.7931103110313416,0.31114494800567627,0.9680102467536926
32,right foot index,-0.06369783729314804,0.7490208745002747,0.01741654798388481,0.9562019109725952
11,left shoulder,0.10949266701936722,-0.48798441886901855,0.004490682389587164,0.999888002872467
12,right shoulder,-0.08659014105796814,-0.540368914604187,-0.17812268435955048,0.9999887347221375
13,left elbow,0.0920790433883667,-0.30382028222084045,0.10472722351551056,0.010660253465175629
14,right elbow,-0.2513451874256134,-0.26729816198349,-0.22841964662075043,0.9899299740791321
15,left wrist,0.1283632516860962,-0.14853587746620178,0.13910464942455292,0.011075286194682121
16,right wrist,-0.14084510505199432,-0.11284349858760834,-0.25727444887161255,0.936235249042511
23,left hip,0.05766839161515236,0.005960031878203154,0.09770824760198593,0.9999818801879883
24,right hip,-0.05626089870929718,-0.010629500262439251,-0.0966963842511177,0.9999901652336121
25,left knee,0.024912144988775253,0.4151795506477356,0.1878000646829605,0.7192752361297607
26,right knee,-0.06024350970983505,0.33331066370010376,0.001366683398373425,0.9505628943443298
27,left ankle,-0.02679028920829296,0.7462718486785889,0.357887327671051,0.9491481184959412
28,right ankle,-0.15105892717838287,0.7166644930839539,0.17291361093521118,0.9688698649406433
29,left heel,-0.04587255045771599,0.7827774882316589,0.3810167610645294,0.9276082515716553
30,right heel,-0.15146461129188538,0.7496582269668579,0.15067550539970398,0.8254552483558655
31,left foot index,0.0514216423034668,0.7927989363670349,0.33871689438819885,0.9682403206825256
32,right foot index,-0.05727945268154144,0.7547246813774109,0.04381639137864113,0.9589210748672485
11,left shoulder,0.11072858422994614,-0.4880196452140808,-0.0022599324584007263,0.999891459941864
12,right shoulder,-0.08649234473705292,-0.5403136610984802,-0.18260683119297028,0.9999889135360718
13,left elbow,0.09185998886823654,-0.3092377781867981,0.10432125627994537,0.01195341907441616
14,right elbow,-0.2515697777271271,-0.2705167233943939,-0.23313485085964203,0.9901317954063416
15,left wrist,0.13076236844062805,-0.1628650426864624,0.1414652168750763,0.011735953390598297
16,right wrist,-0.1409953236579895,-0.11304821074008942,-0.2646932601928711,0.9345980286598206
23,left hip,0.05784188583493233,0.005864207167178392,0.09761842340230942,0.9999825954437256
24,right hip,-0.056475792080163956,-0.010484381578862667,-0.09663698822259903,0.9999906420707703
25,left knee,0.029655057936906815,0.41495633125305176,0.19133824110031128,0.7269077897071838
26,right knee,-0.059853509068489075,0.3368822932243347,0.0029423092491924763,0.9536815285682678
27,left ankle,-0.02325381152331829,0.7483718395233154,0.35884425044059753,0.9518011212348938
28,right ankle,-0.1475003957748413,0.722330629825592,0.18114617466926575,0.9714319705963135
29,left heel,-0.04294169694185257,0.7851549386978149,0.3814484477043152,0.9299332499504089
30,right heel,-0.14794819056987762,0.7560486793518066,0.15896067023277283,0.8358429074287415
31,left foot index,0.05408143624663353,0.7984316349029541,0.3394543528556824,0.9696252942085266
32,right foot index,-0.0592944398522377,0.7673105597496033,0.05040709674358368,0.9618957042694092
11,left shoulder,0.1147775948047638,-0.4842239320278168,-0.023927565664052963,0.9998967051506042
12,right shoulder,-0.08711055666208267,-0.5358877778053284,-0.1912224292755127,0.9999889731407166
13,left elbow,0.0980362519621849,-0.2953963875770569,0.07521986216306686,0.014369926415383816
14,right elbow,-0.25048843026161194,-0.2693764865398407,-0.23317885398864746,0.9900960326194763
15,left wrist,0.1326821744441986,-0.12645867466926575,0.1016961932182312,0.012988855130970478
16,right wrist,-0.14235273003578186,-0.11262013018131256,-0.2639930844306946,0.9320788383483887
