id,name,x,y,z,visibility
11,left shoulder,0.3078121542930603,-0.3498621881008148,-0.05075383558869362,0.99998939037323
12,right shoulder,0.07783765345811844,-0.34035271406173706,-0.20997118949890137,0.9999648332595825
13,left elbow,0.4555812478065491,-0.35697633028030396,0.11569148302078247,0.45237234234809875
14,right elbow,-0.1105150356888771,-0.11325065791606903,-0.41266366839408875,0.9212804436683655
15,left wrist,0.6203323006629944,-0.4274100363254547,0.26772668957710266,0.8314455151557922
16,right wrist,0.02809353917837143,-0.18686912953853607,-0.5591647028923035,0.9166355729103088
23,left hip,0.08029007911682129,-0.006000522058457136,0.10692023485898972,0.999933123588562
24,right hip,-0.07738970965147018,0.0037372184451669455,-0.10336730629205704,0.9998998641967773
25,left knee,0.3667048215866089,-0.053939856588840485,-0.0423014760017395,0.5106397271156311
26,right knee,0.059282731264829636,-0.04398549720644951,-0.39054369926452637,0.9172336459159851
27,left ankle,0.21942853927612305,0.2156302034854889,0.12080387026071548,0.6719794869422913
28,right ankle,-0.10702254623174667,0.2859979271888733,-0.13894574344158173,0.85247403383255
29,left heel,0.19021658599376678,0.22915202379226685,0.14429789781570435,0.6975614428520203
30,right heel,-0.12144671380519867,0.3126070499420166,-0.14353309571743011,0.6364381909370422
31,left foot index,0.2564234137535095,0.270320862531662,0.14449314773082733,0.7311055064201355
32,right foot index,-0.09045548737049103,0.38346943259239197,-0.17704638838768005,0.8061838150024414
11,left shoulder,0.3074200749397278,-0.3445439338684082,-0.051307424902915955,0.9999896287918091
12,right shoulder,0.07826042175292969,-0.33760055899620056,-0.2157483994960785,0.9999644756317139
13,left elbow,0.4553881883621216,-0.35713133215904236,0.0999627634882927,0.4430277645587921
14,right elbow,-0.10965882241725922,-0.1093984991312027,-0.4137687385082245,0.9171420931816101
15,left wrist,0.6213762164115906,-0.4298992455005646,0.2359740138053894,0.8254252076148987
16,right wrist,0.030072033405303955,-0.18385228514671326,-0.5574837923049927,0.9140287041664124
23,left hip,0.07967501878738403,-0.006014291197061539,0.10714929550886154,0.9999289512634277
24,right hip,-0.07668618112802505,0.003767132293432951,-0.10371489822864532,0.9998939633369446
25,left knee,0.3666573166847229,-0.06640415638685226,-0.03977583348751068,0.4878841042518616
26,right knee,0.06827803701162338,-0.059274036437273026,-0.39971014857292175,0.9164677262306213
27,left ankle,0.22601863741874695,0.21286505460739136,0.132489413022995,0.6531272530555725
28,right ankle,-0.106990747153759,0.27451416850090027,-0.141688734292984,0.8496653437614441
29,left heel,0.19797420501708984,0.22761596739292145,0.15855418145656586,0.6822108030319214
30,right heel,-0.12146488577127457,0.3010210394859314,-0.14476849138736725,0.628976047039032
31,left foot index,0.2617558538913727,0.2752876579761505,0.16721412539482117,0.7147807478904724
32,right foot index,-0.09084882587194443,0.3748217523097992,-0.1751818060874939,0.8011445999145508
11,left shoulder,0.30675965547561646,-0.34632614254951477,-0.05247834697365761,0.9999898672103882
12,right shoulder,0.08133186399936676,-0.337192177772522,-0.23045189678668976,0.9999647736549377
13,left elbow,0.45470139384269714,-0.3577606678009033,0.08328063040971756,0.4496845006942749
14,right elbow,-0.10932974517345428,-0.11324948817491531,-0.4329380989074707,0.9207388162612915
15,left wrist,0.6219782829284668,-0.4275153875350952,0.1958407610654831,0.8299767971038818
16,right wrist,0.03853805363178253,-0.1823149472475052,-0.5783293843269348,0.9185742139816284
23,left hip,0.07836320251226425,-0.007788096554577351,0.10962570458650589,0.9999244809150696
24,right hip,-0.0752502977848053,0.005665930453687906,-0.10661935061216354,0.99988853931427
25,left knee,0.3681527078151703,-0.08619961142539978,-0.017835838720202446,0.4804573655128479
26,right knee,0.08411829173564911,-0.06069459393620491,-0.404813289642334,0.9209354519844055
27,left ankle,0.236179381608963,0.20229220390319824,0.15510310232639313,0.6521838903427124
28,right ankle,-0.1017141044139862,0.27317848801612854,-0.1418875902891159,0.8552089333534241
29,left heel,0.20913748443126678,0.21801647543907166,0.18290211260318756,0.6825443506240845
30,right heel,-0.11698528379201889,0.29906266927719116,-0.14414744079113007,0.6362932920455933
31,left foot index,0.27793046832084656,0.26809433102607727,0.19912314414978027,0.7138664126396179
32,right foot index,-0.08458271622657776,0.3711463212966919,-0.1727958768606186,0.8060843348503113
11,left shoulder,0.3057154417037964,-0.3474416732788086,-0.05185588821768761,0.999989926815033
12,right shoulder,0.0848238468170166,-0.3330475389957428,-0.2346877008676529,0.999963641166687
13,left elbow,0.45173272490501404,-0.35738104581832886,0.08925075829029083,0.4525156319141388
14,right elbow,-0.10818767547607422,-0.11145476996898651,-0.4370017647743225,0.9228020310401917
15,left wrist,0.62489914894104,-0.42529886960983276,0.21511529386043549,0.8317450881004333
16,right wrist,0.046319570392370224,-0.18574781715869904,-0.5754476189613342,0.9188332557678223
23,left hip,0.07669731974601746,-0.009243648499250412,0.11133584380149841,0.9999225735664368
24,right hip,-0.07353878021240234,0.0071821026504039764,-0.10853490978479385,0.9998860955238342
25,left knee,0.377204954624176,-0.0860600620508194,0.00025431232643313706,0.47391393780708313
26,right knee,0.09430607408285141,-0.06508924067020416,-0.40370655059814453,0.9248198866844177
27,left ankle,0.24588583409786224,0.19800275564193726,0.17594824731349945,0.6544091701507568
28,right ankle,-0.09776057302951813,0.2663317918777466,-0.14053140580654144,0.8617335557937622
29,left heel,0.21821637451648712,0.21335603296756744,0.2041923850774765,0.6859393119812012
30,right heel,-0.11368534713983536,0.29188746213912964,-0.1426437646150589,0.6469128727912903
31,left foot index,0.2961866557598114,0.2625489830970764,0.2188686579465866,0.7150647640228271
32,right foot index,-0.07674548029899597,0.3626183569431305,-0.17128363251686096,0.812819242477417
11,left shoulder,0.3051317036151886,-0.34872013330459595,-0.05448087304830551,0.99998939037323
12,right shoulder,0.08560284972190857,-0.33470767736434937,-0.23999594151973724,0.9999600052833557
13,left elbow,0.45369184017181396,-0.3590764105319977,0.07866401970386505,0.45303288102149963
14,right elbow,-0.10592587292194366,-0.11539354175329208,-0.4488162100315094,0.9221669435501099
15,left wrist,0.627199649810791,-0.4228038489818573,0.1871224343776703,0.830640435218811
16,right wrist,0.048610620200634,-0.19007880985736847,-0.5980139970779419,0.919275164604187
23,left hip,0.07623305171728134,-0.010265872813761234,0.11301977932453156,0.9999136328697205
24,right hip,-0.07300696521997452,0.008150188252329826,-0.11045686900615692,0.9998756051063538
25,left knee,0.3853107988834381,-0.0827726423740387,0.06322164833545685,0.4477066993713379
26,right knee,0.09689226746559143,-0.061236314475536346,-0.4138220250606537,0.9264791011810303
27,left ankle,0.2569919526576996,0.20485177636146545,0.23383507132530212,0.6441356539726257
28,right ankle,-0.0928465723991394,0.27101173996925354,-0.16149625182151794,0.8633986115455627
29,left heel,0.2287636250257492,0.22088700532913208,0.2611342966556549,0.6756401062011719
30,right heel,-0.10812032967805862,0.29635846614837646,-0.16369937360286713,0.6464327573776245
31,left foot index,0.31446966528892517,0.268979012966156,0.2730214595794678,0.7021802067756653
32,right foot index,-0.06478605419397354,0.36372897028923035,-0.19627003371715546,0.8125293254852295
11,left shoulder,0.30318349599838257,-0.34901148080825806,-0.10165738314390182,0.9999882578849792
12,right shoulder,0.08531482517719269,-0.33354225754737854,-0.26892247796058655,0.9999533891677856
13,left elbow,0.45376721024513245,-0.35040339827537537,0.004973345901817083,0.46689531207084656
14,right elbow,-0.10263831913471222,-0.11574999988079071,-0.4746718108654022,0.9215917587280273
15,left wrist,0.6267831325531006,-0.40640878677368164,0.07913343608379364,0.8339936137199402
16,right wrist,0.045407552272081375,-0.1877973973751068,-0.6418376564979553,0.9211533069610596
23,left hip,0.07606551051139832,-0.012145479209721088,0.11330130696296692,0.9999080896377563
24,right hip,-0.0727715939283371,0.010002905502915382,-0.11076921224594116,0.9998692274093628
25,left knee,0.3882407546043396,-0.07156457751989365,0.06973817944526672,0.4430917501449585
26,right knee,0.09160158783197403,-0.04408681392669678,-0.41170719265937805,0.9307043552398682
27,left ankle,0.25416719913482666,0.21275369822978973,0.24909476935863495,0.6551936268806458
28,right ankle,-0.09331779927015305,0.2816433310508728,-0.16162090003490448,0.8705234527587891
29,left heel,0.22567413747310638,0.22833114862442017,0.2778451144695282,0.6835541129112244
30,right heel,-0.10822253674268723,0.3036520481109619,-0.16391506791114807,0.656828761100769
31,left foot index,0.3162502944469452,0.27306652069091797,0.2882397174835205,0.7083050608634949
32,right foot index,-0.0648815855383873,0.36877232789993286,-0.19965381920337677,0.8195368647575378
11,left shoulder,0.3043586015701294,-0.34488919377326965,-0.1544833928346634,0.9999849796295166
12,right shoulder,0.0782318189740181,-0.3312206566333771,-0.2851523756980896,0.9999380111694336
13,left elbow,0.46780022978782654,-0.34534546732902527,-0.06296762079000473,0.48661375045776367
14,right elbow,-0.11519841104745865,-0.11997023224830627,-0.4813199043273926,0.9242509007453918
15,left wrist,0.6227632164955139,-0.4038214683532715,0.006043690722435713,0.8363757133483887
16,right wrist,0.019050797447562218,-0.18879280984401703,-0.6473034620285034,0.9229296445846558
23,left hip,0.07625307142734528,-0.012447882443666458,0.10919858515262604,0.999891996383667
24,right hip,-0.07297791540622711,0.010362985543906689,-0.10682281851768494,0.9998478293418884
25,left knee,0.38782307505607605,-0.047697391360998154,0.009024083614349365,0.4387159049510956
26,right knee,0.054873183369636536,0.010854126885533333,-0.4100742042064667,0.9320132732391357
27,left ankle,0.23637346923351288,0.242550328373909,0.2398899793624878,0.6535103917121887
28,right ankle,-0.10426156967878342,0.3239867687225342,-0.14445412158966064,0.8685175180435181
29,left heel,0.20802918076515198,0.25834164023399353,0.2732827067375183,0.682449221611023
30,right heel,-0.11585594713687897,0.34633252024650574,-0.1443871706724167,0.6500728130340576
31,left foot index,0.30669286847114563,0.29758787155151367,0.2842954397201538,0.6998575329780579
32,right foot index,-0.07881578058004379,0.4100261628627777,-0.17847555875778198,0.8110005259513855
11,left shoulder,0.3039906919002533,-0.3497845530509949,-0.12988927960395813,0.999984085559845
12,right shoulder,0.07798486948013306,-0.34082838892936707,-0.27660658955574036,0.9999300837516785
13,left elbow,0.4672867953777313,-0.34715354442596436,-0.039046719670295715,0.48205652832984924
14,right elbow,-0.1143132671713829,-0.13383695483207703,-0.4737662672996521,0.9218872785568237
15,left wrist,0.6106945872306824,-0.40683963894844055,0.09630857408046722,0.8230946063995361
16,right wrist,0.009927123785018921,-0.19616419076919556,-0.6432045102119446,0.9137438535690308
23,left hip,0.07643668353557587,-0.01257770974189043,0.10885021090507507,0.9998952150344849
24,right hip,-0.07318324595689774,0.010513445362448692,-0.10632715374231339,0.999851644039154
25,left knee,0.3871101438999176,-0.01982320472598076,-0.013732001185417175,0.43003275990486145
26,right knee,0.03425334021449089,0.0641082376241684,-0.41409623622894287,0.932685911655426
27,left ankle,0.2257879376411438,0.2865997552871704,0.22954313457012177,0.6487544775009155
28,right ankle,-0.1227855458855629,0.3754386305809021,-0.1532929688692093,0.8693912029266357
29,left heel,0.19510196149349213,0.3037414848804474,0.26753589510917664,0.6762087941169739
30,right heel,-0.13466130197048187,0.39818301796913147,-0.1544329822063446,0.6438654065132141
31,left foot index,0.29603785276412964,0.3569188117980957,0.26175472140312195,0.6899194121360779
32,right foot index,-0.10246656835079193,0.4636767506599426,-0.1943676769733429,0.8085181713104248
11,left shoulder,0.30739694833755493,-0.35008859634399414,-0.11455676704645157,0.9999837279319763
12,right shoulder,0.07780298590660095,-0.3457508981227875,-0.25927239656448364,0.9999263882637024
13,left elbow,0.49060285091400146,-0.3469367027282715,-0.022690637037158012,0.48433852195739746
14,right elbow,-0.11266635358333588,-0.14716683328151703,-0.45766007900238037,0.9231756925582886
15,left wrist,0.6142158508300781,-0.40626588463783264,0.1894746720790863,0.811226487159729
16,right wrist,0.011665934696793556,-0.22202496230602264,-0.6125500798225403,0.9106876850128174
23,left hip,0.07805712521076202,-0.01232930924743414,0.10513946413993835,0.9999001026153564
24,right hip,-0.07492933422327042,0.01030910573899746,-0.102314792573452,0.9998571872711182
25,left knee,0.3866720199584961,0.02892121486365795,-0.06968782842159271,0.42626580595970154
26,right knee,0.018578562885522842,0.10601167380809784,-0.41522595286369324,0.9281034469604492
27,left ankle,0.22621436417102814,0.33071738481521606,0.1653836965560913,0.6346909999847412
28,right ankle,-0.12093313783407211,0.41142091155052185,-0.1330576241016388,0.8535836338996887
29,left heel,0.19555285573005676,0.34768423438072205,0.19984404742717743,0.6610340476036072
30,right heel,-0.1339358240365982,0.43491607904434204,-0.13095711171627045,0.6165124773979187
31,left foot index,0.29556745290756226,0.4021482765674591,0.1955372542142868,0.6712312698364258
32,right foot index,-0.10101673752069473,0.5058749914169312,-0.16651177406311035,0.7852491140365601
11,left shoulder,0.30988672375679016,-0.349907249212265,-0.10648787766695023,0.9999834895133972
12,right shoulder,0.07788535207509995,-0.3490521311759949,-0.2539082467556,0.9999268651008606
13,left elbow,0.4920327365398407,-0.3450881838798523,0.033191829919815063,0.48583686351776123
14,right elbow,-0.10230826586484909,-0.15598006546497345,-0.45470449328422546,0.9268171787261963
15,left wrist,0.6226428151130676,-0.4053036868572235,0.2477778196334839,0.8075001835823059
16,right wrist,0.017922744154930115,-0.23596389591693878,-0.6080166101455688,0.9114822149276733
23,left hip,0.07915264368057251,-0.011469287797808647,0.10344719141721725,0.9999062418937683
24,right hip,-0.07623129338026047,0.009465978480875492,-0.10036030411720276,0.9998659491539001
25,left knee,0.3851626515388489,0.07700736820697784,-0.08420036733150482,0.4436415731906891
26,right knee,0.005618430208414793,0.1325910985469818,-0.41352444887161255,0.9295751452445984
