id,name,x,y,z,visibility
13,left elbow,0.5649977922439575,0.21956206858158112,0.10749026387929916,0.5558682084083557
14,right elbow,0.4653418958187103,0.3270687460899353,-0.19754256308078766,0.999748170375824
15,left wrist,0.7140944004058838,0.3223406672477722,0.09955983608961105,0.7672324180603027
16,right wrist,0.6699387431144714,0.3025924265384674,-0.13415338099002838,0.9991353750228882
23,left hip,0.0004297250125091523,-0.029287276789546013,0.11083253473043442,0.999987006187439
24,right hip,0.00688749086111784,0.03176270052790642,-0.10984232276678085,0.9999926686286926
25,left knee,-0.4109639823436737,0.08216521888971329,0.13819290697574615,0.7634369730949402
26,right knee,-0.3302723169326782,0.10985967516899109,-0.044622261077165604,0.9990421533584595
27,left ankle,-0.7606474161148071,0.12266843765974045,0.23721477389335632,0.9382480978965759
28,right ankle,-0.7259005308151245,0.08308282494544983,0.05052627623081207,0.9985845685005188
29,left heel,-0.7944974303245544,0.11235906183719635,0.25641879439353943,0.975516676902771
30,right heel,-0.7632269859313965,0.09008309990167618,0.025750400498509407,0.9970000982284546
31,left foot index,-0.7514504790306091,0.21491378545761108,0.27697205543518066,0.9702703356742859
32,right foot index,-0.7084261775016785,0.20360009372234344,0.002016147132962942,0.9965493083000183
11,left shoulder,0.481253057718277,0.019500544294714928,0.08156564831733704,0.9999691843986511
12,right shoulder,0.5034778118133545,0.11849579215049744,-0.16094055771827698,0.9999836087226868
13,left elbow,0.5607714056968689,0.2198001891374588,0.11203712224960327,0.5519585609436035
14,right elbow,0.4631369709968567,0.32693374156951904,-0.18034885823726654,0.9997486472129822
15,left wrist,0.7119739651679993,0.3234519958496094,0.11347577720880508,0.7637463808059692
16,right wrist,0.668813169002533,0.30238959193229675,-0.10021218657493591,0.9991452097892761
23,left hip,0.00037681381218135357,-0.029406366869807243,0.11074143648147583,0.9999867081642151
24,right hip,0.006933785509318113,0.031890030950307846,-0.10976925492286682,0.9999925494194031
25,left knee,-0.41090014576911926,0.0819651335477829,0.13801229000091553,0.767882227897644
26,right knee,-0.32921624183654785,0.10980591177940369,-0.04420909658074379,0.9990603923797607
27,left ankle,-0.7605491876602173,0.12145788967609406,0.2374730259180069,0.9401237964630127
28,right ankle,-0.7251232862472534,0.08313851058483124,0.05194004625082016,0.9986237287521362
29,left heel,-0.7943845391273499,0.11089468747377396,0.2567152678966522,0.9762274622917175
30,right heel,-0.7625170350074768,0.09012622386217117,0.027414003387093544,0.9970846772193909
31,left foot index,-0.7513858079910278,0.21368731558322906,0.27747857570648193,0.9711542129516602
32,right foot index,-0.7072482705116272,0.20349940657615662,0.005113948602229357,0.9966415166854858
11,left shoulder,0.4813147485256195,0.018764633685350418,0.08242055028676987,0.9999691843986511
12,right shoulder,0.5035471320152283,0.11871601641178131,-0.15838561952114105,0.9999837279319763
13,left elbow,0.5609257817268372,0.21962763369083405,0.11330728232860565,0.554711639881134
14,right elbow,0.4635445475578308,0.3269893527030945,-0.17320939898490906,0.9997556209564209
15,left wrist,0.7118806838989258,0.3237004280090332,0.12159696221351624,0.764494001865387
16,right wrist,0.6688770651817322,0.30241113901138306,-0.08666516095399857,0.9991697669029236
23,left hip,0.00037019109004177153,-0.02980320155620575,0.11062988638877869,0.999986469745636
24,right hip,0.006943137384951115,0.03229830786585808,-0.10968382656574249,0.9999924898147583
25,left knee,-0.4107205271720886,0.08165162056684494,0.13907910883426666,0.773497998714447
26,right knee,-0.3284679651260376,0.11019409447908401,-0.04167119413614273,0.9990927577018738
27,left ankle,-0.7595676779747009,0.12084539979696274,0.24005448818206787,0.9423283934593201
28,right ankle,-0.7240137457847595,0.08385682106018066,0.05612586811184883,0.9986801147460938
29,left heel,-0.7933011651039124,0.11030339449644089,0.25959548354148865,0.977114737033844
30,right heel,-0.7613871693611145,0.09088180959224701,0.03213997557759285,0.9972051382064819
31,left foot index,-0.748939573764801,0.21240070462226868,0.2814094126224518,0.9722310304641724
32,right foot index,-0.7049075961112976,0.20401246845722198,0.011630107648670673,0.9967739582061768
11,left shoulder,0.4805639088153839,0.023304922506213188,0.06599216163158417,0.9999696612358093
12,right shoulder,0.4984413981437683,0.11461076140403748,-0.1771179735660553,0.9999839067459106
13,left elbow,0.5578287839889526,0.22361768782138824,0.09206030517816544,0.5529290437698364
14,right elbow,0.4614950120449066,0.3237186372280121,-0.20618616044521332,0.9997566342353821
15,left wrist,0.706699788570404,0.32350394129753113,0.06712036579847336,0.7663204669952393
16,right wrist,0.6656671762466431,0.2989596128463745,-0.15502966940402985,0.9992014765739441
23,left hip,0.0010817579459398985,-0.027327612042427063,0.1106928363442421,0.9999865889549255
24,right hip,0.006379914935678244,0.029763059690594673,-0.10972488671541214,0.9999924302101135
25,left knee,-0.4110763669013977,0.08162300288677216,0.1302601546049118,0.7634748220443726
26,right knee,-0.3282007575035095,0.1099923700094223,-0.05644158273935318,0.998969316482544
27,left ankle,-0.7602307796478271,0.12052815407514572,0.2284068763256073,0.9361910223960876
28,right ankle,-0.7242909669876099,0.08386919647455215,0.03775912895798683,0.9984093904495239
29,left heel,-0.7938826680183411,0.11008568853139877,0.2473127692937851,0.9748042225837708
30,right heel,-0.7616251707077026,0.09089642763137817,0.012059700675308704,0.9966934323310852
31,left foot index,-0.7499423623085022,0.2140243947505951,0.2637328803539276,0.9694848656654358
32,right foot index,-0.706074595451355,0.2040676325559616,-0.01599021442234516,0.9962290525436401
11,left shoulder,0.478528767824173,0.02472163923084736,0.06545291095972061,0.9999694228172302
12,right shoulder,0.4967692792415619,0.1138041764497757,-0.1781020164489746,0.9999840259552002
13,left elbow,0.5527902841567993,0.22762413322925568,0.09212487190961838,0.5457558631896973
14,right elbow,0.4593449831008911,0.32340502738952637,-0.20467889308929443,0.9997602105140686
15,left wrist,0.7020600438117981,0.3248153030872345,0.07420815527439117,0.7612667679786682
16,right wrist,0.6629383563995361,0.2978329360485077,-0.1487927883863449,0.9992234110832214
23,left hip,0.0012265749974176288,-0.02695019170641899,0.11075522750616074,0.9999867677688599
24,right hip,0.006251057144254446,0.029377903789281845,-0.10977976769208908,0.9999924898147583
25,left knee,-0.4112738072872162,0.08068676292896271,0.12881968915462494,0.7599901556968689
26,right knee,-0.32817342877388,0.10968362540006638,-0.059769321233034134,0.9989545941352844
27,left ankle,-0.7614331245422363,0.11928500980138779,0.22476831078529358,0.9348553419113159
28,right ankle,-0.7249236106872559,0.08383797109127045,0.02980903908610344,0.9983577132225037
29,left heel,-0.7951637506484985,0.108806312084198,0.2432759553194046,0.9742069840431213
30,right heel,-0.7623377442359924,0.09086640924215317,0.003854997456073761,0.9965656995773315
31,left foot index,-0.751096248626709,0.21388393640518188,0.26030775904655457,0.9686717987060547
32,right foot index,-0.7066506743431091,0.20395874977111816,-0.023242460563778877,0.9961003661155701
11,left shoulder,0.47826218605041504,0.02411176823079586,0.078589528799057,0.9999690055847168
12,right shoulder,0.5001553297042847,0.12426154315471649,-0.15316322445869446,0.9999839663505554
13,left elbow,0.5583693385124207,0.22748084366321564,0.11005480587482452,0.5510184168815613
14,right elbow,0.46835628151893616,0.33050400018692017,-0.17470403015613556,0.9997516870498657
15,left wrist,0.7098106741905212,0.32661864161491394,0.12550479173660278,0.7643144130706787
16,right wrist,0.6736121773719788,0.3047344386577606,-0.10111028701066971,0.999191403388977
23,left hip,0.0006866984767839313,-0.029107481241226196,0.11056559532880783,0.9999862313270569
24,right hip,0.006763224024325609,0.03161565586924553,-0.10960492491722107,0.9999921321868896
25,left knee,-0.4114995002746582,0.08133478462696075,0.12880417704582214,0.7610267400741577
26,right knee,-0.32806089520454407,0.11157816648483276,-0.05836686119437218,0.998960018157959
27,left ankle,-0.7610405087471008,0.11960197985172272,0.22135762870311737,0.9354502558708191
28,right ankle,-0.7241234183311462,0.08561187982559204,0.03137733414769173,0.9983822703361511
29,left heel,-0.7946001291275024,0.109073206782341,0.23989330232143402,0.9746856093406677
30,right heel,-0.7614860534667969,0.0925750657916069,0.005971284583210945,0.9966402649879456
31,left foot index,-0.749451756477356,0.21365410089492798,0.2598084509372711,0.968862771987915
32,right foot index,-0.7044672966003418,0.20433451235294342,-0.01855211891233921,0.9961521625518799
11,left shoulder,0.4783475995063782,0.024108994752168655,0.08407127112150192,0.9999691247940063
12,right shoulder,0.5022369027137756,0.11923053860664368,-0.15346507728099823,0.9999841451644897
13,left elbow,0.558725893497467,0.22863955795764923,0.1145804226398468,0.5519053936004639
14,right elbow,0.4726344048976898,0.3276194930076599,-0.17488650977611542,0.999763011932373
15,left wrist,0.7107590436935425,0.3265693485736847,0.12534956634044647,0.7666348218917847
16,right wrist,0.6757873296737671,0.3029903769493103,-0.0988716408610344,0.9992263317108154
23,left hip,0.0006839312263764441,-0.028449399396777153,0.1109691858291626,0.9999860525131226
24,right hip,0.0067640808410942554,0.03091881424188614,-0.11003849655389786,0.9999920725822449
25,left knee,-0.4114619493484497,0.08261774480342865,0.13290812075138092,0.7573153972625732
26,right knee,-0.32866591215133667,0.11102405190467834,-0.05572441220283508,0.9989789724349976
27,left ankle,-0.7606330513954163,0.11964982002973557,0.2302212119102478,0.9348804354667664
28,right ankle,-0.7240260243415833,0.08415769785642624,0.03987354785203934,0.9984133839607239
29,left heel,-0.794170081615448,0.10908050835132599,0.24900932610034943,0.9746094346046448
30,right heel,-0.7613457441329956,0.09087813645601273,0.01563969813287258,0.9967117309570312
31,left foot index,-0.7493780255317688,0.21364130079746246,0.26944223046302795,0.9689491391181946
32,right foot index,-0.7042597532272339,0.20238453149795532,-0.006193216890096664,0.996232271194458
11,left shoulder,0.4784353971481323,0.02418195828795433,0.07794371247291565,0.9999701380729675
12,right shoulder,0.5008195042610168,0.11599010229110718,-0.16858600080013275,0.9999846816062927
13,left elbow,0.55882328748703,0.22894853353500366,0.10679781436920166,0.5547428727149963
14,right elbow,0.47194138169288635,0.3259323239326477,-0.20069128274917603,0.9997731447219849
15,left wrist,0.7104640603065491,0.32662874460220337,0.09879381209611893,0.7720447182655334
16,right wrist,0.672324001789093,0.30098292231559753,-0.14572249352931976,0.9992700815200806
23,left hip,0.0011216639541089535,-0.02794172614812851,0.11144086718559265,0.9999864101409912
24,right hip,0.006410220637917519,0.03040202520787716,-0.11048067361116409,0.9999922513961792
25,left knee,-0.4112732708454132,0.0829089879989624,0.1339811384677887,0.7562050223350525
26,right knee,-0.3286663889884949,0.11152241379022598,-0.05592101812362671,0.9989921450614929
27,left ankle,-0.760894238948822,0.11993774026632309,0.2334655076265335,0.9353946447372437
28,right ankle,-0.7240509986877441,0.08468582481145859,0.04029890522360802,0.9984405040740967
29,left heel,-0.794503390789032,0.10942650586366653,0.2524150609970093,0.9747382998466492
30,right heel,-0.7613560557365417,0.0914580374956131,0.016026224941015244,0.9967527985572815
31,left foot index,-0.7494981288909912,0.21423424780368805,0.27063441276550293,0.9693251252174377
32,right foot index,-0.7042587399482727,0.20399156212806702,-0.0071532586589455605,0.996291995048523
11,left shoulder,0.478466659784317,0.025242827832698822,0.07672226428985596,0.9999709129333496
12,right shoulder,0.5000045299530029,0.11414800584316254,-0.17267177999019623,0.9999849796295166
13,left elbow,0.5585726499557495,0.23056480288505554,0.10490495711565018,0.5655220746994019
14,right elbow,0.4714772403240204,0.32539185881614685,-0.20259100198745728,0.9997881054878235
15,left wrist,0.7104372382164001,0.32632893323898315,0.09624297171831131,0.7801273465156555
16,right wrist,0.672132134437561,0.29960232973098755,-0.14174304902553558,0.999318540096283
23,left hip,0.0013512811856344342,-0.02706165798008442,0.11162048578262329,0.9999866485595703
24,right hip,0.006236919667571783,0.02943662367761135,-0.11066878587007523,0.9999923706054688
25,left knee,-0.4109809398651123,0.08297013491392136,0.13532473146915436,0.7600711584091187
26,right knee,-0.32857486605644226,0.11145897209644318,-0.05534098297357559,0.9990281462669373
27,left ankle,-0.760884702205658,0.11999314278364182,0.23764507472515106,0.937256932258606
28,right ankle,-0.7240404486656189,0.08383407443761826,0.04339946433901787,0.9984979033470154
29,left heel,-0.7945038676261902,0.10951749980449677,0.25671079754829407,0.9754328727722168
30,right heel,-0.7613587379455566,0.09042949229478836,0.019339246675372124,0.9968656301498413
31,left foot index,-0.749710738658905,0.2147066444158554,0.2726113200187683,0.9704509973526001
32,right foot index,-0.7046982645988464,0.2032804638147354,-0.0056810458190739155,0.9964379072189331
11,left shoulder,0.4791485667228699,0.02544230967760086,0.0749528631567955,0.999971866607666
12,right shoulder,0.4998587369918823,0.11327731609344482,-0.17399467527866364,0.99998539686203
13,left elbow,0.5586636662483215,0.2309718281030655,0.10217612236738205,0.576208770275116
14,right elbow,0.47148820757865906,0.3243623673915863,-0.20130139589309692,0.9998024702072144
15,left wrist,0.7104900479316711,0.3263469338417053,0.09563404321670532,0.7876763343811035
16,right wrist,0.6723350286483765,0.2977462112903595,-0.13382010161876678,0.9993610978126526
23,left hip,0.0016755562974140048,-0.026594508439302444,0.11161410063505173,0.9999869465827942
24,right hip,0.00594185059890151,0.02892077900469303,-0.11066896468400955,0.9999925494194031
25,left knee,-0.41096800565719604,0.0833234190940857,0.13734737038612366,0.7610867619514465
26,right knee,-0.32894137501716614,0.11045343428850174,-0.04929431527853012,0.999051034450531
27,left ankle,-0.7606244087219238,0.12037502974271774,0.24179860949516296,0.9382572174072266
28,right ankle,-0.7240229845046997,0.0807495266199112,0.05816078186035156,0.9985284209251404
