id,name,x,y,z,visibility
30,right heel,-0.7650659680366516,-0.0665084645152092,0.010624682530760765,0.9887658953666687
31,left foot index,-0.7982708811759949,0.011094215326011181,0.49020227789878845,0.8598681092262268
32,right foot index,-0.777706503868103,0.007110900711268187,-0.01779158040881157,0.9912490248680115
11,left shoulder,0.46668434143066406,-0.1920188069343567,0.06973541527986526,0.9999474883079529
12,right shoulder,0.5001925826072693,-0.14320805668830872,-0.18796731531620026,0.9998759627342224
13,left elbow,0.5281980633735657,0.0033805177081376314,0.061307523399591446,0.08384615182876587
14,right elbow,0.47272607684135437,0.06316988170146942,-0.20790435373783112,0.9911827445030212
15,left wrist,0.6692612767219543,0.09279461950063705,0.0015293721808120608,0.3663169741630554
16,right wrist,0.6536867618560791,0.06444891542196274,-0.1232299879193306,0.9900982975959778
23,left hip,0.0008764367667026818,-0.021223586052656174,0.11880796402692795,0.999990701675415
24,right hip,0.0070569789968431,0.01972389779984951,-0.11716359108686447,0.9999945759773254
25,left knee,-0.3464639186859131,0.017283178865909576,0.25440236926078796,0.2211425006389618
26,right knee,-0.3396124541759491,0.061229318380355835,-0.049477849155664444,0.9925316572189331
27,left ankle,-0.7137048244476318,-0.04089854285120964,0.41971391439437866,0.7230499982833862
28,right ankle,-0.7331136465072632,-0.05323442816734314,0.021068554371595383,0.996178388595581
29,left heel,-0.7622894048690796,-0.06689199060201645,0.4510243237018585,0.8929023146629333
30,right heel,-0.7667795419692993,-0.06742772459983826,-0.0008787258411757648,0.9892369508743286
31,left foot index,-0.8059068322181702,0.011248772963881493,0.48918020725250244,0.8617177605628967
32,right foot index,-0.7818315029144287,0.007158813066780567,-0.03008481301367283,0.9917657375335693
11,left shoulder,0.46725690364837646,-0.19202324748039246,0.06812474131584167,0.999947190284729
12,right shoulder,0.4990960657596588,-0.14129802584648132,-0.1881575584411621,0.9998754858970642
13,left elbow,0.5282715559005737,0.0012421132996678352,0.06548172235488892,0.08188162744045258
14,right elbow,0.47225451469421387,0.06671828776597977,-0.2067888230085373,0.991225004196167
15,left wrist,0.669119119644165,0.09191173315048218,0.02515687607228756,0.36772388219833374
16,right wrist,0.6529732942581177,0.06514045596122742,-0.11191291362047195,0.9904890060424805
23,left hip,0.0009332865010946989,-0.02124911919236183,0.11883381754159927,0.9999909400939941
24,right hip,0.006996834184974432,0.019751757383346558,-0.11719513684511185,0.9999947547912598
25,left knee,-0.3474504351615906,0.020171456038951874,0.25631460547447205,0.23636774718761444
26,right knee,-0.33935171365737915,0.061097972095012665,-0.0424809567630291,0.9930409789085388
27,left ankle,-0.7123592495918274,-0.03958307206630707,0.4253745973110199,0.7400823831558228
28,right ankle,-0.7322837710380554,-0.053157638758420944,0.06025253236293793,0.9964849948883057
29,left heel,-0.7605900168418884,-0.06611708551645279,0.45721596479415894,0.8998245000839233
30,right heel,-0.7658939957618713,-0.06732416152954102,0.04187893867492676,0.990027666091919
31,left foot index,-0.8024264574050903,0.012482578866183758,0.49517953395843506,0.870796263217926
32,right foot index,-0.7792785167694092,0.007263275794684887,0.01764383353292942,0.9924217462539673
11,left shoulder,0.4672495126724243,-0.1918584555387497,0.062459781765937805,0.9999469518661499
12,right shoulder,0.49795815348625183,-0.13848870992660522,-0.18958641588687897,0.9998754858970642
13,left elbow,0.5262103080749512,0.0008579374407418072,0.06778659671545029,0.08082107454538345
14,right elbow,0.4679660499095917,0.0694415271282196,-0.20680537819862366,0.9913196563720703
15,left wrist,0.6674732565879822,0.09187651425600052,0.044745489954948425,0.36998918652534485
16,right wrist,0.646729588508606,0.06638000905513763,-0.1113460510969162,0.9909005165100098
23,left hip,0.0009566621738485992,-0.021332859992980957,0.11869803071022034,0.9999911785125732
24,right hip,0.006958259269595146,0.019822239875793457,-0.11708523333072662,0.9999948740005493
25,left knee,-0.3472251892089844,0.023902390152215958,0.2588673532009125,0.25512072443962097
26,right knee,-0.33776217699050903,0.06049476936459541,-0.016365129500627518,0.9934844970703125
27,left ankle,-0.7085548043251038,-0.03775608167052269,0.43970587849617004,0.7564201951026917
28,right ankle,-0.7271749973297119,-0.051953479647636414,0.11879593133926392,0.9967554807662964
29,left heel,-0.7565592527389526,-0.06480799615383148,0.4732670783996582,0.9060609340667725
30,right heel,-0.7607001066207886,-0.06572071462869644,0.10232806205749512,0.9907194972038269
31,left foot index,-0.8005092740058899,0.01439770869910717,0.5115092396736145,0.879157543182373
32,right foot index,-0.7762219905853271,0.00931062176823616,0.08051321655511856,0.9929906725883484
11,left shoulder,0.46717673540115356,-0.1917346715927124,0.06213020160794258,0.9999455809593201
12,right shoulder,0.4976009130477905,-0.1390993446111679,-0.1897144764661789,0.9998733401298523
13,left elbow,0.5249165892601013,0.0002665481879375875,0.06770868599414825,0.07916876673698425
14,right elbow,0.4670060873031616,0.06650158017873764,-0.20648176968097687,0.9914302229881287
15,left wrist,0.6651415228843689,0.09037332236766815,0.042932555079460144,0.3660794496536255
16,right wrist,0.6453189849853516,0.06555227935314178,-0.10693620145320892,0.9911727905273438
23,left hip,0.0009576327283866704,-0.021159792318940163,0.1185806468129158,0.9999911785125732
24,right hip,0.006955620367079973,0.01962612383067608,-0.11701218783855438,0.9999949336051941
25,left knee,-0.3470504879951477,0.024217184633016586,0.2599868178367615,0.2586340606212616
26,right knee,-0.3373030126094818,0.05549729987978935,-0.009837530553340912,0.993747889995575
27,left ankle,-0.7063970565795898,-0.03782382979989052,0.4427206516265869,0.7660853266716003
28,right ankle,-0.7244718670845032,-0.05581289157271385,0.12207663804292679,0.9969617128372192
29,left heel,-0.7542297840118408,-0.06500503420829773,0.4763985276222229,0.9103248119354248
30,right heel,-0.7579013109207153,-0.06960108131170273,0.1049768254160881,0.9912376999855042
31,left foot index,-0.7993584871292114,0.014392262324690819,0.5141425132751465,0.8845565319061279
32,right foot index,-0.7747100591659546,0.006097947712987661,0.08180175721645355,0.9934243559837341
11,left shoulder,0.46714141964912415,-0.19217532873153687,0.056141141802072525,0.9999449849128723
12,right shoulder,0.49595993757247925,-0.14118435978889465,-0.1917656511068344,0.9998727440834045
13,left elbow,0.52374267578125,-0.002960294485092163,0.06412713974714279,0.07769829034805298
14,right elbow,0.4625357389450073,0.06353506445884705,-0.20812511444091797,0.9914906620979309
15,left wrist,0.6628413200378418,0.08796956390142441,0.040153224021196365,0.361581414937973
16,right wrist,0.6418586373329163,0.06380409002304077,-0.10736410319805145,0.9913859367370605
23,left hip,0.0011343100341036916,-0.020971359685063362,0.1182742565870285,0.9999913573265076
24,right hip,0.00675441138446331,0.01942075975239277,-0.11675651371479034,0.9999950528144836
25,left knee,-0.3469442129135132,0.024352971464395523,0.26141446828842163,0.2628348469734192
26,right knee,-0.337350070476532,0.05097339302301407,-0.006236372981220484,0.9939793348312378
27,left ankle,-0.7041535377502441,-0.039647869765758514,0.4484892785549164,0.7740727663040161
28,right ankle,-0.724311113357544,-0.05790319666266441,0.12371626496315002,0.9971335530281067
29,left heel,-0.7517443299293518,-0.06744616478681564,0.48254135251045227,0.9136889576911926
30,right heel,-0.7577385902404785,-0.07150855660438538,0.10642652213573456,0.9916196465492249
31,left foot index,-0.7987557053565979,0.01182457897812128,0.5207962393760681,0.8886853456497192
32,right foot index,-0.7732754945755005,0.004108447581529617,0.08206897228956223,0.9937756061553955
11,left shoulder,0.4655848741531372,-0.1916019171476364,0.04455436393618584,0.9999449253082275
12,right shoulder,0.49011653661727905,-0.14221100509166718,-0.19811241328716278,0.9998723268508911
13,left elbow,0.5172724723815918,-0.0030411798506975174,0.057031240314245224,0.07634325325489044
14,right elbow,0.4481819272041321,0.061385154724121094,-0.21519799530506134,0.99150550365448
15,left wrist,0.6551617383956909,0.08770714700222015,0.03574494272470474,0.3583240807056427
16,right wrist,0.6272776126861572,0.06189679726958275,-0.11958106607198715,0.9916382431983948
23,left hip,0.0014280029572546482,-0.020353391766548157,0.11769574135541916,0.9999915361404419
24,right hip,0.00641164556145668,0.018725646659731865,-0.11624905467033386,0.9999951720237732
25,left knee,-0.3463624119758606,0.02536117285490036,0.26214465498924255,0.2647557258605957
26,right knee,-0.3374009132385254,0.04552247002720833,0.001998771447688341,0.9941114187240601
27,left ankle,-0.7010143399238586,-0.0413450226187706,0.45466551184654236,0.7804391384124756
28,right ankle,-0.7242050170898438,-0.0593780055642128,0.13938648998737335,0.9972753524780273
29,left heel,-0.748299777507782,-0.0698154866695404,0.48918455839157104,0.9160184264183044
30,right heel,-0.7576355338096619,-0.07255028933286667,0.12274447083473206,0.9918990135192871
31,left foot index,-0.7971199750900269,0.010372313670814037,0.5265040993690491,0.8918038606643677
32,right foot index,-0.7729777097702026,0.002347102388739586,0.09578253328800201,0.9940536022186279
11,left shoulder,0.4652988314628601,-0.18926484882831573,0.03515631705522537,0.9999434351921082
12,right shoulder,0.4856197237968445,-0.1421690285205841,-0.20415042340755463,0.9998636841773987
13,left elbow,0.5132591724395752,-0.0029551053885370493,0.04383197799324989,0.07482961565256119
14,right elbow,0.4386047124862671,0.062010299414396286,-0.2260705977678299,0.9910193085670471
15,left wrist,0.6500769853591919,0.08756290376186371,0.012441663071513176,0.353241890668869
16,right wrist,0.620648205280304,0.06201934069395065,-0.13838699460029602,0.9914361238479614
23,left hip,0.0019179623341187835,-0.01930064707994461,0.117125503718853,0.9999915957450867
24,right hip,0.0058887251652777195,0.017649605870246887,-0.11574362963438034,0.9999951720237732
25,left knee,-0.3445221185684204,0.027952581644058228,0.2614591419696808,0.2668578624725342
26,right knee,-0.3377408981323242,0.04538363963365555,0.0017602330772206187,0.9941802620887756
27,left ankle,-0.6973140835762024,-0.04102889448404312,0.4539470374584198,0.7867045998573303
28,right ankle,-0.7243459820747375,-0.059400252997875214,0.13368302583694458,0.9973838329315186
29,left heel,-0.7445088028907776,-0.06973109394311905,0.48827528953552246,0.9180166125297546
30,right heel,-0.7577937245368958,-0.07254333794116974,0.11633412539958954,0.9920583963394165
31,left foot index,-0.7965116500854492,0.011062638834118843,0.5250238180160522,0.8946872353553772
32,right foot index,-0.7731112241744995,0.0025780631694942713,0.0891413763165474,0.9942731261253357
11,left shoulder,0.46318721771240234,-0.18621402978897095,0.0321505106985569,0.9999412894248962
12,right shoulder,0.48318615555763245,-0.14214056730270386,-0.20701633393764496,0.9998531937599182
13,left elbow,0.5049372911453247,4.7953530156519264e-05,0.0335979200899601,0.07251602411270142
14,right elbow,0.43297263979911804,0.06208984926342964,-0.2311333268880844,0.9901791214942932
15,left wrist,0.640918493270874,0.08890309184789658,-0.0067609515972435474,0.34280651807785034
16,right wrist,0.6158768534660339,0.062261976301670074,-0.1439489722251892,0.9907006025314331
23,left hip,0.002005926566198468,-0.01823320798575878,0.11682768911123276,0.9999917149543762
24,right hip,0.005780706647783518,0.016585318371653557,-0.11548192799091339,0.999995231628418
25,left knee,-0.34215930104255676,0.03244803473353386,0.26152369379997253,0.26389849185943604
26,right knee,-0.3376796841621399,0.0455419085919857,-0.00036307648406364024,0.9942504167556763
27,left ankle,-0.6932110786437988,-0.03997412323951721,0.4546068608760834,0.7915624976158142
28,right ankle,-0.7240899801254272,-0.05936460196971893,0.13171379268169403,0.997493326663971
29,left heel,-0.7403391003608704,-0.06897848099470139,0.4888809621334076,0.9195852279663086
30,right heel,-0.757530689239502,-0.07251843810081482,0.11398344486951828,0.9922271370887756
31,left foot index,-0.7952415943145752,0.012852746993303299,0.5245000720024109,0.8968366384506226
32,right foot index,-0.7731109261512756,0.002706011524423957,0.08632910996675491,0.9944902658462524
11,left shoulder,0.46347230672836304,-0.18428215384483337,0.032945748418569565,0.9999394416809082
12,right shoulder,0.4829185903072357,-0.14211328327655792,-0.20710167288780212,0.999843180179596
13,left elbow,0.505517303943634,0.0014821774093434215,0.035749174654483795,0.07070988416671753
14,right elbow,0.4344296157360077,0.06436960399150848,-0.2302529513835907,0.9893547296524048
15,left wrist,0.6419140100479126,0.08995397388935089,-0.0038909835275262594,0.3390842378139496
16,right wrist,0.6172505617141724,0.06322382390499115,-0.1415017694234848,0.9901823401451111
23,left hip,0.002280409215018153,-0.017409373074769974,0.11678747832775116,0.999991774559021
24,right hip,0.005468010902404785,0.01577896811068058,-0.11544934660196304,0.999995231628418
25,left knee,-0.3403399586677551,0.033579081296920776,0.26363977789878845,0.2639893591403961
26,right knee,-0.3376290798187256,0.04510246217250824,-0.0012104717316105962,0.9943322539329529
27,left ankle,-0.6886975765228271,-0.04045097902417183,0.4589105248451233,0.7964057922363281
28,right ankle,-0.7235527038574219,-0.05952802672982216,0.12927626073360443,0.9975926280021667
29,left heel,-0.7356880903244019,-0.06978007405996323,0.4933004677295685,0.9213491082191467
30,right heel,-0.7569397687911987,-0.07268910855054855,0.1112552136182785,0.9923912882804871
31,left foot index,-0.7920865416526794,0.012323998846113682,0.528348445892334,0.8992780447006226
32,right foot index,-0.7733349204063416,0.00287613389082253,0.08497588336467743,0.9947031736373901
11,left shoulder,0.4644910395145416,-0.1824389100074768,0.03328704088926315,0.9999358654022217
12,right shoulder,0.48304983973503113,-0.14237168431282043,-0.2066938281059265,0.9998342990875244
13,left elbow,0.5059376955032349,0.0033512855879962444,0.036298204213380814,0.06774874031543732
14,right elbow,0.43599987030029297,0.06480319797992706,-0.2288302481174469,0.9887872338294983
15,left wrist,0.6424024105072021,0.08996910601854324,-0.008635216392576694,0.3283972442150116
