id,name,x,y,z,visibility
15,left wrist,0.6717596650123596,0.2920893728733063,0.10861880332231522,0.40886157751083374
16,right wrist,0.6584116220474243,0.30808404088020325,-0.03715191408991814,0.9980848431587219
23,left hip,0.012570366263389587,-0.025821994990110397,0.10580693930387497,0.9999865293502808
24,right hip,-0.004889359697699547,0.027505703270435333,-0.10541927814483643,0.9999905228614807
25,left knee,-0.3652254343032837,0.06475502997636795,0.2166772484779358,0.6126664876937866
26,right knee,-0.30085980892181396,0.10077334940433502,0.05315815657377243,0.9935156106948853
27,left ankle,-0.6743207573890686,0.07831922173500061,0.39037641882896423,0.8661791682243347
28,right ankle,-0.6624493598937988,0.04004120081663132,0.24975723028182983,0.991213858127594
29,left heel,-0.7046998739242554,0.06375987082719803,0.4172924757003784,0.9449196457862854
30,right heel,-0.6958235502243042,0.04174558445811272,0.23364993929862976,0.9863022565841675
31,left foot index,-0.6687113642692566,0.15215399861335754,0.44908541440963745,0.9404907822608948
32,right foot index,-0.6387118101119995,0.14719775319099426,0.22678880393505096,0.9845250248908997
11,left shoulder,0.48483166098594666,0.00369801907800138,0.05687033757567406,0.9999597072601318
12,right shoulder,0.491516649723053,0.08876855671405792,-0.185661181807518,0.9999608397483826
13,left elbow,0.5114535093307495,0.2082080990076065,0.09407618641853333,0.3156634271144867
14,right elbow,0.44280576705932617,0.3484675884246826,-0.1743813008069992,0.999744176864624
15,left wrist,0.6715652942657471,0.292190819978714,0.11401642113924026,0.40940821170806885
16,right wrist,0.6583197116851807,0.30901336669921875,-0.03528118133544922,0.9981291890144348
23,left hip,0.012569192796945572,-0.025875847786664963,0.10582446306943893,0.9999866485595703
24,right hip,-0.004885645117610693,0.027561640366911888,-0.10544145107269287,0.9999906420707703
25,left knee,-0.3650314211845398,0.0647687315940857,0.21664923429489136,0.6168522238731384
26,right knee,-0.300878643989563,0.10147317498922348,0.053142283111810684,0.9936631917953491
27,left ankle,-0.6743118166923523,0.07839642465114594,0.39005133509635925,0.868718683719635
28,right ankle,-0.6623877882957458,0.04015694558620453,0.24917253851890564,0.9914337396621704
29,left heel,-0.7047065496444702,0.06386003643274307,0.4169537127017975,0.9460207223892212
30,right heel,-0.6957504749298096,0.04183916375041008,0.23297151923179626,0.9866222739219666
31,left foot index,-0.6686133742332458,0.15242214500904083,0.4490743577480316,0.9418197274208069
32,right foot index,-0.6386733055114746,0.148117795586586,0.22657237946987152,0.9849157929420471
11,left shoulder,0.48530134558677673,0.0036399229429662228,0.05857428163290024,0.9999597072601318
12,right shoulder,0.4929632246494293,0.09010770916938782,-0.1840880811214447,0.9999606609344482
13,left elbow,0.5118197202682495,0.20602169632911682,0.09658177942037582,0.3141725957393646
14,right elbow,0.44436928629875183,0.3483103811740875,-0.17176057398319244,0.9997371435165405
15,left wrist,0.671642541885376,0.29240483045578003,0.12037104368209839,0.4101330637931824
16,right wrist,0.6596784591674805,0.3105933368206024,-0.026549968868494034,0.9980738162994385
23,left hip,0.012556341476738453,-0.026106901466846466,0.10584366321563721,0.9999867081642151
24,right hip,-0.004877889528870583,0.027800915762782097,-0.10547494143247604,0.9999906420707703
25,left knee,-0.3650219738483429,0.06495631486177444,0.21670523285865784,0.6177282333374023
26,right knee,-0.3009016215801239,0.10211215913295746,0.05317677557468414,0.9936019778251648
27,left ankle,-0.6751378178596497,0.07833965122699738,0.38988378643989563,0.8692224025726318
28,right ankle,-0.6621776223182678,0.04046590253710747,0.24936798214912415,0.9913482069969177
29,left heel,-0.7057462930679321,0.06372946500778198,0.41676631569862366,0.946259617805481
30,right heel,-0.6954753398895264,0.04211999103426933,0.23319463431835175,0.9864725470542908
31,left foot index,-0.6697063446044922,0.15228256583213806,0.4492635428905487,0.9419258236885071
32,right foot index,-0.6386153697967529,0.14862647652626038,0.22792361676692963,0.9847705960273743
11,left shoulder,0.4849965572357178,0.0033733067102730274,0.05876258760690689,0.9999596476554871
12,right shoulder,0.49298155307769775,0.0906834751367569,-0.18390604853630066,0.9999608397483826
13,left elbow,0.5119783282279968,0.20382492244243622,0.09655824303627014,0.3143162131309509
14,right elbow,0.44527631998062134,0.3480742871761322,-0.1716197282075882,0.9997384548187256
15,left wrist,0.6713336706161499,0.2924349904060364,0.12032779306173325,0.4115346372127533
16,right wrist,0.6599365472793579,0.310594379901886,-0.02646983228623867,0.9980794191360474
23,left hip,0.012476199306547642,-0.026262257248163223,0.10596482455730438,0.9999866485595703
24,right hip,-0.004804023541510105,0.027973132207989693,-0.10560016334056854,0.9999906420707703
25,left knee,-0.3650341033935547,0.06477637588977814,0.21591533720493317,0.6210028529167175
26,right knee,-0.300798624753952,0.10274506360292435,0.05104605853557587,0.9937843680381775
27,left ankle,-0.6769334673881531,0.07832548767328262,0.38346993923187256,0.8721106052398682
28,right ankle,-0.6625664830207825,0.04041486978530884,0.24159495532512665,0.9916495680809021
29,left heel,-0.7078051567077637,0.06372226029634476,0.4097670614719391,0.9475255608558655
30,right heel,-0.6959292888641357,0.041958559304475784,0.22518616914749146,0.9868876934051514
31,left foot index,-0.6715753078460693,0.15228350460529327,0.4429596960544586,0.9432650208473206
32,right foot index,-0.639853298664093,0.1483888328075409,0.22136588394641876,0.985243558883667
11,left shoulder,0.48466864228248596,0.004148224368691444,0.05872517451643944,0.9999591708183289
12,right shoulder,0.49196895956993103,0.09044618904590607,-0.18467526137828827,0.9999609589576721
13,left elbow,0.511005163192749,0.2050335556268692,0.09671454131603241,0.31219035387039185
14,right elbow,0.441860556602478,0.3474988341331482,-0.17341937124729156,0.9997448325157166
15,left wrist,0.6690310835838318,0.29295462369918823,0.12048027664422989,0.40792006254196167
16,right wrist,0.6559996008872986,0.3102324306964874,-0.033441975712776184,0.9981258511543274
23,left hip,0.012460645288228989,-0.02598910592496395,0.10604159533977509,0.9999866485595703
24,right hip,-0.004780557472258806,0.027683202177286148,-0.10566835105419159,0.999990701675415
25,left knee,-0.365220308303833,0.06473663449287415,0.21588343381881714,0.6243167519569397
26,right knee,-0.3009129762649536,0.10274787247180939,0.05053729936480522,0.9939687848091125
27,left ankle,-0.6770556569099426,0.07830419391393661,0.38365888595581055,0.8743716478347778
28,right ankle,-0.6629363298416138,0.03994368389248848,0.24046561121940613,0.9919354319572449
29,left heel,-0.7079046368598938,0.06369738280773163,0.4099970757961273,0.9482641220092773
30,right heel,-0.696402370929718,0.041403885930776596,0.22392040491104126,0.9872604012489319
31,left foot index,-0.6716040968894958,0.15229357779026031,0.4434483051300049,0.9443565607070923
32,right foot index,-0.6399359703063965,0.14770770072937012,0.21777141094207764,0.9857053160667419
11,left shoulder,0.4841546416282654,0.0057921078987419605,0.05794807896018028,0.9999598860740662
12,right shoulder,0.48987045884132385,0.0904475525021553,-0.18544909358024597,0.9999613165855408
13,left elbow,0.5108426213264465,0.2084367424249649,0.09040101617574692,0.3156907558441162
14,right elbow,0.4402032792568207,0.34750714898109436,-0.17438356578350067,0.9997512698173523
15,left wrist,0.6674290299415588,0.29320940375328064,0.10039755702018738,0.4123873710632324
16,right wrist,0.6539153456687927,0.309433251619339,-0.03686615452170372,0.9981691241264343
23,left hip,0.012441284023225307,-0.02559967152774334,0.10606087744235992,0.9999867081642151
24,right hip,-0.004755822475999594,0.02730446308851242,-0.10568355768918991,0.9999907612800598
25,left knee,-0.36526528000831604,0.06465789675712585,0.21232978999614716,0.6255162358283997
26,right knee,-0.30082857608795166,0.10303812474012375,0.046436309814453125,0.9941484332084656
27,left ankle,-0.677939236164093,0.0783144012093544,0.3773522973060608,0.8765339851379395
28,right ankle,-0.6631873846054077,0.040001992136240005,0.23369689285755157,0.9922081828117371
29,left heel,-0.7088183164596558,0.0637531727552414,0.4033564031124115,0.9491562247276306
30,right heel,-0.6967073082923889,0.0414498969912529,0.2170189470052719,0.9876713752746582
31,left foot index,-0.672903835773468,0.15243841707706451,0.43342921137809753,0.9457985758781433
32,right foot index,-0.6404235363006592,0.14774616062641144,0.20924778282642365,0.9862226247787476
11,left shoulder,0.4841558039188385,0.007145213428884745,0.05730210989713669,0.9999599456787109
12,right shoulder,0.4892820417881012,0.09044215828180313,-0.18588130176067352,0.9999609589576721
13,left elbow,0.5109066367149353,0.20997245609760284,0.08771585673093796,0.3156747817993164
14,right elbow,0.44023972749710083,0.34702640771865845,-0.17438867688179016,0.9997516870498657
15,left wrist,0.6670745015144348,0.2935534119606018,0.09399961680173874,0.41395246982574463
16,right wrist,0.6539187431335449,0.30869606137275696,-0.03677782043814659,0.9981822371482849
23,left hip,0.012448838911950588,-0.025271523743867874,0.10606852918863297,0.9999865889549255
24,right hip,-0.004759183619171381,0.02698301523923874,-0.1056927815079689,0.9999906420707703
25,left knee,-0.3654153645038605,0.064499631524086,0.21208269894123077,0.6235865950584412
26,right knee,-0.30042001605033875,0.10353421419858932,0.04614882916212082,0.9941890239715576
27,left ankle,-0.6784512996673584,0.07831811159849167,0.37767264246940613,0.8765223026275635
28,right ankle,-0.6630253791809082,0.040270399302244186,0.23435479402542114,0.9922700524330139
29,left heel,-0.7093209028244019,0.0637807622551918,0.40378156304359436,0.94903963804245
30,right heel,-0.6965531706809998,0.041687268763780594,0.2177668809890747,0.9877526164054871
31,left foot index,-0.6738744378089905,0.15250928699970245,0.4338233172893524,0.9461274743080139
32,right foot index,-0.640444278717041,0.14791274070739746,0.21035243570804596,0.9863723516464233
11,left shoulder,0.483882337808609,0.011518022045493126,0.05825671926140785,0.9999599456787109
12,right shoulder,0.4889211654663086,0.09042280912399292,-0.18593399226665497,0.9999611973762512
13,left elbow,0.5108652710914612,0.21565720438957214,0.08757320046424866,0.3173563480377197
14,right elbow,0.4399920105934143,0.3475658893585205,-0.17415142059326172,0.9997614026069641
15,left wrist,0.6670680642127991,0.2959282100200653,0.09371364861726761,0.4171561896800995
16,right wrist,0.6538928747177124,0.3089084327220917,-0.034786760807037354,0.9982468485832214
23,left hip,0.01222171075642109,-0.02421407587826252,0.10627193003892899,0.9999862313270569
24,right hip,-0.0044649927876889706,0.02596963383257389,-0.10590072721242905,0.9999904632568359
25,left knee,-0.365726500749588,0.06448954343795776,0.21108707785606384,0.6258001923561096
26,right knee,-0.2979111969470978,0.1040574163198471,0.041709721088409424,0.9944556355476379
27,left ankle,-0.6791368126869202,0.07833119481801987,0.37437018752098083,0.8800374865531921
28,right ankle,-0.6620230078697205,0.04076829552650452,0.22367672622203827,0.9926527142524719
29,left heel,-0.7100687623023987,0.0638442113995552,0.4002048373222351,0.9506036043167114
30,right heel,-0.6957090497016907,0.04218650236725807,0.20681536197662354,0.988330602645874
31,left foot index,-0.6749444603919983,0.1527029573917389,0.42850372195243835,0.9482283592224121
32,right foot index,-0.6405330300331116,0.14953456819057465,0.19745686650276184,0.9870803952217102
11,left shoulder,0.48370006680488586,0.011647501029074192,0.058257754892110825,0.9999607801437378
12,right shoulder,0.48740166425704956,0.09104639291763306,-0.18630114197731018,0.9999622106552124
13,left elbow,0.5110663175582886,0.21667355298995972,0.08728573471307755,0.3240604102611542
14,right elbow,0.43813589215278625,0.3490526080131531,-0.17438487708568573,0.999773383140564
15,left wrist,0.6669706106185913,0.2979823648929596,0.09381892532110214,0.42394986748695374
16,right wrist,0.6530202031135559,0.3098912835121155,-0.03503743186593056,0.9983367323875427
23,left hip,0.01212728675454855,-0.024234693497419357,0.10637278854846954,0.999986469745636
24,right hip,-0.004343360662460327,0.025995861738920212,-0.10599363595247269,0.999990701675415
25,left knee,-0.36582550406455994,0.06431331485509872,0.2106245756149292,0.6360427141189575
26,right knee,-0.29595789313316345,0.10579755902290344,0.03934257850050926,0.9948070645332336
27,left ankle,-0.6804502010345459,0.0782933235168457,0.3736633062362671,0.8862977027893066
28,right ankle,-0.6618853807449341,0.04226269945502281,0.21770042181015015,0.9931684136390686
29,left heel,-0.7115709781646729,0.06384384632110596,0.39960160851478577,0.9531972408294678
30,right heel,-0.6956464648246765,0.04363984242081642,0.20076477527618408,0.9891083240509033
31,left foot index,-0.6771859526634216,0.15281347930431366,0.42817628383636475,0.9512137770652771
32,right foot index,-0.6415376663208008,0.15229780972003937,0.19136318564414978,0.9879764914512634
11,left shoulder,0.48336777091026306,0.011542866006493568,0.05842214077711105,0.9999613165855408
12,right shoulder,0.4865698516368866,0.09064830094575882,-0.1864856630563736,0.9999629855155945
13,left elbow,0.5106596350669861,0.21669641137123108,0.08590599149465561,0.3243443965911865
14,right elbow,0.43631812930107117,0.34901735186576843,-0.17442463338375092,0.9997822046279907
15,left wrist,0.6665518879890442,0.29802459478378296,0.08981160074472427,0.42295384407043457
16,right wrist,0.6524305939674377,0.30988630652427673,-0.03472667187452316,0.9983945488929749
23,left hip,0.012006356380879879,-0.02416079118847847,0.10641621053218842,0.999986469745636
24,right hip,-0.004193933680653572,0.025931455194950104,-0.10603310167789459,0.9999907612800598
25,left knee,-0.36582890152931213,0.06394127756357193,0.21067941188812256,0.6405311226844788
26,right knee,-0.2918921113014221,0.10699447244405746,0.03699260577559471,0.9950714707374573
27,left ankle,-0.680246114730835,0.07810375839471817,0.37409546971321106,0.890469491481781
28,right ankle,-0.6586002111434937,0.04271162673830986,0.21573467552661896,0.9935494661331177
29,left heel,-0.7113490700721741,0.06375306844711304,0.4000757038593292,0.9550401568412781
30,right heel,-0.6924681663513184,0.04399397224187851,0.19894744455814362,0.9896999001502991
