id,name,x,y,z,visibility
16,right wrist,0.006728461477905512,-0.3329402208328247,-0.5425884127616882,0.9913044571876526
23,left hip,0.06903853267431259,-0.006242668256163597,0.10764139890670776,0.9999730587005615
24,right hip,-0.06602227687835693,0.0013680370757356286,-0.1037948727607727,0.9999752044677734
25,left knee,0.29432743787765503,0.2641914486885071,0.05879196152091026,0.506912112236023
26,right knee,0.17539797723293304,0.273450642824173,-0.17445027828216553,0.9345917105674744
27,left ankle,0.166459858417511,0.5620840191841125,0.20814289152622223,0.7732426524162292
28,right ankle,-0.06599777936935425,0.5431979298591614,0.019452521577477455,0.9651154279708862
29,left heel,0.13597486913204193,0.5859756469726562,0.232186421751976,0.8237746953964233
30,right heel,-0.08397513628005981,0.5666782259941101,0.004136592149734497,0.8682950139045715
31,left foot index,0.22944791615009308,0.6221455335617065,0.23867034912109375,0.884575605392456
32,right foot index,-0.009975573047995567,0.6335078477859497,-0.017066268250346184,0.9650991559028625
11,left shoulder,0.269864022731781,-0.42657366394996643,-0.042010217905044556,0.9999908208847046
12,right shoulder,0.05424578860402107,-0.4069782495498657,-0.19958582520484924,0.9999908804893494
13,left elbow,0.4156062602996826,-0.45861193537712097,0.1754952073097229,0.6123837232589722
14,right elbow,-0.0999881848692894,-0.22612452507019043,-0.4012993574142456,0.9885093569755554
15,left wrist,0.5686706900596619,-0.5090228319168091,0.36485418677330017,0.944873571395874
16,right wrist,0.0022199684754014015,-0.3312376141548157,-0.5562479496002197,0.9908433556556702
23,left hip,0.06895360350608826,-0.006324693560600281,0.10769883543252945,0.9999745488166809
24,right hip,-0.06582224369049072,0.001488033216446638,-0.10382959246635437,0.9999755024909973
25,left knee,0.29769036173820496,0.2645246386528015,0.05357418581843376,0.4842531681060791
26,right knee,0.1788477599620819,0.2728165090084076,-0.17396660149097443,0.9256620407104492
27,left ankle,0.17327384650707245,0.5642156004905701,0.19330304861068726,0.7558935880661011
28,right ankle,-0.06414423882961273,0.5447136759757996,0.019233742728829384,0.9602607488632202
29,left heel,0.1433447152376175,0.5882939100265503,0.21619299054145813,0.8112794160842896
30,right heel,-0.0819617286324501,0.5683767795562744,0.003927034325897694,0.85581374168396
31,left foot index,0.2345546931028366,0.6198986172676086,0.21792186796665192,0.8760018348693848
32,right foot index,-0.004935113713145256,0.6354166269302368,-0.019349949434399605,0.9607335925102234
11,left shoulder,0.26559382677078247,-0.4289022386074066,-0.03941730409860611,0.9999915957450867
12,right shoulder,0.053240012377500534,-0.4120468497276306,-0.19744886457920074,0.9999910593032837
13,left elbow,0.4099137783050537,-0.4597586393356323,0.18759660422801971,0.6003069877624512
14,right elbow,-0.10275844484567642,-0.22917212545871735,-0.3966609239578247,0.9880629777908325
15,left wrist,0.5707494616508484,-0.5108093619346619,0.3965991139411926,0.9432433247566223
16,right wrist,-0.002223658375442028,-0.3360596299171448,-0.546927809715271,0.9905108213424683
23,left hip,0.06878986954689026,-0.006556217558681965,0.10835438966751099,0.9999755620956421
24,right hip,-0.0655614510178566,0.0017568995244801044,-0.10434887558221817,0.9999752640724182
25,left knee,0.2974151372909546,0.265804648399353,0.03866541385650635,0.4623042941093445
26,right knee,0.18194502592086792,0.2733929753303528,-0.17728441953659058,0.91377192735672
27,left ankle,0.17561814188957214,0.5680633783340454,0.1803504377603531,0.7297201156616211
28,right ankle,-0.06527605652809143,0.5494238138198853,0.012377810664474964,0.9527530670166016
29,left heel,0.14570249617099762,0.592545211315155,0.20334215462207794,0.7913865447044373
30,right heel,-0.08332661539316177,0.5734838843345642,-0.0034260584507137537,0.8363984823226929
31,left foot index,0.2336525321006775,0.6248801350593567,0.20290371775627136,0.8610567450523376
32,right foot index,-0.006287049502134323,0.64140385389328,-0.02668089233338833,0.9536951184272766
11,left shoulder,0.2660221457481384,-0.42991843819618225,-0.03544409200549126,0.9999921917915344
12,right shoulder,0.051085926592350006,-0.4148871600627899,-0.18821868300437927,0.9999911189079285
13,left elbow,0.4160267412662506,-0.45643579959869385,0.18643926084041595,0.6040327548980713
14,right elbow,-0.10406780987977982,-0.23060789704322815,-0.37226200103759766,0.9878469109535217
15,left wrist,0.5661855936050415,-0.5118296146392822,0.3763432204723358,0.9450230002403259
16,right wrist,-0.003242805600166321,-0.3394862413406372,-0.5231279730796814,0.9907931089401245
23,left hip,0.0688023716211319,-0.006175011862069368,0.1083637997508049,0.9999758005142212
24,right hip,-0.06554696708917618,0.0013971504522487521,-0.10437442362308502,0.9999740123748779
25,left knee,0.2936694920063019,0.26804080605506897,0.025348901748657227,0.4537512958049774
26,right knee,0.17329171299934387,0.27371659874916077,-0.17737548053264618,0.9099172949790955
27,left ankle,0.17290443181991577,0.5687183141708374,0.1761934459209442,0.7144288420677185
28,right ankle,-0.06578435003757477,0.5525444746017456,0.007478467654436827,0.9504351019859314
29,left heel,0.14295414090156555,0.5944607257843018,0.19976085424423218,0.779611349105835
30,right heel,-0.08422418683767319,0.5768765807151794,-0.008896896615624428,0.8284539580345154
31,left foot index,0.23136678338050842,0.6283613443374634,0.1994742602109909,0.8529583215713501
32,right foot index,-0.007238082122057676,0.6429080367088318,-0.03546620160341263,0.9513710737228394
11,left shoulder,0.2627178132534027,-0.4366389214992523,-0.021116729825735092,0.9999927282333374
12,right shoulder,0.049069978296756744,-0.4259980320930481,-0.18623711168766022,0.9999910593032837
13,left elbow,0.41256317496299744,-0.4566991925239563,0.21150806546211243,0.5914554595947266
14,right elbow,-0.10500019043684006,-0.23561570048332214,-0.37065589427948,0.9868537783622742
15,left wrist,0.5639652013778687,-0.5233229994773865,0.41563332080841064,0.9451427459716797
16,right wrist,-0.014514732174575329,-0.3510347306728363,-0.5223045945167542,0.9907927513122559
23,left hip,0.06872305274009705,-0.006159531883895397,0.10907973349094391,0.9999759197235107
24,right hip,-0.06544134765863419,0.0013742853188887239,-0.10501745343208313,0.9999726414680481
25,left knee,0.29313576221466064,0.2713492810726166,0.030920211225748062,0.4300687909126282
26,right knee,0.16929621994495392,0.2857469916343689,-0.17709453403949738,0.8940650224685669
27,left ankle,0.17240945994853973,0.5838315486907959,0.18136730790138245,0.6841448545455933
28,right ankle,-0.06681068241596222,0.5713632702827454,0.007705125492066145,0.9404146075248718
29,left heel,0.14261066913604736,0.6089694499969482,0.20444563031196594,0.7559328079223633
30,right heel,-0.08449973911046982,0.5968737006187439,-0.00879771076142788,0.8081614375114441
31,left foot index,0.23078112304210663,0.6438794136047363,0.20209573209285736,0.8340962529182434
32,right foot index,-0.008059094659984112,0.654089629650116,-0.03567757457494736,0.941348671913147
11,left shoulder,0.25912368297576904,-0.4412541389465332,-0.02122350037097931,0.9999932050704956
12,right shoulder,0.034211043268442154,-0.44167521595954895,-0.17939439415931702,0.9999910593032837
13,left elbow,0.4121035635471344,-0.45733577013015747,0.20932349562644958,0.6041489243507385
14,right elbow,-0.1354452520608902,-0.24784252047538757,-0.355252206325531,0.9870994091033936
15,left wrist,0.5621024370193481,-0.5377677083015442,0.41002988815307617,0.94808030128479
16,right wrist,-0.03751252219080925,-0.36773282289505005,-0.5097982883453369,0.9913109540939331
23,left hip,0.06984557956457138,-0.00552280992269516,0.10880646109580994,0.9999752044677734
24,right hip,-0.06652229279279709,0.0007261029677465558,-0.1047474592924118,0.9999707341194153
25,left knee,0.2852437198162079,0.29516246914863586,0.0288836769759655,0.4271359145641327
26,right knee,0.15030711889266968,0.30107933282852173,-0.18006330728530884,0.8919363617897034
27,left ankle,0.16872383654117584,0.610019326210022,0.1880698800086975,0.6684015393257141
28,right ankle,-0.0685105174779892,0.6061750650405884,0.0030960901640355587,0.9383933544158936
29,left heel,0.13984782993793488,0.634698748588562,0.21136868000030518,0.7436767220497131
30,right heel,-0.08519882708787918,0.6334729790687561,-0.013740056194365025,0.8008436560630798
31,left foot index,0.2298368513584137,0.6696156859397888,0.21196754276752472,0.8240418434143066
32,right foot index,-0.012593792751431465,0.6862103343009949,-0.04900975525379181,0.9384992718696594
11,left shoulder,0.2454250454902649,-0.4460582435131073,-0.022420840337872505,0.9999936819076538
12,right shoulder,0.02623075619339943,-0.44926127791404724,-0.1796685755252838,0.9999914169311523
13,left elbow,0.4024304747581482,-0.45747241377830505,0.21769993007183075,0.6066815257072449
14,right elbow,-0.14350682497024536,-0.25271281599998474,-0.3577994108200073,0.9873664379119873
15,left wrist,0.5585183501243591,-0.5372427701950073,0.4265519976615906,0.9511259198188782
16,right wrist,-0.0463116355240345,-0.3737959861755371,-0.5274360179901123,0.9920054078102112
23,left hip,0.06981927901506424,-0.005119810346513987,0.10884422063827515,0.9999744892120361
24,right hip,-0.06649019569158554,0.0002155654365196824,-0.10476630181074142,0.9999696016311646
25,left knee,0.2756422162055969,0.31100964546203613,0.031343601644039154,0.41574808955192566
26,right knee,0.13808448612689972,0.3149273991584778,-0.1774292141199112,0.8878968358039856
27,left ankle,0.15830397605895996,0.623925507068634,0.19846764206886292,0.6549736261367798
28,right ankle,-0.06923618912696838,0.6204988956451416,0.003178257495164871,0.9380509853363037
29,left heel,0.12938208878040314,0.6491482257843018,0.22282086312770844,0.7359195351600647
30,right heel,-0.08528625220060349,0.6478322148323059,-0.013685410842299461,0.8016722798347473
31,left foot index,0.2200694978237152,0.6861770153045654,0.2198060303926468,0.8181611895561218
32,right foot index,-0.011399609968066216,0.698462188243866,-0.05003734305500984,0.9379189610481262
11,left shoulder,0.23299427330493927,-0.4608895182609558,-0.00915203895419836,0.9999939799308777
12,right shoulder,0.01980559155344963,-0.4721239507198334,-0.16940568387508392,0.9999915957450867
13,left elbow,0.3899511694908142,-0.4636533260345459,0.23422397673130035,0.6096035242080688
14,right elbow,-0.1481756716966629,-0.2786152958869934,-0.34826862812042236,0.9877652525901794
15,left wrist,0.5459485054016113,-0.542739987373352,0.43711212277412415,0.9538558125495911
16,right wrist,-0.05401186645030975,-0.39760076999664307,-0.5146973729133606,0.9925633668899536
23,left hip,0.06980026513338089,-0.0043559311889112,0.10885580629110336,0.9999743103981018
24,right hip,-0.06647149473428726,-0.000673106755129993,-0.10477333515882492,0.9999691843986511
25,left knee,0.2526828348636627,0.32540956139564514,0.036059681326150894,0.41006433963775635
26,right knee,0.10577908903360367,0.3284241557121277,-0.17311641573905945,0.8894743323326111
27,left ankle,0.15262344479560852,0.6508244276046753,0.20274703204631805,0.6474018692970276
28,right ankle,-0.07488380372524261,0.6475056409835815,-0.005878775380551815,0.9398016929626465
29,left heel,0.12509992718696594,0.6784883141517639,0.22598278522491455,0.7308216094970703
30,right heel,-0.0872935876250267,0.6766803860664368,-0.026463376358151436,0.8059268593788147
31,left foot index,0.21885982155799866,0.7148648500442505,0.22222550213336945,0.8161704540252686
32,right foot index,-0.01173526979982853,0.7201906442642212,-0.07256409525871277,0.9393314123153687
11,left shoulder,0.21600399911403656,-0.4720765948295593,0.0011177146807312965,0.9999939203262329
12,right shoulder,0.00812248233705759,-0.4912528097629547,-0.15838177502155304,0.9999917149543762
13,left elbow,0.36549070477485657,-0.465408056974411,0.22977019846439362,0.6053489446640015
14,right elbow,-0.1524236649274826,-0.2944726049900055,-0.33395707607269287,0.988152265548706
15,left wrist,0.5137857794761658,-0.5459107160568237,0.42039772868156433,0.9549701809883118
16,right wrist,-0.06683354824781418,-0.41327154636383057,-0.48997974395751953,0.9931451678276062
23,left hip,0.06977318227291107,-0.0036497178953140974,0.10896465927362442,0.9999738335609436
24,right hip,-0.06644289940595627,-0.0015761780086904764,-0.10491587966680527,0.9999692440032959
25,left knee,0.22494353353977203,0.3433777093887329,0.0669967383146286,0.40492457151412964
26,right knee,0.07716403901576996,0.337689608335495,-0.17192910611629486,0.8948110938072205
27,left ankle,0.1334034502506256,0.6701405048370361,0.2462422251701355,0.6456666588783264
28,right ankle,-0.09327514469623566,0.6667691469192505,-0.02916421927511692,0.9436058402061462
29,left heel,0.10674335062503815,0.6990100145339966,0.2701471149921417,0.7311765551567078
30,right heel,-0.10270609706640244,0.6963777542114258,-0.053835678845644,0.8159494400024414
31,left foot index,0.21049284934997559,0.7333016395568848,0.26673078536987305,0.8173239827156067
32,right foot index,-0.017197061330080032,0.7351146936416626,-0.11078072339296341,0.9428088068962097
11,left shoulder,0.2007215917110443,-0.48380646109580994,0.007141930516809225,0.9999939203262329
12,right shoulder,-0.006449616514146328,-0.4974184036254883,-0.15562261641025543,0.9999916553497314
13,left elbow,0.35892823338508606,-0.48821717500686646,0.22977884113788605,0.5928637385368347
14,right elbow,-0.16394838690757751,-0.30568036437034607,-0.3296187222003937,0.9883108139038086
15,left wrist,0.4987654685974121,-0.5595322847366333,0.4164913594722748,0.9544210433959961
16,right wrist,-0.0770258903503418,-0.4296606481075287,-0.47806447744369507,0.9936307668685913
23,left hip,0.06975805759429932,-0.003344637807458639,0.1090385839343071,0.9999736547470093
24,right hip,-0.06642589718103409,-0.002035411074757576,-0.105010986328125,0.9999693036079407
25,left knee,0.19968855381011963,0.3573302924633026,0.08740793168544769,0.38970640301704407
26,right knee,0.05244969576597214,0.34441301226615906,-0.16869206726551056,0.895795464515686
27,left ankle,0.11482955515384674,0.690850019454956,0.2607196271419525,0.6419280767440796
28,right ankle,-0.1071547269821167,0.6827194690704346,-0.03055492229759693,0.9460338950157166
29,left heel,0.08947756141424179,0.7212123274803162,0.2836879789829254,0.7282851934432983
30,right heel,-0.1147904023528099,0.7133004069328308,-0.05530909448862076,0.8204047083854675
31,left foot index,0.19931113719940186,0.7488899230957031,0.275893896818161,0.8173941969871521
32,right foot index,-0.02939426340162754,0.7496238946914673,-0.11640530079603195,0.9447753429412842
