id,name,x,y,z,visibility
23,left hip,0.07016851007938385,0.003361377166584134,0.08919806778430939,0.9999368190765381
24,right hip,-0.06849561631679535,-0.006559926085174084,-0.08791258931159973,0.9999621510505676
25,left knee,0.22638794779777527,0.3412293791770935,-0.006189549807459116,0.8709179162979126
26,right knee,-0.10705423355102539,0.31317901611328125,0.007485834416002035,0.9055616855621338
27,left ankle,0.37634530663490295,0.690794825553894,0.04242246598005295,0.9657730460166931
28,right ankle,-0.31512248516082764,0.6128955483436584,0.2791447043418884,0.9194573760032654
29,left heel,0.3766002655029297,0.7274525761604309,0.04986327886581421,0.937505304813385
30,right heel,-0.3329903185367584,0.6384710073471069,0.26540103554725647,0.6703210473060608
31,left foot index,0.48756104707717896,0.7099361419677734,-0.0006252577877603471,0.9785360097885132
32,right foot index,-0.24473270773887634,0.6620136499404907,0.20771950483322144,0.9110736846923828
11,left shoulder,0.09248459339141846,-0.4658798277378082,0.0400143563747406,0.9998875260353088
12,right shoulder,-0.0947430282831192,-0.5430164933204651,-0.15997466444969177,0.9999924898147583
13,left elbow,0.026381278410553932,-0.2617739737033844,0.12430480867624283,0.04272682964801788
14,right elbow,-0.263673335313797,-0.2808792293071747,-0.2275005728006363,0.9952019453048706
15,left wrist,0.10352639853954315,-0.11954480409622192,0.1547013372182846,0.060218311846256256
16,right wrist,-0.15842394530773163,-0.1381586790084839,-0.26424020528793335,0.9789099097251892
23,left hip,0.07000286877155304,0.0034126227255910635,0.08943122625350952,0.9999345541000366
24,right hip,-0.06827563792467117,-0.006679151207208633,-0.08819539099931717,0.9999601244926453
25,left knee,0.23249152302742004,0.34283074736595154,-0.002350184600800276,0.8815397024154663
26,right knee,-0.11270396411418915,0.31267616152763367,0.0016906973905861378,0.9114394187927246
27,left ankle,0.3995114862918854,0.690356433391571,0.019947005435824394,0.9689484238624573
28,right ankle,-0.3346102237701416,0.5997185707092285,0.2777838408946991,0.9223540425300598
29,left heel,0.4016668498516083,0.726894199848175,0.02517176978290081,0.9429762959480286
30,right heel,-0.35409626364707947,0.6242261528968811,0.2645222246646881,0.6733582615852356
31,left foot index,0.5107772350311279,0.6899591684341431,-0.02478967234492302,0.9804993271827698
32,right foot index,-0.27191513776779175,0.6501691341400146,0.21156629920005798,0.914698600769043
11,left shoulder,0.0936964675784111,-0.4657385051250458,0.03665599599480629,0.9998871088027954
12,right shoulder,-0.09368828684091568,-0.5406819581985474,-0.16026003658771515,0.9999927282333374
13,left elbow,0.03228328749537468,-0.26209017634391785,0.10969754308462143,0.03931133449077606
14,right elbow,-0.26231202483177185,-0.2806033790111542,-0.22659382224082947,0.9955241084098816
15,left wrist,0.10105685889720917,-0.11943735182285309,0.11519515514373779,0.055776197463274
16,right wrist,-0.15841567516326904,-0.13933414220809937,-0.2637626826763153,0.9799339771270752
23,left hip,0.07061798870563507,0.003686860203742981,0.08813482522964478,0.9999344944953918
24,right hip,-0.06878948956727982,-0.007136947009712458,-0.08705120533704758,0.9999592900276184
25,left knee,0.24236910045146942,0.3416770398616791,-0.02814977802336216,0.8923102021217346
26,right knee,-0.1145043894648552,0.3117164075374603,-0.0006922053289599717,0.9176816940307617
27,left ankle,0.40366706252098083,0.6859893798828125,-0.050357017666101456,0.9719589948654175
28,right ankle,-0.35419678688049316,0.578441321849823,0.27602189779281616,0.9260731935501099
29,left heel,0.40569740533828735,0.7217716574668884,-0.04893961921334267,0.9483104348182678
30,right heel,-0.3763103485107422,0.6013773679733276,0.2626272439956665,0.6812105774879456
31,left foot index,0.5136466026306152,0.673247218132019,-0.11099380999803543,0.9823760986328125
32,right foot index,-0.29932326078414917,0.631683349609375,0.2069735825061798,0.9194678068161011
11,left shoulder,0.09413989633321762,-0.46530020236968994,0.03844739869236946,0.9998825192451477
12,right shoulder,-0.09170161932706833,-0.5401797890663147,-0.15828147530555725,0.9999927282333374
13,left elbow,0.03044566884636879,-0.25793975591659546,0.10886473953723907,0.03596707805991173
14,right elbow,-0.2617231011390686,-0.2803024649620056,-0.22064156830310822,0.9958091974258423
15,left wrist,0.0980958491563797,-0.11309397220611572,0.11424526572227478,0.05136667191982269
16,right wrist,-0.15880411863327026,-0.139474555850029,-0.2469143569469452,0.9809513092041016
23,left hip,0.07063794881105423,0.0038111659232527018,0.08722985535860062,0.9999340176582336
24,right hip,-0.06878897547721863,-0.007302162237465382,-0.08620057255029678,0.9999580383300781
25,left knee,0.24755360186100006,0.33893266320228577,-0.04442662000656128,0.9019070863723755
26,right knee,-0.11452879011631012,0.3117064833641052,-0.0028419909067451954,0.9224132299423218
27,left ankle,0.3946066200733185,0.6857073307037354,-0.07299909740686417,0.9746436476707458
28,right ankle,-0.3705995976924896,0.5616360306739807,0.2783045172691345,0.9266830682754517
29,left heel,0.3944982886314392,0.7213954329490662,-0.07221093028783798,0.9530174732208252
30,right heel,-0.3961184322834015,0.583251953125,0.2656148374080658,0.6812043190002441
31,left foot index,0.5015461444854736,0.677164614200592,-0.1326814442873001,0.9840402603149414
32,right foot index,-0.3264247477054596,0.6139950156211853,0.21484681963920593,0.9214023947715759
11,left shoulder,0.08949987590312958,-0.4639584720134735,0.04039366543292999,0.9998605251312256
12,right shoulder,-0.09216891974210739,-0.5433959364891052,-0.14993345737457275,0.9999916553497314
13,left elbow,0.020482482388615608,-0.25819069147109985,0.10801836103200912,0.03278403729200363
14,right elbow,-0.2620144486427307,-0.28994229435920715,-0.21331670880317688,0.9957566857337952
15,left wrist,0.09396767616271973,-0.11583088338375092,0.11435943096876144,0.04682883247733116
16,right wrist,-0.16605424880981445,-0.14140595495700836,-0.24241885542869568,0.9801459908485413
23,left hip,0.07063823193311691,0.003859157208353281,0.08535425364971161,0.9999305605888367
24,right hip,-0.06875438243150711,-0.007314227055758238,-0.08413121104240417,0.9999541640281677
25,left knee,0.241580069065094,0.31587910652160645,-0.08750700950622559,0.9088436961174011
26,right knee,-0.13467299938201904,0.3122081458568573,-0.0028599663637578487,0.9238932728767395
27,left ankle,0.36966171860694885,0.6752076148986816,-0.11450233310461044,0.9767529368400574
28,right ankle,-0.3903505504131317,0.5290589928627014,0.2954114079475403,0.9112342596054077
29,left heel,0.36752498149871826,0.7125706076622009,-0.11230877041816711,0.9563596248626709
30,right heel,-0.41672131419181824,0.547694206237793,0.2848869264125824,0.6580318212509155
31,left foot index,0.47909170389175415,0.6748852729797363,-0.17113517224788666,0.9853256344795227
32,right foot index,-0.35624510049819946,0.5823307037353516,0.2457047551870346,0.908104658126831
11,left shoulder,0.08998434245586395,-0.4640391170978546,0.046928368508815765,0.9998151659965515
12,right shoulder,-0.09379076957702637,-0.5468890070915222,-0.13386133313179016,0.9999893307685852
13,left elbow,0.013149646110832691,-0.26545026898384094,0.12150295078754425,0.029876306653022766
14,right elbow,-0.2713542878627777,-0.2962626516819,-0.1989290565252304,0.9954809546470642
15,left wrist,0.09336274862289429,-0.1425521820783615,0.16342280805110931,0.042784348130226135
16,right wrist,-0.1758025586605072,-0.14147906005382538,-0.232108011841774,0.9777626395225525
23,left hip,0.07083814591169357,0.00365351140499115,0.08529840409755707,0.9999260902404785
24,right hip,-0.06890572607517242,-0.006797019392251968,-0.0839582160115242,0.9999499320983887
25,left knee,0.24787817895412445,0.28531673550605774,-0.11540641635656357,0.9135231971740723
26,right knee,-0.14690344035625458,0.3121982216835022,-0.018812967464327812,0.9237359166145325
27,left ankle,0.34920069575309753,0.6636866927146912,-0.09768389165401459,0.977825403213501
28,right ankle,-0.4062108099460602,0.5057727098464966,0.2927280068397522,0.8945899605751038
29,left heel,0.34355685114860535,0.7031057476997375,-0.08984637260437012,0.9578056335449219
30,right heel,-0.43486860394477844,0.5219511389732361,0.2806338965892792,0.6317092776298523
31,left foot index,0.45440244674682617,0.6791653633117676,-0.13927318155765533,0.9858089685440063
32,right foot index,-0.3815550208091736,0.5516355037689209,0.2418633997440338,0.8906847834587097
11,left shoulder,0.09752198308706284,-0.4590767025947571,0.0470927357673645,0.999782919883728
12,right shoulder,-0.09388972818851471,-0.5472285747528076,-0.12268177419900894,0.9999874234199524
13,left elbow,0.030362453311681747,-0.24978502094745636,0.09853911399841309,0.027303829789161682
14,right elbow,-0.26999470591545105,-0.29502230882644653,-0.18039529025554657,0.9949044585227966
15,left wrist,0.098814956843853,-0.12191570550203323,0.10444951802492142,0.03892677649855614
16,right wrist,-0.18261894583702087,-0.13762938976287842,-0.22073547542095184,0.9750317335128784
23,left hip,0.07215208560228348,0.0033639208413660526,0.08385525643825531,0.9999226331710815
24,right hip,-0.06992042064666748,-0.006288414355367422,-0.08234232664108276,0.9999458193778992
25,left knee,0.2634352147579193,0.25526612997055054,-0.14830590784549713,0.9160730242729187
26,right knee,-0.15722200274467468,0.31580084562301636,-0.036621447652578354,0.9196098446846008
27,left ankle,0.3389904499053955,0.6524156928062439,-0.12434297800064087,0.9775631427764893
28,right ankle,-0.4172622263431549,0.49162060022354126,0.2901124954223633,0.8596216440200806
29,left heel,0.33198410272598267,0.6937582492828369,-0.11439038813114166,0.9572032690048218
30,right heel,-0.4471201002597809,0.5045850276947021,0.2780689299106598,0.5937045812606812
31,left foot index,0.44243621826171875,0.6815468668937683,-0.15886124968528748,0.9852961897850037
32,right foot index,-0.402993381023407,0.5411646366119385,0.2504701316356659,0.855398416519165
11,left shoulder,0.09874169528484344,-0.4484853744506836,0.048691265285015106,0.9997368454933167
12,right shoulder,-0.0927988663315773,-0.5489121079444885,-0.11622606962919235,0.9999852180480957
13,left elbow,0.028574097901582718,-0.23558130860328674,0.09982733428478241,0.024807507172226906
14,right elbow,-0.269747257232666,-0.29679131507873535,-0.17257320880889893,0.9941871166229248
15,left wrist,0.1000637412071228,-0.10380933433771133,0.12237458676099777,0.0353655144572258
16,right wrist,-0.18236581981182098,-0.13666558265686035,-0.21611382067203522,0.9724866151809692
23,left hip,0.07213795930147171,0.0030060429126024246,0.08358845859766006,0.9999192357063293
24,right hip,-0.06988580524921417,-0.005610695108771324,-0.08188483864068985,0.9999421238899231
25,left knee,0.2737877666950226,0.2194969654083252,-0.14948925375938416,0.9165211319923401
26,right knee,-0.15193603932857513,0.31703847646713257,-0.04975011199712753,0.9125440716743469
27,left ankle,0.3233036696910858,0.6285741329193115,-0.11780697852373123,0.9762986302375793
28,right ankle,-0.42351213097572327,0.4426723122596741,0.2790425717830658,0.8182699084281921
29,left heel,0.3076743185520172,0.6713338494300842,-0.10635435581207275,0.9564765095710754
30,right heel,-0.4565027058124542,0.4495781660079956,0.27037179470062256,0.556945264339447
31,left foot index,0.42753204703330994,0.679801881313324,-0.14227648079395294,0.9839416742324829
32,right foot index,-0.4115051031112671,0.4822416305541992,0.24789422750473022,0.8143215179443359
11,left shoulder,0.10933547466993332,-0.43777018785476685,0.04984913393855095,0.9997100830078125
12,right shoulder,-0.08526787161827087,-0.5518744587898254,-0.10903790593147278,0.9999831318855286
13,left elbow,0.029349839314818382,-0.21162591874599457,0.09913160651922226,0.022656071931123734
14,right elbow,-0.26158249378204346,-0.30183660984039307,-0.16253912448883057,0.9932100176811218
15,left wrist,0.10046769678592682,-0.05702047795057297,0.12253446877002716,0.03223980963230133
16,right wrist,-0.1813795119524002,-0.13612587749958038,-0.2086484581232071,0.9683228135108948
23,left hip,0.07221169769763947,0.0029821041971445084,0.08338838815689087,0.9999203085899353
24,right hip,-0.06992222368717194,-0.0054189544171094894,-0.08159838616847992,0.9999416470527649
25,left knee,0.2820504307746887,0.2013036459684372,-0.15285994112491608,0.9203332662582397
26,right knee,-0.15288348495960236,0.3182021379470825,-0.06321647763252258,0.9136330485343933
27,left ankle,0.3057960867881775,0.6040909290313721,-0.11207450926303864,0.9766857624053955
28,right ankle,-0.4290744364261627,0.4136606752872467,0.2745996117591858,0.7953613996505737
29,left heel,0.2862430214881897,0.6458121538162231,-0.09915545582771301,0.9575502872467041
30,right heel,-0.4630277454853058,0.4170513153076172,0.26824069023132324,0.5338536500930786
31,left foot index,0.40320155024528503,0.6669887900352478,-0.1323596090078354,0.9838305115699768
32,right foot index,-0.42396625876426697,0.45052728056907654,0.2507653534412384,0.7905073165893555
11,left shoulder,0.11118482053279877,-0.4347197413444519,0.05995595455169678,0.9996739625930786
12,right shoulder,-0.07707826048135757,-0.5537522435188293,-0.10012868791818619,0.9999799132347107
13,left elbow,0.024956215173006058,-0.21688637137413025,0.1078595221042633,0.020611798390746117
14,right elbow,-0.25901609659194946,-0.3025822043418884,-0.14638857543468475,0.9922178983688354
15,left wrist,0.10052964091300964,-0.06885495781898499,0.1445901244878769,0.029352761805057526
16,right wrist,-0.18102429807186127,-0.13553087413311005,-0.18601492047309875,0.9637649655342102
23,left hip,0.07195377349853516,0.0029558681417256594,0.08415226638317108,0.9999210834503174
24,right hip,-0.06961211562156677,-0.005252927076071501,-0.08224820345640182,0.9999408721923828
25,left knee,0.2930975556373596,0.1753419190645218,-0.1605757176876068,0.9220726490020752
26,right knee,-0.1516548991203308,0.31819766759872437,-0.06647869199514389,0.9137416481971741
27,left ankle,0.2743203043937683,0.5759332180023193,-0.13177259266376495,0.9768595695495605
28,right ankle,-0.4440585970878601,0.3928847014904022,0.26705220341682434,0.7762274146080017
29,left heel,0.25139105319976807,0.6150943040847778,-0.11981499195098877,0.9590166211128235
30,right heel,-0.4799487888813019,0.3936097025871277,0.2617954611778259,0.5168469548225403
31,left foot index,0.3610842823982239,0.6472045183181763,-0.14948132634162903,0.9837343692779541
