id,name,x,y,z,visibility
23,left hip,0.07012326270341873,-0.0010592603357508779,0.08777952194213867,0.9999337196350098
24,right hip,-0.06651023775339127,-0.0045351008884608746,-0.0848110094666481,0.9999374151229858
25,left knee,0.05902652442455292,0.3951568603515625,0.13265307247638702,0.43963485956192017
26,right knee,-0.06377232074737549,0.336201548576355,-0.11030348390340805,0.913722574710846
27,left ankle,0.026684749871492386,0.741102397441864,0.3250158131122589,0.6743976473808289
28,right ankle,-0.20629729330539703,0.728889524936676,-0.029232222586870193,0.9682333469390869
29,left heel,0.005835769698023796,0.7756980657577515,0.3514661192893982,0.632762610912323
30,right heel,-0.21602366864681244,0.7615880370140076,-0.061209313571453094,0.7947633862495422
31,left foot index,0.0989634096622467,0.8045913577079773,0.34161826968193054,0.8027652502059937
32,right foot index,-0.13978435099124908,0.8084319233894348,-0.15123103559017181,0.9569780826568604
11,left shoulder,0.12579463422298431,-0.5045430660247803,0.020739302039146423,0.9999666810035706
12,right shoulder,-0.11301297694444656,-0.5406224727630615,-0.07110961526632309,0.9999564290046692
13,left elbow,0.23168368637561798,-0.43624523282051086,0.016944503411650658,0.6805925369262695
14,right elbow,-0.2369009256362915,-0.34803470969200134,-0.2325003445148468,0.9510282278060913
15,left wrist,0.30879655480384827,-0.5616623163223267,-0.0863426998257637,0.9353818893432617
16,right wrist,-0.2261083573102951,-0.5241434574127197,-0.3769006133079529,0.9468427896499634
23,left hip,0.07020168751478195,-0.0025068088434636593,0.08651579916477203,0.9999302625656128
24,right hip,-0.06671644747257233,-0.003361569717526436,-0.08364120870828629,0.9999366402626038
25,left knee,0.06055361405014992,0.3922242224216461,0.13414722681045532,0.416628360748291
26,right knee,-0.06790009886026382,0.33535823225975037,-0.09721928834915161,0.9063007235527039
27,left ankle,0.025473179295659065,0.7356083989143372,0.32143303751945496,0.6723575592041016
28,right ankle,-0.20398148894309998,0.7243488430976868,-0.007590468507260084,0.966278076171875
29,left heel,0.004694104660302401,0.7690967917442322,0.34762194752693176,0.6339823603630066
30,right heel,-0.2131597399711609,0.7565444111824036,-0.03866074979305267,0.7841904759407043
31,left foot index,0.09771804511547089,0.798200249671936,0.3379456698894501,0.801983118057251
32,right foot index,-0.1359315812587738,0.8047742247581482,-0.13009227812290192,0.9543609023094177
11,left shoulder,0.124754399061203,-0.5088115930557251,0.0183407049626112,0.9999491572380066
12,right shoulder,-0.12376692146062851,-0.5381518602371216,-0.07510441541671753,0.9999449849128723
13,left elbow,0.23420798778533936,-0.4577985107898712,-0.0008155236137099564,0.6394785642623901
14,right elbow,-0.24912719428539276,-0.34868597984313965,-0.23646052181720734,0.9507442712783813
15,left wrist,0.29645395278930664,-0.566218912601471,-0.0934058129787445,0.9121041297912598
16,right wrist,-0.24161820113658905,-0.5214316248893738,-0.3829863369464874,0.950790286064148
23,left hip,0.07093850523233414,-0.003143655601888895,0.08421048521995544,0.9999210834503174
24,right hip,-0.06776891648769379,-0.0029795945156365633,-0.08140990138053894,0.9999325275421143
25,left knee,0.05720916762948036,0.3901088535785675,0.1347140073776245,0.387058824300766
26,right knee,-0.07475879788398743,0.33492717146873474,-0.08499649167060852,0.8898395299911499
27,left ankle,0.021349797025322914,0.732579231262207,0.32007431983947754,0.6621832251548767
28,right ankle,-0.21039938926696777,0.7213752865791321,0.011349503882229328,0.9627811908721924
29,left heel,0.0006262725219130516,0.7662230134010315,0.34593465924263,0.6261875033378601
30,right heel,-0.21940338611602783,0.753436803817749,-0.018188796937465668,0.7666589021682739
31,left foot index,0.08986449986696243,0.7956565022468567,0.3369898200035095,0.7956322431564331
32,right foot index,-0.1427895873785019,0.8026717305183411,-0.11323568969964981,0.9499893188476562
11,left shoulder,0.11233963072299957,-0.505490779876709,0.015597529709339142,0.9999417066574097
12,right shoulder,-0.1300450563430786,-0.5396813750267029,-0.07836506515741348,0.9999397397041321
13,left elbow,0.21870078146457672,-0.4501928687095642,0.006947214249521494,0.6203435063362122
14,right elbow,-0.2467726767063141,-0.3483411371707916,-0.23798514902591705,0.952544093132019
15,left wrist,0.29479414224624634,-0.5608870387077332,-0.07303576171398163,0.907314121723175
16,right wrist,-0.2412206381559372,-0.5241290926933289,-0.38807058334350586,0.9545761346817017
23,left hip,0.07091323286294937,-0.004327937960624695,0.08425748348236084,0.9999147653579712
24,right hip,-0.06776813417673111,-0.001980664674192667,-0.08145328611135483,0.9999298453330994
25,left knee,0.06169586256146431,0.38880181312561035,0.1356351673603058,0.37858322262763977
26,right knee,-0.06836498528718948,0.33434778451919556,-0.09260314702987671,0.891208827495575
27,left ankle,0.02598847821354866,0.7311277389526367,0.3195033669471741,0.6704201698303223
28,right ankle,-0.20608069002628326,0.7197511196136475,0.009426798671483994,0.9633886814117432
29,left heel,0.005064667202532291,0.7638516426086426,0.3453949987888336,0.6356332302093506
30,right heel,-0.21535009145736694,0.7515103220939636,-0.021513069048523903,0.7668587565422058
31,left foot index,0.09267222881317139,0.7932804822921753,0.3344596028327942,0.8015393018722534
32,right foot index,-0.13965819776058197,0.8004605174064636,-0.11898281425237656,0.9508240818977356
11,left shoulder,0.10120045393705368,-0.5031899809837341,0.02310362085700035,0.9999353289604187
12,right shoulder,-0.1353587657213211,-0.5384957194328308,-0.07574288547039032,0.9999335408210754
13,left elbow,0.2089911550283432,-0.4401262402534485,0.00990416668355465,0.6000818610191345
14,right elbow,-0.24399098753929138,-0.3443310260772705,-0.2403448075056076,0.9535120725631714
15,left wrist,0.28545260429382324,-0.5575869679450989,-0.09138640761375427,0.90282142162323
16,right wrist,-0.25139808654785156,-0.519581139087677,-0.3903646767139435,0.9573954939842224
23,left hip,0.07041823118925095,-0.004891721066087484,0.08443021029233932,0.9999118447303772
24,right hip,-0.06742075085639954,-0.0014765948290005326,-0.0816192775964737,0.9999289512634277
25,left knee,0.06213649734854698,0.38869509100914,0.1334363967180252,0.36991506814956665
26,right knee,-0.06499011814594269,0.33475539088249207,-0.09357766807079315,0.8926530480384827
27,left ankle,0.0216396264731884,0.7306598424911499,0.31774580478668213,0.6759324669837952
28,right ankle,-0.20662179589271545,0.7210628986358643,4.854711369262077e-05,0.96357661485672
29,left heel,-0.0006553972489200532,0.7647391557693481,0.3436172902584076,0.6419869661331177
30,right heel,-0.21682651340961456,0.7526085376739502,-0.03061073273420334,0.7643930315971375
31,left foot index,0.08452066034078598,0.795406699180603,0.3280496895313263,0.8058014512062073
32,right foot index,-0.13703450560569763,0.8013078570365906,-0.12596336007118225,0.9512569308280945
11,left shoulder,0.09973085671663284,-0.502362072467804,0.025755571201443672,0.9999316930770874
12,right shoulder,-0.13558880984783173,-0.5375514626502991,-0.07444096356630325,0.9999310970306396
13,left elbow,0.21078753471374512,-0.4372858703136444,0.011725498363375664,0.5846542716026306
14,right elbow,-0.24097400903701782,-0.3419370651245117,-0.24094133079051971,0.954831063747406
15,left wrist,0.2836954593658447,-0.5561721920967102,-0.06649796664714813,0.9008755683898926
16,right wrist,-0.25312960147857666,-0.5146377682685852,-0.3916665017604828,0.9605389833450317
23,left hip,0.06993857771158218,-0.005086154211312532,0.08454810082912445,0.9999089241027832
24,right hip,-0.06711086630821228,-0.0013290458591654897,-0.081734798848629,0.9999279379844666
25,left knee,0.06282232701778412,0.38910892605781555,0.1330013871192932,0.3610309958457947
26,right knee,-0.06359245628118515,0.33466634154319763,-0.09727916121482849,0.8910419344902039
27,left ankle,0.02008863352239132,0.7304739952087402,0.30658334493637085,0.6813979148864746
28,right ankle,-0.20624394714832306,0.7203179597854614,0.0013446358498185873,0.9629964828491211
29,left heel,-0.002890258328989148,0.7652620077133179,0.3317326307296753,0.6485762000083923
30,right heel,-0.21669544279575348,0.7517755627632141,-0.02799583598971367,0.7603840231895447
31,left foot index,0.08120781928300858,0.7963426113128662,0.30992603302001953,0.8106213212013245
32,right foot index,-0.1362624168395996,0.7999496459960938,-0.12040620297193527,0.950995147228241
11,left shoulder,0.09871140122413635,-0.5014380812644958,0.030846018344163895,0.9999299645423889
12,right shoulder,-0.13640691339969635,-0.5370937585830688,-0.07440613955259323,0.999931275844574
13,left elbow,0.2060081660747528,-0.42996615171432495,0.015548652969300747,0.5686257481575012
14,right elbow,-0.23862013220787048,-0.34043699502944946,-0.24218545854091644,0.9564031362533569
15,left wrist,0.2767794728279114,-0.5547237396240234,-0.08055972307920456,0.9009119272232056
16,right wrist,-0.2569049298763275,-0.5145869851112366,-0.3944229483604431,0.963694155216217
23,left hip,0.06971519440412521,-0.0052291699685156345,0.08474520593881607,0.9999072551727295
24,right hip,-0.06697586178779602,-0.0012402917491272092,-0.08193254470825195,0.9999279379844666
25,left knee,0.06424339860677719,0.3896789848804474,0.13239189982414246,0.34960758686065674
26,right knee,-0.06174132972955704,0.33453303575515747,-0.09874116629362106,0.8898100256919861
27,left ankle,0.021710824221372604,0.7320257425308228,0.304500013589859,0.6821709275245667
28,right ankle,-0.20681913197040558,0.7195473313331604,-0.0023919555824249983,0.9622765183448792
29,left heel,-0.0010264144511893392,0.7676749229431152,0.3297611474990845,0.6517868638038635
30,right heel,-0.21764492988586426,0.7508941292762756,-0.031797293573617935,0.7539041638374329
31,left foot index,0.08394594490528107,0.796067476272583,0.306992769241333,0.8139368891716003
32,right foot index,-0.13579899072647095,0.797939658164978,-0.12563924491405487,0.9508751630783081
11,left shoulder,0.09363438189029694,-0.5020037889480591,0.042881883680820465,0.9999299645423889
12,right shoulder,-0.1414046585559845,-0.5372796058654785,-0.06824138015508652,0.9999328851699829
13,left elbow,0.19549894332885742,-0.42817503213882446,0.020405638962984085,0.5583899021148682
14,right elbow,-0.2390032857656479,-0.33936217427253723,-0.23986463248729706,0.9590414762496948
15,left wrist,0.26653459668159485,-0.5517393946647644,-0.07581374794244766,0.9017246961593628
16,right wrist,-0.2642630338668823,-0.5152214765548706,-0.39273813366889954,0.9667054414749146
23,left hip,0.06942901760339737,-0.005498378537595272,0.0848967507481575,0.9999080896377563
24,right hip,-0.06678998470306396,-0.0009779630927368999,-0.08206964284181595,0.9999296069145203
25,left knee,0.06535926461219788,0.3896139860153198,0.12918487191200256,0.34459537267684937
26,right knee,-0.06031429022550583,0.33503830432891846,-0.10664616525173187,0.8927238583564758
27,left ankle,0.02297254279255867,0.7345110177993774,0.3001772165298462,0.6825200319290161
28,right ankle,-0.20923303067684174,0.7208760380744934,-0.024542612954974174,0.9623252749443054
29,left heel,0.0005068150931037962,0.771320641040802,0.32549211382865906,0.6547960638999939
30,right heel,-0.22124773263931274,0.7522224187850952,-0.05424709990620613,0.7507460117340088
31,left foot index,0.08478783071041107,0.7969461679458618,0.3046131134033203,0.8164203763008118
32,right foot index,-0.13442295789718628,0.7973272204399109,-0.14295420050621033,0.9516594409942627
11,left shoulder,0.0925673395395279,-0.5033498406410217,0.05121147260069847,0.9999303817749023
12,right shoulder,-0.14231596887111664,-0.5384290218353271,-0.06318593770265579,0.9999346137046814
13,left elbow,0.20039556920528412,-0.4280366003513336,0.029878893867135048,0.5426650047302246
14,right elbow,-0.23794083297252655,-0.34128302335739136,-0.23841971158981323,0.9606725573539734
15,left wrist,0.2696865499019623,-0.554034411907196,-0.0683336928486824,0.8989840149879456
16,right wrist,-0.26843371987342834,-0.5187470316886902,-0.39293429255485535,0.9691482782363892
23,left hip,0.06875962764024734,-0.005650406237691641,0.08496583253145218,0.9999118447303772
24,right hip,-0.06627891212701797,-0.0007892356370575726,-0.0821511447429657,0.9999329447746277
25,left knee,0.06498656421899796,0.38961145281791687,0.1278933435678482,0.3353326618671417
26,right knee,-0.05967087671160698,0.33539044857025146,-0.10804342478513718,0.8912922143936157
27,left ankle,0.02300809510052204,0.7361483573913574,0.2949746251106262,0.6767703890800476
28,right ankle,-0.20912481844425201,0.7210553288459778,-0.027880815789103508,0.9606244564056396
29,left heel,0.0003218102501705289,0.7735846042633057,0.319755494594574,0.6533344388008118
30,right heel,-0.22134964168071747,0.7524727582931519,-0.05740899592638016,0.7425812482833862
31,left foot index,0.08648933470249176,0.7989233136177063,0.3013400435447693,0.8156520128250122
32,right foot index,-0.13372141122817993,0.7968325614929199,-0.14281605184078217,0.9509400129318237
11,left shoulder,0.095086470246315,-0.5040102601051331,0.05292350798845291,0.999931812286377
12,right shoulder,-0.14297839999198914,-0.538375198841095,-0.056699834764003754,0.9999366402626038
13,left elbow,0.20214621722698212,-0.4274793863296509,0.03609897196292877,0.5341433882713318
14,right elbow,-0.241537407040596,-0.34059378504753113,-0.22772569954395294,0.9623575806617737
15,left wrist,0.26820072531700134,-0.5529353022575378,-0.0642227753996849,0.8997266292572021
16,right wrist,-0.2735624313354492,-0.5169655680656433,-0.3870983123779297,0.9714537858963013
23,left hip,0.0687234178185463,-0.005658880341798067,0.08506151288747787,0.9999156594276428
24,right hip,-0.06626424938440323,-0.0007737383130006492,-0.08224174380302429,0.9999363422393799
25,left knee,0.06459365040063858,0.3904420733451843,0.12511049211025238,0.3306216597557068
26,right knee,-0.05982546880841255,0.33551543951034546,-0.11071675270795822,0.8931406140327454
27,left ankle,0.02116488479077816,0.7356711626052856,0.29416877031326294,0.6781866550445557
28,right ankle,-0.2092045545578003,0.7212888598442078,-0.03068123385310173,0.960807204246521
29,left heel,-0.001813130802474916,0.7728360295295715,0.3191181719303131,0.6562579870223999
30,right heel,-0.22136245667934418,0.7527764439582825,-0.060002170503139496,0.7400981783866882
31,left foot index,0.08429316431283951,0.7986341118812561,0.3000101149082184,0.818672239780426
32,right foot index,-0.13332431018352509,0.7964703440666199,-0.14756464958190918,0.951805591583252
